model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-31.9859561920166,-32.18766403198242,0.2017078399658203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-39.763526916503906,-36.49520492553711,-3.268321990966797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,linen and silk,-37.71720886230469,-39.66747283935547,1.9502639770507812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,checks and money,-30.512081146240234,-31.310956954956055,0.7988758087158203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-53.17716979980469,-50.96329116821289,-2.213878631591797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and motion,-29.770071029663086,-28.600086212158203,-1.1699848175048828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-35.653507232666016,-37.80818176269531,2.154674530029297
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-33.761749267578125,-30.706050872802734,-3.0556983947753906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-37.32542037963867,-37.03525924682617,-0.2901611328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-31.31023406982422,-32.474342346191406,1.1641082763671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,depth and force,-33.12849426269531,-30.811954498291016,-2.316539764404297
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hours and miles,-33.51679229736328,-33.34966278076172,-0.1671295166015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,movements and speech,-32.78140640258789,-34.0426139831543,1.2612075805664062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-40.82130813598633,-43.096580505371094,2.2752723693847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-39.754417419433594,-37.23642349243164,-2.517993927001953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-32.87663269042969,-32.09407043457031,-0.782562255859375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-34.58797073364258,-32.473724365234375,-2.114246368408203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-45.98902130126953,-44.448482513427734,-1.5405387878417969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-41.410804748535156,-39.81489944458008,-1.5959053039550781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,county and village,-35.43736267089844,-35.29505157470703,-0.14231109619140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,charm and variety,-34.24302291870117,-35.51918411254883,1.2761611938476562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-46.86063766479492,-47.31233215332031,0.4516944885253906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beech and elm,-41.43524932861328,-45.80229949951172,4.3670501708984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-37.61811065673828,-36.85779571533203,-0.76031494140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-33.223384857177734,-30.325641632080078,-2.8977432250976562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-49.042076110839844,-43.266151428222656,-5.7759246826171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and mind,-27.887800216674805,-24.51995849609375,-3.3678417205810547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and woman,-28.36503791809082,-31.777729034423828,3.412691116333008
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,law and order,-30.88965606689453,-31.554580688476562,0.6649246215820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cause and effect,-32.02448272705078,-34.31559753417969,2.2911148071289062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,radio and television,-29.46446418762207,-31.387413024902344,1.9229488372802734
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,b and c,-32.44941329956055,-31.18059539794922,-1.2688179016113281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feet and hands,-30.764930725097656,-26.994197845458984,-3.770732879638672
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,money and time,-29.100446701049805,-25.536672592163086,-3.5637741088867188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-32.850982666015625,-32.4378662109375,-0.413116455078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,god and man,-32.030723571777344,-31.81389045715332,-0.21683311462402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,file and rank,-37.450721740722656,-32.76158142089844,-4.689140319824219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brother and sister,-29.736032485961914,-31.6197509765625,1.883718490600586
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,father and son,-25.476503372192383,-29.329605102539062,3.8531017303466797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,men and officers,-29.952728271484375,-30.39617919921875,0.443450927734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,south and west,-29.50811004638672,-29.819284439086914,0.3111743927001953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.656532287597656,-32.91120147705078,-3.745330810546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-27.025442123413086,-34.758323669433594,7.732881546020508
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-26.249544143676758,-24.866186141967773,-1.3833580017089844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,days and nights,-26.275768280029297,-29.559877395629883,3.284109115600586
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,land and sea,-28.534276962280273,-29.309734344482422,0.7754573822021484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,north and west,-27.8693790435791,-29.154489517211914,1.2851104736328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,spring and summer,-29.694446563720703,-30.11040496826172,0.4159584045410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-30.79694938659668,-31.16703987121582,0.3700904846191406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hands and knees,-30.416133880615234,-32.94597625732422,2.5298423767089844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,moon and sun,-27.52891731262207,-25.869117736816406,-1.659799575805664
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-28.22077751159668,-28.32729721069336,0.10651969909667969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and county,-29.37154769897461,-28.931198120117188,-0.4403495788574219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-31.156862258911133,-28.917661666870117,-2.2392005920410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,college and school,-31.99946403503418,-31.983552932739258,-0.015911102294921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,college and university,-31.95881462097168,-32.80590057373047,0.8470859527587891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dark and light,-26.677993774414062,-28.747848510742188,2.069854736328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,future and past,-29.678457260131836,-26.563701629638672,-3.114755630493164
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,evening and morning,-30.81659698486328,-27.635284423828125,-3.1813125610351562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ice and snow,-29.725406646728516,-30.114404678344727,0.38899803161621094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-28.936443328857422,-28.724559783935547,-0.211883544921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boys and men,-30.621021270751953,-30.431243896484375,-0.18977737426757812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bread and butter,-27.531780242919922,-31.700904846191406,4.169124603271484
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-25.92747688293457,-30.03831672668457,4.11083984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,rock and roll,-26.766016006469727,-33.26964569091797,6.503629684448242
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,testament and will,-40.4620361328125,-40.54362487792969,0.0815887451171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-30.131196975708008,-29.23516082763672,-0.8960361480712891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and wife,-28.60307502746582,-29.383930206298828,0.7808551788330078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arms and hands,-28.74833106994629,-28.511531829833984,-0.2367992401123047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,math and science,-31.45107650756836,-32.59686279296875,1.1457862854003906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,son and wife,-28.08814811706543,-25.835468292236328,-2.2526798248291016
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-29.193689346313477,-30.653366088867188,1.459676742553711
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-36.63983154296875,-35.41242218017578,-1.2274093627929688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,life and religion,-32.837623596191406,-35.25086975097656,2.4132461547851562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-43.38519287109375,-50.4651985168457,7.080005645751953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-35.9916877746582,-35.41828918457031,-0.5733985900878906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-38.53816604614258,-34.064449310302734,-4.473716735839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-32.15743637084961,-31.911165237426758,-0.24627113342285156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-33.58397674560547,-34.84128952026367,1.2573127746582031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-36.15874099731445,-36.85232162475586,0.6935806274414062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-34.498470306396484,-31.648767471313477,-2.849702835083008
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-46.253578186035156,-47.0912971496582,0.8377189636230469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-36.10240173339844,-34.897064208984375,-1.2053375244140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-35.1457633972168,-36.58955383300781,1.4437904357910156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-37.75014877319336,-35.74370574951172,-2.0064430236816406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-36.21878433227539,-34.06962203979492,-2.1491622924804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-51.72562026977539,-49.184730529785156,-2.5408897399902344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-31.95496368408203,-33.27073669433594,1.3157730102539062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-39.61349868774414,-40.23712158203125,0.6236228942871094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-38.12306594848633,-38.05653381347656,-0.06653213500976562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bride and groom,-25.2036075592041,-29.484054565429688,4.280447006225586
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feet and legs,-31.823158264160156,-31.38399314880371,-0.4391651153564453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-29.486169815063477,-31.889026641845703,2.4028568267822266
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,daughter and son,-28.179712295532227,-26.72053337097168,-1.4591789245605469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ends and odds,-36.64495086669922,-28.08415412902832,-8.560796737670898
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and state,-28.257678985595703,-30.3154239654541,2.0577449798583984
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,facts and figures,-25.96480369567871,-35.02244567871094,9.057641983032227
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,man and nature,-35.580596923828125,-30.307714462280273,-5.272882461547852
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,prose and verse,-38.56066131591797,-46.25080108642578,7.6901397705078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and head,-27.765216827392578,-27.573312759399414,-0.19190406799316406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,command and control,-33.39949035644531,-32.98261260986328,-0.41687774658203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,child and wife,-29.6630802154541,-25.19933319091797,-4.463747024536133
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-34.697547912597656,-36.09197235107422,1.3944244384765625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-29.078611373901367,-30.035776138305664,0.9571647644042969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,politics and religion,-30.965059280395508,-33.442779541015625,2.477720260620117
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,July and June,-30.58806800842285,-30.22089958190918,-0.3671684265136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-31.71396827697754,-30.347043991088867,-1.3669242858886719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,English and German,-30.313669204711914,-31.49537467956543,1.1817054748535156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,food and shelter,-30.084566116333008,-30.224729537963867,0.14016342163085938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-27.80088996887207,-30.016427993774414,2.2155380249023438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comings and goings,-32.0892333984375,-40.811100006103516,8.721866607666016
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,heir and son,-33.65618133544922,-29.356822967529297,-4.299358367919922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,coat and hat,-32.09607696533203,-33.31432342529297,1.2182464599609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-30.11440086364746,-34.23418426513672,4.119783401489258
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,earth and sky,-30.681638717651367,-30.917207717895508,0.23556900024414062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,faith and love,-27.390409469604492,-30.520967483520508,3.1305580139160156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,mother and son,-27.526987075805664,-28.434093475341797,0.9071063995361328
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-35.16111755371094,-27.625802993774414,-7.535314559936523
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,turns and twists,-36.09834289550781,-26.266464233398438,-9.831878662109375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fire and police,-32.96881103515625,-31.53563117980957,-1.4331798553466797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,months and years,-27.60335350036621,-29.764230728149414,2.160877227783203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-32.882957458496094,-34.75921630859375,1.8762588500976562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-34.69659423828125,-37.01225662231445,2.315662384033203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,research and training,-31.832284927368164,-35.5167236328125,3.684438705444336
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-31.3145694732666,-31.195356369018555,-0.11921310424804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,methods and principles,-35.22338104248047,-30.07331657409668,-5.150064468383789
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,city and country,-26.973865509033203,-30.58171272277832,3.607847213745117
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-27.26327896118164,-29.994230270385742,2.7309513092041016
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,location and size,-30.708417892456055,-29.690690994262695,-1.0177268981933594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-38.56077575683594,-37.324615478515625,-1.2361602783203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,morning and night,-27.180849075317383,-28.78786277770996,1.6070137023925781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,council and governor,-34.07582092285156,-33.97291564941406,-0.1029052734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,age and day,-33.69834899902344,-30.62404441833496,-3.0743045806884766
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and face,-29.583759307861328,-28.96895980834961,-0.6147994995117188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hair and skin,-31.495954513549805,-29.683252334594727,-1.8127021789550781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-30.87334632873535,-27.840627670288086,-3.0327186584472656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,piano and violin,-31.247907638549805,-28.752161026000977,-2.495746612548828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-28.016935348510742,-29.91392707824707,1.8969917297363281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,color and texture,-28.5137882232666,-31.72624397277832,3.2124557495117188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-41.22686767578125,-39.963226318359375,-1.263641357421875
