model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-51.19523620605469,-47.91819763183594,-3.27703857421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-57.73471450805664,-55.55308532714844,-2.181629180908203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-46.46940994262695,-48.28343963623047,1.8140296936035156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-49.01506805419922,-48.85780334472656,-0.15726470947265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-54.36821746826172,-52.972869873046875,-1.3953475952148438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-42.48966979980469,-42.94956970214844,0.45989990234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-53.28092575073242,-49.83696746826172,-3.443958282470703
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-60.21607971191406,-49.78816223144531,-10.42791748046875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-48.62036895751953,-48.49903106689453,-0.121337890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,months and years,-48.60197830200195,-49.10030746459961,0.49832916259765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-46.27409362792969,-44.47467803955078,-1.7994155883789062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-52.91554641723633,-52.26634979248047,-0.6491966247558594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,research and training,-47.99246597290039,-49.56474304199219,1.5722770690917969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-50.98839569091797,-50.113346099853516,-0.8750495910644531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-48.62309646606445,-49.78640365600586,1.1633071899414062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,city and country,-48.433013916015625,-48.488609313964844,0.05559539794921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and cheese,-56.66899108886719,-59.51137161254883,2.8423805236816406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,location and size,-44.82579803466797,-45.79874801635742,0.9729499816894531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,childhood and infancy,-52.4538688659668,-55.05282974243164,2.5989608764648438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,morning and night,-45.40768051147461,-48.43046569824219,3.022785186767578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,council and governor,-55.23285675048828,-54.02639389038086,-1.2064628601074219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,age and day,-48.76640319824219,-47.584259033203125,-1.1821441650390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,body and face,-51.68874740600586,-46.812950134277344,-4.875797271728516
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,hair and skin,-48.297855377197266,-46.65875244140625,-1.6391029357910156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-53.05430221557617,-52.513145446777344,-0.5411567687988281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,piano and violin,-61.150142669677734,-58.11250305175781,-3.037639617919922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ceiling and walls,-45.7006950378418,-43.88456726074219,-1.8161277770996094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-43.33721923828125,-45.76240539550781,2.4251861572265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-55.78948974609375,-55.734291076660156,-0.05519866943359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-50.461639404296875,-52.28995132446289,1.8283119201660156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-50.56318283081055,-57.02001190185547,6.456829071044922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-50.61640930175781,-48.46341323852539,-2.152996063232422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-53.67300796508789,-57.58145523071289,3.908447265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,color and light,-44.55047607421875,-46.364768981933594,1.8142929077148438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-46.59917449951172,-51.87885665893555,5.279682159423828
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-50.67919921875,-48.924415588378906,-1.7547836303710938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-61.206363677978516,-57.140716552734375,-4.065647125244141
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-49.95051956176758,-48.58991622924805,-1.3606033325195312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-49.39720916748047,-50.95455551147461,1.5573463439941406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-48.8771858215332,-49.2957878112793,0.41860198974609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-58.05536651611328,-49.18832015991211,-8.867046356201172
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-55.17780685424805,-54.37443542480469,-0.8033714294433594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-59.84169387817383,-59.02180480957031,-0.8198890686035156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-48.630638122558594,-46.65230178833008,-1.9783363342285156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-53.8441047668457,-55.51671600341797,1.6726112365722656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-55.559471130371094,-55.47837448120117,-0.08109664916992188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-51.39888381958008,-53.32868957519531,1.9298057556152344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-47.50326156616211,-48.04458999633789,0.5413284301757812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-49.04588317871094,-47.51067352294922,-1.5352096557617188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-50.815093994140625,-50.68364715576172,-0.13144683837890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-52.42571258544922,-58.04995346069336,5.624240875244141
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-54.70471954345703,-54.2226448059082,-0.4820747375488281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-48.1696662902832,-46.83662796020508,-1.333038330078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-53.41962432861328,-55.94923400878906,2.5296096801757812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-45.65277862548828,-45.82408142089844,0.17130279541015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-49.121604919433594,-51.41707992553711,2.2954750061035156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-49.557804107666016,-52.375404357910156,2.8176002502441406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ammunition and guns,-54.685935974121094,-52.39107131958008,-2.2948646545410156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Concord and Lexington,-59.672874450683594,-57.44606399536133,-2.2268104553222656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and water,-48.26213073730469,-49.128692626953125,0.8665618896484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fun and games,-50.171756744384766,-50.80721664428711,0.6354598999023438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,breakfast and dinner,-50.04158020019531,-51.483642578125,1.4420623779296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,comfort and ease,-46.10430908203125,-43.31893539428711,-2.7853736877441406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,father and uncle,-49.226776123046875,-51.17115020751953,1.9443740844726562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,health and spirits,-49.516353607177734,-52.087799072265625,2.5714454650878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,names and numbers,-43.317161560058594,-46.1855583190918,2.868396759033203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,rights and wrongs,-51.31127166748047,-53.11970520019531,1.8084335327148438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,crannies and nooks,-49.2538948059082,-43.2418327331543,-6.012062072753906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,power and resources,-44.7655143737793,-45.23632049560547,0.4708061218261719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flame and smoke,-47.55600357055664,-48.206233978271484,0.6502304077148438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and life,-55.94390106201172,-55.72572708129883,-0.21817398071289062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,wisdom and wit,-54.380340576171875,-64.26158142089844,9.881240844726562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,novelist and poet,-57.82403564453125,-58.006866455078125,0.182830810546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Arizona and California,-55.345703125,-53.89313507080078,-1.4525680541992188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,crops and livestock,-58.78879165649414,-60.1492805480957,1.3604888916015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,glass and steel,-50.502540588378906,-48.48947525024414,-2.0130653381347656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bar and grill,-50.2050895690918,-51.43190383911133,1.2268142700195312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and prestige,-52.13890838623047,-49.25149917602539,-2.887409210205078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cotton and tobacco,-59.69891357421875,-58.483421325683594,-1.2154922485351562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,church and community,-46.763214111328125,-48.06059265136719,1.2973785400390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,courage and hope,-48.52085876464844,-47.60003662109375,-0.9208221435546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,teaching and writing,-52.735801696777344,-56.06822204589844,3.3324203491210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,example and precept,-64.2596206665039,-64.32633209228516,0.06671142578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gin and tonic,-54.177467346191406,-60.27363204956055,6.096164703369141
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,brush and trees,-63.519378662109375,-57.840118408203125,-5.67926025390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,pad and pencil,-51.748775482177734,-50.397621154785156,-1.3511543273925781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,chair and table,-51.70819091796875,-54.028114318847656,2.3199234008789062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,houses and shops,-60.22191619873047,-58.11002731323242,-2.111888885498047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,libraries and museums,-59.14915466308594,-55.49485397338867,-3.6543006896972656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flames and smoke,-47.276397705078125,-46.525569915771484,-0.7508277893066406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,guidance and information,-54.877132415771484,-55.055755615234375,0.17862319946289062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,stress and tension,-53.510108947753906,-54.99857711791992,1.4884681701660156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,days and years,-44.86752700805664,-49.32809066772461,4.460563659667969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,actions and feelings,-52.62193298339844,-52.30908203125,-0.3128509521484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,energy and money,-47.76799011230469,-48.194190979003906,0.42620086669921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,anguish and pain,-45.49296569824219,-45.729942321777344,0.23697662353515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,colors and forms,-49.07381820678711,-49.57875442504883,0.5049362182617188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,meaning and origin,-42.80657196044922,-43.90468978881836,1.0981178283691406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,freedom and security,-47.370967864990234,-45.54705810546875,-1.8239097595214844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,gratitude and joy,-55.208831787109375,-54.1749382019043,-1.0338935852050781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,mamma and papa,-62.16798782348633,-58.389678955078125,-3.778308868408203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,length and weight,-45.25758743286133,-46.97774887084961,1.7201614379882812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and hatred,-51.248008728027344,-50.35391616821289,-0.8940925598144531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,aircraft and ships,-50.09965515136719,-47.42216873168945,-2.6774864196777344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,sidewalks and streets,-58.44118118286133,-54.10708999633789,-4.3340911865234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,democracy and liberty,-56.836036682128906,-55.42741394042969,-1.4086227416992188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,iron and wood,-51.91093063354492,-50.39740753173828,-1.5135231018066406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,horses and wagons,-51.7198371887207,-51.37446975708008,-0.345367431640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,clarity and precision,-51.508689880371094,-53.88128662109375,2.3725967407226562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and herbs,-58.10375213623047,-56.59001922607422,-1.51373291015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,confusion and fear,-48.458736419677734,-45.61712646484375,-2.8416099548339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,jaws and teeth,-47.62507247924805,-47.79471206665039,0.16963958740234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,counties and towns,-52.41069412231445,-54.77778244018555,2.3670883178710938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,bodies and faces,-55.34227752685547,-51.49190139770508,-3.8503761291503906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ability and desire,-47.96988296508789,-45.09721374511719,-2.872669219970703
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,chest and stomach,-50.198585510253906,-48.984886169433594,-1.2136993408203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-55.84539031982422,-56.2838134765625,0.43842315673828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,jams and jellies,-46.61153793334961,-48.54692459106445,1.9353866577148438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Tories and Whigs,-69.9910888671875,-74.36004638671875,4.36895751953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,dogs and men,-49.94417953491211,-48.11153793334961,-1.8326416015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,discussion and thought,-46.93672561645508,-50.05962371826172,3.1228981018066406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,distress and pain,-49.21625518798828,-47.766075134277344,-1.4501800537109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,mouth and nostrils,-51.70387649536133,-60.70587921142578,9.002002716064453
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cakes and pies,-51.96198654174805,-54.420169830322266,2.4581832885742188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,adventure and romance,-49.91204833984375,-48.78656005859375,-1.12548828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,agreements and contracts,-62.2669792175293,-61.976497650146484,-0.2904815673828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and poverty,-56.65599060058594,-53.10786056518555,-3.5481300354003906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,cousins and uncles,-49.75092315673828,-54.18526840209961,4.434345245361328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fire and light,-49.08161163330078,-47.847496032714844,-1.2341156005859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,child and husband,-45.131263732910156,-42.84261703491211,-2.288646697998047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,vinegar and water,-54.56476593017578,-57.010955810546875,2.4461898803710938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fork and spoon,-56.47351837158203,-54.96326446533203,-1.51025390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,Burma and India,-59.06689453125,-54.42668533325195,-4.640209197998047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,fruit and nuts,-44.96516418457031,-49.773033142089844,4.807868957519531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,ability and strength,-47.65408706665039,-43.09135818481445,-4.5627288818359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,agencies and individuals,-55.02723693847656,-58.91690444946289,3.889667510986328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Possibly the ,c. and d.,-57.98337936401367,-60.64521789550781,2.6618385314941406
