model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-39.64875030517578,-44.60160446166992,4.952854156494141
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-45.0776481628418,-44.45985412597656,-0.6177940368652344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-58.82663345336914,-48.84284210205078,-9.98379135131836
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-38.74098205566406,-43.11537551879883,4.374393463134766
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-61.56645584106445,-64.92748260498047,3.3610267639160156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-58.212013244628906,-62.87364959716797,4.6616363525390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-42.699039459228516,-40.85176467895508,-1.8472747802734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-66.63728332519531,-61.16497802734375,-5.4723052978515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-46.022865295410156,-48.42571258544922,2.4028472900390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-76.11727905273438,-76.91788482666016,0.8006057739257812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-60.334346771240234,-57.64804458618164,-2.6863021850585938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-56.04949188232422,-59.89448165893555,3.844989776611328
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-67.5022201538086,-66.90072631835938,-0.6014938354492188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-46.10993957519531,-41.884063720703125,-4.2258758544921875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-54.946136474609375,-51.70450973510742,-3.241626739501953
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-49.75706481933594,-45.26530075073242,-4.491764068603516
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-53.34670639038086,-58.203704833984375,4.856998443603516
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-62.63951873779297,-53.616943359375,-9.022575378417969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-94.41641235351562,-92.8073501586914,-1.6090621948242188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-39.47659683227539,-41.60244369506836,2.1258468627929688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-66.74833679199219,-62.30643844604492,-4.441898345947266
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-49.9156494140625,-51.52128601074219,1.6056365966796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-63.32988357543945,-75.65995788574219,12.330074310302734
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-68.37325286865234,-67.36572265625,-1.0075302124023438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-56.55449676513672,-44.56739044189453,-11.987106323242188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-54.41730499267578,-53.81210708618164,-0.6051979064941406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-76.48661804199219,-81.0234375,4.5368194580078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-79.0047607421875,-74.4865951538086,-4.518165588378906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-72.49858093261719,-74.12208557128906,1.623504638671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-66.52568054199219,-60.24004364013672,-6.285636901855469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-67.78729248046875,-71.99817657470703,4.210884094238281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-36.72145080566406,-34.58758544921875,-2.1338653564453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-25.5806941986084,-30.45557403564453,4.874879837036133
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-38.884708404541016,-45.809776306152344,6.925067901611328
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-50.16783905029297,-59.8414306640625,9.673591613769531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-33.27913284301758,-37.85574722290039,4.5766143798828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-30.009920120239258,-38.585811614990234,8.575891494750977
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-39.16850280761719,-36.89250564575195,-2.2759971618652344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-33.918392181396484,-32.97474670410156,-0.9436454772949219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-35.66834259033203,-28.345870971679688,-7.322471618652344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-32.99534606933594,-38.128543853759766,5.133197784423828
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-37.108489990234375,-27.093618392944336,-10.014871597290039
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-40.4356689453125,-43.84349060058594,3.4078216552734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-28.056217193603516,-30.73552703857422,2.679309844970703
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-48.235713958740234,-30.891847610473633,-17.3438663482666
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-31.524555206298828,-32.96024703979492,1.4356918334960938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-46.96425247192383,-34.48701477050781,-12.477237701416016
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-32.514259338378906,-42.162689208984375,9.648429870605469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-39.96455383300781,-33.29222869873047,-6.672325134277344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-30.565385818481445,-38.22196578979492,7.656579971313477
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-33.005924224853516,-42.5034294128418,9.497505187988281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-34.8536491394043,-38.71079635620117,3.857147216796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-32.64162826538086,-37.45096969604492,4.8093414306640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-58.70844268798828,-49.47686004638672,-9.231582641601562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-34.90288162231445,-38.84135437011719,3.9384727478027344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-28.015438079833984,-26.251039505004883,-1.7643985748291016
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-42.46490478515625,-44.02015686035156,1.5552520751953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-29.278060913085938,-40.0737190246582,10.795658111572266
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-44.90522003173828,-37.521629333496094,-7.3835906982421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-35.86341857910156,-37.45951461791992,1.5960960388183594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-30.430131912231445,-34.85110855102539,4.420976638793945
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-46.492431640625,-43.43071746826172,-3.0617141723632812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-36.47183609008789,-30.762296676635742,-5.709539413452148
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-36.55439758300781,-30.737689971923828,-5.816707611083984
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-33.70217514038086,-30.977130889892578,-2.7250442504882812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-30.890186309814453,-31.73855209350586,0.8483657836914062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-38.222694396972656,-40.140438079833984,1.9177436828613281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-46.76198959350586,-54.07524871826172,7.313259124755859
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-30.424388885498047,-40.752403259277344,10.328014373779297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-30.216283798217773,-37.13401794433594,6.917734146118164
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-41.13932800292969,-32.402408599853516,-8.736919403076172
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-35.28091049194336,-35.14991760253906,-0.13099288940429688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-30.811893463134766,-38.781097412109375,7.969203948974609
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-40.328861236572266,-37.87712478637695,-2.4517364501953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-35.80714416503906,-38.227691650390625,2.4205474853515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-33.13842010498047,-30.574800491333008,-2.563619613647461
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-37.00009536743164,-30.292327880859375,-6.707767486572266
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-37.30595397949219,-37.66929244995117,0.3633384704589844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-51.34270477294922,-40.79255294799805,-10.550151824951172
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-48.42061233520508,-56.60707473754883,8.18646240234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-46.23031997680664,-44.07588195800781,-2.154438018798828
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-61.171897888183594,-54.751129150390625,-6.420768737792969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-42.786231994628906,-45.20997619628906,2.4237442016601562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-58.55548858642578,-48.395965576171875,-10.159523010253906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-38.31143569946289,-42.4566650390625,4.145229339599609
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-51.03221893310547,-51.77920150756836,0.7469825744628906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-42.428260803222656,-44.93288040161133,2.504619598388672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-81.69776916503906,-81.2003402709961,-0.49742889404296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-44.03089904785156,-53.26434326171875,9.233444213867188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-47.276920318603516,-40.98011016845703,-6.296810150146484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-51.591773986816406,-57.754695892333984,6.162921905517578
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-81.6278305053711,-86.81019592285156,5.182365417480469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-51.02637481689453,-39.307960510253906,-11.718414306640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-56.44864273071289,-57.17470932006836,0.7260665893554688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-48.928829193115234,-44.87689208984375,-4.051937103271484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-50.611915588378906,-58.25946044921875,7.647544860839844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-38.37150573730469,-37.04023742675781,-1.331268310546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-31.660722732543945,-43.48274612426758,11.822023391723633
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-43.51992416381836,-43.44310760498047,-0.07681655883789062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-57.76123809814453,-50.32305908203125,-7.438179016113281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-41.62902069091797,-48.133243560791016,6.504222869873047
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-29.748563766479492,-48.83850860595703,19.08994483947754
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-42.312416076660156,-39.299068450927734,-3.013347625732422
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-34.57716369628906,-38.77960968017578,4.202445983886719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-33.466522216796875,-35.49220657348633,2.025684356689453
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-60.688873291015625,-55.72235870361328,-4.966514587402344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-38.24261474609375,-34.464210510253906,-3.7784042358398438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.12885093688965,-32.675235748291016,3.546384811401367
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-48.467960357666016,-53.185909271240234,4.717948913574219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-39.23289489746094,-37.28517150878906,-1.947723388671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-38.634132385253906,-35.694766998291016,-2.9393653869628906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-37.109676361083984,-38.978050231933594,1.8683738708496094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-39.613014221191406,-37.29172897338867,-2.3212852478027344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-37.732696533203125,-43.351287841796875,5.61859130859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-35.31932830810547,-42.17051696777344,6.851188659667969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-35.72486114501953,-43.10272216796875,7.377861022949219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-35.47152328491211,-29.907739639282227,-5.563783645629883
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-34.48842239379883,-37.18966293334961,2.7012405395507812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-51.29436492919922,-55.4052734375,4.110908508300781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-48.91876220703125,-48.33472442626953,-0.5840377807617188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-36.00800323486328,-39.891937255859375,3.8839340209960938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-29.105146408081055,-31.159936904907227,2.054790496826172
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-38.17483139038086,-30.465333938598633,-7.709497451782227
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-41.85301208496094,-33.111534118652344,-8.741477966308594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-45.9677734375,-43.38019943237305,-2.587574005126953
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-32.489498138427734,-36.60130310058594,4.111804962158203
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-29.949304580688477,-34.14408874511719,4.194784164428711
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-34.001487731933594,-40.83977127075195,6.838283538818359
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-33.704368591308594,-44.50071334838867,10.796344757080078
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-38.046207427978516,-32.88957595825195,-5.1566314697265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-46.491302490234375,-32.004764556884766,-14.48653793334961
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,city and country,-32.22472381591797,-41.95989990234375,9.735176086425781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-31.368854522705078,-43.26730728149414,11.898452758789062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,location and size,-40.506492614746094,-33.06151580810547,-7.444976806640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-46.351844787597656,-37.79845428466797,-8.553390502929688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-33.367347717285156,-34.471656799316406,1.10430908203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-51.85329055786133,-50.59986114501953,-1.2534294128417969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,age and day,-41.221824645996094,-30.900545120239258,-10.321279525756836
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,body and face,-32.015716552734375,-33.85491180419922,1.8391952514648438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-37.98076248168945,-37.4404296875,-0.5403327941894531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-38.98955535888672,-42.07483673095703,3.0852813720703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-37.63224411010742,-35.293060302734375,-2.339183807373047
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-42.18634796142578,-31.80019187927246,-10.38615608215332
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-37.20263671875,-40.534027099609375,3.331390380859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-51.0098876953125,-35.78526306152344,-15.224624633789062
