model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-41.267616271972656,-41.403221130371094,0.1356048583984375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-36.417240142822266,-38.766334533691406,2.3490943908691406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-37.782264709472656,-35.929908752441406,-1.85235595703125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-41.12732696533203,-41.30183410644531,0.17450714111328125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-37.07539367675781,-37.34608840942383,0.2706947326660156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-57.39080047607422,-54.155967712402344,-3.234832763671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-39.354915618896484,-37.51301956176758,-1.8418960571289062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-47.40073776245117,-50.7991828918457,3.3984451293945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-46.91013717651367,-39.6530647277832,-7.257072448730469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-35.30740737915039,-35.154239654541016,-0.153167724609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-39.335792541503906,-39.52508544921875,0.18929290771484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-36.87852478027344,-37.17314529418945,0.2946205139160156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-37.63412857055664,-35.80100631713867,-1.8331222534179688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-43.82637405395508,-44.420127868652344,0.5937538146972656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-50.73382568359375,-52.37385940551758,1.6400337219238281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-34.991905212402344,-32.062320709228516,-2.929584503173828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-46.476383209228516,-46.60410690307617,0.12772369384765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-51.46699905395508,-46.15021514892578,-5.316783905029297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-57.795074462890625,-56.13950729370117,-1.6555671691894531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-49.88487243652344,-51.99555969238281,2.110687255859375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-45.629520416259766,-45.79972457885742,0.17020416259765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-42.04682159423828,-41.70722579956055,-0.3395957946777344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-54.669647216796875,-55.748939514160156,1.0792922973632812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-46.906585693359375,-47.98139572143555,1.0748100280761719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-42.82358932495117,-39.896907806396484,-2.9266815185546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-41.68731689453125,-39.16201400756836,-2.5253028869628906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-53.90065002441406,-50.2453498840332,-3.6553001403808594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-31.383136749267578,-32.450565338134766,1.0674285888671875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-29.96059799194336,-34.00204086303711,4.04144287109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-33.30324935913086,-38.728538513183594,5.425289154052734
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-30.956449508666992,-38.919349670410156,7.962900161743164
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-36.44905090332031,-37.75130844116211,1.3022575378417969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-35.752166748046875,-37.61866760253906,1.8665008544921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-35.371498107910156,-30.484180450439453,-4.887317657470703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-33.05434036254883,-30.043256759643555,-3.0110836029052734
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-33.895931243896484,-30.009437561035156,-3.886493682861328
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-35.76063537597656,-36.30141830444336,0.5407829284667969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-44.618408203125,-35.712154388427734,-8.906253814697266
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-33.199974060058594,-35.770809173583984,2.5708351135253906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-30.823657989501953,-36.250709533691406,5.427051544189453
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-33.31404495239258,-34.7677001953125,1.4536552429199219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-32.92567443847656,-33.77951431274414,0.8538398742675781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-46.20302200317383,-41.916473388671875,-4.286548614501953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-31.266407012939453,-39.19278335571289,7.9263763427734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-32.76943588256836,-31.671171188354492,-1.0982646942138672
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-31.860925674438477,-35.9697265625,4.108800888061523
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-36.3570671081543,-37.500919342041016,1.1438522338867188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-33.22949981689453,-34.04050064086914,0.8110008239746094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-36.28957748413086,-39.02802658081055,2.7384490966796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-45.97641372680664,-42.70952606201172,-3.266887664794922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-35.90788650512695,-40.54935073852539,4.6414642333984375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-31.561983108520508,-30.58952522277832,-0.9724578857421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-36.359779357910156,-36.94972229003906,0.5899429321289062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-35.877845764160156,-36.876407623291016,0.9985618591308594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-34.872032165527344,-32.18624496459961,-2.6857872009277344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-35.772544860839844,-36.1601448059082,0.3875999450683594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-34.415916442871094,-37.52766036987305,3.111743927001953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-36.629154205322266,-34.40134811401367,-2.2278060913085938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-35.92659378051758,-31.07141876220703,-4.855175018310547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-36.55986022949219,-33.4573860168457,-3.1024742126464844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-35.27944564819336,-30.74605369567871,-4.533391952514648
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-32.0164794921875,-30.977306365966797,-1.0391731262207031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-35.70061492919922,-31.813373565673828,-3.8872413635253906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-30.408824920654297,-38.09170913696289,7.682884216308594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-29.969701766967773,-37.56822204589844,7.598520278930664
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-29.232891082763672,-38.025516510009766,8.792625427246094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-41.77507400512695,-38.015132904052734,-3.7599411010742188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-32.95780563354492,-30.81101417541504,-2.146791458129883
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-34.84188461303711,-37.176639556884766,2.3347549438476562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-35.76102828979492,-31.632434844970703,-4.128593444824219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-35.50728988647461,-36.06169891357422,0.5544090270996094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-36.878150939941406,-32.775455474853516,-4.102695465087891
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-35.790000915527344,-34.18981170654297,-1.600189208984375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-34.655311584472656,-35.60416030883789,0.9488487243652344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-38.72845458984375,-38.659671783447266,-0.06878280639648438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-44.7647819519043,-50.55248260498047,5.787700653076172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-38.15282440185547,-37.318302154541016,-0.8345222473144531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-47.14258575439453,-45.42277145385742,-1.7198143005371094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-35.40732955932617,-36.50393295288086,1.0966033935546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-40.617671966552734,-40.85272216796875,0.23505020141601562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-36.906089782714844,-39.20332336425781,2.2972335815429688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-38.26624298095703,-36.47180938720703,-1.79443359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-40.89471435546875,-40.65696716308594,-0.2377471923828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-46.2376594543457,-47.1994743347168,0.9618148803710938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-39.17803192138672,-37.498573303222656,-1.6794586181640625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-35.04975128173828,-33.150394439697266,-1.8993568420410156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-43.04581832885742,-43.048866271972656,0.003047943115234375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-53.21980667114258,-52.80250549316406,-0.4173011779785156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-36.66378402709961,-37.073028564453125,0.4092445373535156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-40.765525817871094,-43.46213150024414,2.696605682373047
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-44.37785339355469,-41.55513381958008,-2.8227195739746094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-36.47113037109375,-47.61579895019531,11.144668579101562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-33.967445373535156,-34.13852310180664,0.17107772827148438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-33.19204330444336,-37.46354293823242,4.2714996337890625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-32.863014221191406,-33.845863342285156,0.98284912109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-39.606788635253906,-26.274351119995117,-13.332437515258789
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and state,-35.28506088256836,-35.43777847290039,0.15271759033203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-31.026039123535156,-37.776554107666016,6.750514984130859
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and nature,-37.72212219238281,-38.55377960205078,0.8316574096679688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-33.18234634399414,-36.73550796508789,3.55316162109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and head,-34.74964904785156,-32.30471420288086,-2.444934844970703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,command and control,-37.2791862487793,-37.558555603027344,0.2793693542480469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,child and wife,-38.998199462890625,-33.22846984863281,-5.7697296142578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-30.598743438720703,-31.152864456176758,0.5541210174560547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-40.50934600830078,-41.4471321105957,0.9377861022949219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-38.150108337402344,-36.87754440307617,-1.2725639343261719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,July and June,-38.01947021484375,-34.800132751464844,-3.2193374633789062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-37.35082244873047,-36.49468994140625,-0.8561325073242188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,English and German,-36.149234771728516,-38.21222686767578,2.0629920959472656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-34.3326530456543,-35.03388214111328,0.7012290954589844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-29.8749942779541,-32.93235778808594,3.057363510131836
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-34.25360107421875,-43.503883361816406,9.250282287597656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,heir and son,-37.33346939086914,-31.005210876464844,-6.328258514404297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-35.574737548828125,-32.784690856933594,-2.7900466918945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-40.300968170166016,-43.99921798706055,3.6982498168945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-33.784019470214844,-36.86241912841797,3.078399658203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,faith and love,-34.11761474609375,-35.91914749145508,1.8015327453613281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,mother and son,-33.38473129272461,-38.190696716308594,4.805965423583984
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-35.295753479003906,-31.183393478393555,-4.112360000610352
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-37.178627014160156,-29.083662033081055,-8.094964981079102
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fire and police,-36.88391876220703,-35.18186950683594,-1.7020492553710938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,months and years,-33.49297332763672,-34.008304595947266,0.5153312683105469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,editor and publisher,-36.558685302734375,-37.00511932373047,0.44643402099609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,aunts and uncles,-32.70903396606445,-38.106903076171875,5.397869110107422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,research and training,-39.230865478515625,-42.13103103637695,2.900165557861328
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and hair,-34.65815734863281,-37.512840270996094,2.8546829223632812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,methods and principles,-38.653648376464844,-37.952022552490234,-0.7016258239746094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and country,-34.66335678100586,-35.46494674682617,0.8015899658203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bread and cheese,-33.17405700683594,-36.707725524902344,3.5336685180664062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,location and size,-34.40137481689453,-34.76831817626953,0.366943359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-36.43666076660156,-35.5969123840332,-0.8397483825683594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,morning and night,-32.41358947753906,-34.402931213378906,1.9893417358398438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,council and governor,-41.06413269042969,-38.63120651245117,-2.4329261779785156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,age and day,-40.86962127685547,-34.43324661254883,-6.436374664306641
