model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Burma and India,-38.82175064086914,-40.0400505065918,1.2182998657226562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fruit and nuts,-35.69560623168945,-34.396240234375,-1.2993659973144531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ability and strength,-35.08205032348633,-31.571664810180664,-3.510385513305664
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",agencies and individuals,-34.73639678955078,-33.25872039794922,-1.4776763916015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",c. and d.,-40.64202117919922,-39.85742950439453,-0.7845916748046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coffee and sandwiches,-34.721473693847656,-34.520660400390625,-0.20081329345703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coffee and toast,-33.364662170410156,-33.0715446472168,-0.2931175231933594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",artillery and mortar,-32.0416145324707,-35.602203369140625,3.560588836669922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and anxiety,-38.13547897338867,-37.76339340209961,-0.3720855712890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",apprehension and fear,-34.757083892822266,-33.37322235107422,-1.3838615417480469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",figures and words,-35.28428649902344,-33.44187927246094,-1.8424072265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",blood and guts,-32.87107849121094,-35.52593994140625,2.6548614501953125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",action and character,-36.777366638183594,-33.009159088134766,-3.768207550048828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",diamonds and rubies,-34.55577850341797,-40.868873596191406,6.3130950927734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",plans and projects,-32.4912223815918,-32.64256286621094,0.15134048461914062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",jacket and trousers,-33.55448532104492,-35.368553161621094,1.8140678405761719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kind and quantity,-35.849632263183594,-34.972328186035156,-0.8773040771484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",family and neighborhood,-33.665252685546875,-35.63690948486328,1.9716567993164062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nights and weekends,-34.54198455810547,-32.7778434753418,-1.7641410827636719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",labor and money,-34.813350677490234,-34.28707504272461,-0.526275634765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",shower and tub,-36.50898361206055,-37.061546325683594,0.5525627136230469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aggression and hostility,-33.59026336669922,-32.217689514160156,-1.3725738525390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",information and material,-32.97229766845703,-32.90913772583008,-0.06315994262695312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",despair and rage,-34.03649139404297,-33.45491409301758,-0.5815773010253906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",improvements and land,-38.4753303527832,-38.82059860229492,0.34526824951171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",landings and takeoffs,-46.782752990722656,-39.50700378417969,-7.275749206542969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-32.70170974731445,-33.74764633178711,1.0459365844726562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-34.00227737426758,-32.295433044433594,-1.7068443298339844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-36.92574691772461,-37.419952392578125,0.4942054748535156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-32.135498046875,-32.143463134765625,0.007965087890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-40.66136932373047,-26.74742889404297,-13.9139404296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-33.88831329345703,-35.76567077636719,1.8773574829101562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",field and stream,-34.60380554199219,-35.51436233520508,0.9105567932128906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dates and events,-32.17538070678711,-34.52021026611328,2.344829559326172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-34.204097747802734,-31.99411964416504,-2.2099781036376953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",power and scope,-31.595108032226562,-33.43302917480469,1.837921142578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-46.01130676269531,-42.784507751464844,-3.2267990112304688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-33.78399658203125,-34.5634880065918,0.7794914245605469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-35.925819396972656,-39.53252410888672,3.6067047119140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",history and identity,-33.816123962402344,-33.32080078125,-0.49532318115234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-39.8798942565918,-43.7879753112793,3.9080810546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-40.239009857177734,-38.87040328979492,-1.3686065673828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-33.18629455566406,-30.78525733947754,-2.4010372161865234
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-37.28123092651367,-37.276432037353516,-0.00479888916015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-36.703636169433594,-37.37321853637695,0.6695823669433594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-33.56538772583008,-36.650028228759766,3.0846405029296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-41.75795364379883,-43.383609771728516,1.6256561279296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-34.621498107910156,-34.212276458740234,-0.4092216491699219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ability and age,-35.98109817504883,-34.111690521240234,-1.8694076538085938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.56161117553711,-52.74610137939453,-0.8155097961425781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-41.78578567504883,-44.54377746582031,2.7579917907714844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-34.20465850830078,-33.322025299072266,-0.8826332092285156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-46.12953186035156,-49.05980682373047,2.9302749633789062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-33.55100631713867,-32.970787048339844,-0.5802192687988281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-33.169281005859375,-33.1950798034668,0.025798797607421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-33.379600524902344,-38.47798538208008,5.098384857177734
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-33.85201644897461,-35.621952056884766,1.7699356079101562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-39.36852264404297,-35.64722442626953,-3.7212982177734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-33.91798400878906,-34.24623107910156,0.3282470703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-38.11426544189453,-38.02821731567383,-0.08604812622070312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-37.91111755371094,-44.657684326171875,6.7465667724609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-33.72446823120117,-33.78175354003906,0.057285308837890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",education and skill,-33.15065002441406,-35.255516052246094,2.1048660278320312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-34.33400344848633,-35.470367431640625,1.1363639831542969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",length and quality,-33.08586883544922,-33.15397262573242,0.06810379028320312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-38.82015609741211,-39.931968688964844,1.1118125915527344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-33.428550720214844,-33.043277740478516,-0.3852729797363281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-39.27447509765625,-40.34592056274414,1.0714454650878906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-30.05417823791504,-30.0289306640625,-0.025247573852539062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-40.84426498413086,-37.732818603515625,-3.1114463806152344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",authority and force,-34.87556457519531,-37.821075439453125,2.9455108642578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fear and want,-33.83354949951172,-38.010719299316406,4.1771697998046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-44.985992431640625,-46.434146881103516,1.4481544494628906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-31.345195770263672,-32.041908264160156,0.6967124938964844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",december and may,-40.623348236083984,-51.4364013671875,10.813053131103516
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-31.868465423583984,-31.795873641967773,-0.07259178161621094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-31.429237365722656,-32.35756301879883,0.9283256530761719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-32.88951873779297,-32.92459487915039,0.035076141357421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-33.16740417480469,-35.231666564941406,2.0642623901367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-43.427162170410156,-41.50702667236328,-1.920135498046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-35.00209045410156,-37.3704948425293,2.3684043884277344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-35.69855499267578,-35.95418167114258,0.2556266784667969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-35.158241271972656,-40.71434783935547,5.5561065673828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-32.7418327331543,-39.437469482421875,6.695636749267578
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-35.830055236816406,-33.781436920166016,-2.0486183166503906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",development and practice,-32.2142333984375,-34.274810791015625,2.060577392578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-41.1161994934082,-46.159908294677734,5.043708801269531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-31.714984893798828,-33.81269836425781,2.0977134704589844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",snow and water,-30.702880859375,-33.26103973388672,2.5581588745117188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",back and hips,-35.83483123779297,-33.85568618774414,-1.9791450500488281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-40.45579147338867,-41.91728210449219,1.4614906311035156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-36.84011459350586,-36.49470520019531,-0.3454093933105469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-34.13496780395508,-37.411231994628906,3.276264190673828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-41.036556243896484,-39.06833267211914,-1.9682235717773438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-33.46458053588867,-34.49113082885742,1.02655029296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-32.807762145996094,-32.30442428588867,-0.5033378601074219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-41.13392639160156,-45.036216735839844,3.9022903442382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arm and back,-32.674556732177734,-32.72570037841797,0.051143646240234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-34.689735412597656,-37.88312911987305,3.1933937072753906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-38.014244079589844,-43.38875961303711,5.374515533447266
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-35.90769577026367,-38.90426254272461,2.9965667724609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-39.00422668457031,-39.01117706298828,0.00695037841796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-33.92057418823242,-34.81821823120117,0.89764404296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-67.11065673828125,-62.860450744628906,-4.250205993652344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-43.116676330566406,-39.29859924316406,-3.8180770874023438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.19513702392578,-33.70128631591797,1.5061492919921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-40.368408203125,-41.09745407104492,0.7290458679199219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-32.50474548339844,-31.75231170654297,-0.7524337768554688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-40.674983978271484,-40.841468811035156,0.16648483276367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-38.63606643676758,-34.05751037597656,-4.578556060791016
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-35.42219543457031,-34.61996841430664,-0.8022270202636719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-36.356014251708984,-35.286006927490234,-1.07000732421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-33.629032135009766,-34.33990478515625,0.7108726501464844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-32.47624969482422,-31.11408042907715,-1.3621692657470703
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-30.20440101623535,-34.397071838378906,4.192670822143555
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gas and light,-31.490524291992188,-33.136436462402344,1.6459121704101562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-30.566009521484375,-29.49462890625,-1.071380615234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-35.61921310424805,-39.054161071777344,3.434947967529297
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-37.30072021484375,-35.33697509765625,-1.9637451171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-40.73530578613281,-37.62887954711914,-3.106426239013672
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-34.902183532714844,-34.70451736450195,-0.19766616821289062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-42.76078414916992,-43.273685455322266,0.5129013061523438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",initials and names,-36.64515686035156,-35.02183532714844,-1.623321533203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-44.21709442138672,-41.16583251953125,-3.0512619018554688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-46.71115493774414,-44.4249267578125,-2.2862281799316406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-43.477561950683594,-44.520851135253906,1.0432891845703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-31.93552589416504,-37.15216827392578,5.216642379760742
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-35.02177810668945,-37.444580078125,2.422801971435547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",action and mind,-36.200096130371094,-32.53266906738281,-3.6674270629882812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-36.780941009521484,-39.52037811279297,2.7394371032714844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-42.516414642333984,-40.576717376708984,-1.939697265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and breath,-35.42578125,-34.075103759765625,-1.350677490234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-38.714515686035156,-37.86527633666992,-0.8492393493652344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-38.4529914855957,-41.87444305419922,3.4214515686035156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-49.243282318115234,-47.714752197265625,-1.5285301208496094
