model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-105.09288024902344,-112.1790771484375,7.0861968994140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-89.91673278808594,-91.56111907958984,1.6443862915039062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-97.13727569580078,-104.16207885742188,7.024803161621094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-97.649658203125,-103.18795776367188,5.538299560546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-99.70609283447266,-102.2523193359375,2.5462265014648438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-94.11504364013672,-98.47209167480469,4.357048034667969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-111.00108337402344,-112.80609130859375,1.8050079345703125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-113.52749633789062,-117.76551055908203,4.238014221191406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-94.54302978515625,-98.14300537109375,3.5999755859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-106.98225402832031,-110.56708526611328,3.5848312377929688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-103.20201110839844,-111.24009704589844,8.0380859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-82.71914672851562,-83.40967559814453,0.6905288696289062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-95.9410400390625,-94.83106231689453,-1.1099777221679688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-97.0390625,-96.02019500732422,-1.0188674926757812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-104.50713348388672,-107.6024169921875,3.0952835083007812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-88.15165710449219,-88.29275512695312,0.1410980224609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-98.42256164550781,-97.42532348632812,-0.9972381591796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-107.56950378417969,-105.29547882080078,-2.2740249633789062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-88.95858001708984,-85.63065338134766,-3.3279266357421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-99.56495666503906,-98.3611831665039,-1.2037734985351562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-104.05548095703125,-106.28697967529297,2.2314987182617188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-95.54444885253906,-99.19708251953125,3.6526336669921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-92.76764678955078,-97.71805572509766,4.950408935546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-88.33866882324219,-92.36637878417969,4.0277099609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-98.87728118896484,-99.46141052246094,0.5841293334960938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-99.35557556152344,-98.83576965332031,-0.519805908203125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-96.60484313964844,-94.5453109741211,-2.0595321655273438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-102.58394622802734,-102.95928192138672,0.375335693359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-118.09660339355469,-112.541259765625,-5.5553436279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-80.6918716430664,-86.03082275390625,5.338951110839844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-82.01078796386719,-83.669189453125,1.6584014892578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-77.84151458740234,-81.6136245727539,3.7721099853515625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-84.18217468261719,-81.47144317626953,-2.7107315063476562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-99.69149017333984,-96.29801177978516,-3.3934783935546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-91.8314208984375,-93.55105590820312,1.719635009765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-88.12385559082031,-87.48992156982422,-0.6339340209960938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-93.06945037841797,-94.02713012695312,0.9576797485351562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-96.541748046875,-93.21875,-3.322998046875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-90.15575408935547,-85.17538452148438,-4.980369567871094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-106.376953125,-103.05233001708984,-3.3246231079101562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-96.44514465332031,-93.89476776123047,-2.5503768920898438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-112.92859649658203,-105.39346313476562,-7.535133361816406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-113.8212890625,-111.9306640625,-1.890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-99.72874450683594,-106.42604064941406,6.697296142578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-96.36651611328125,-111.70332336425781,15.336807250976562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-87.73123931884766,-96.58820343017578,8.856964111328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-103.91166687011719,-110.82490539550781,6.913238525390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-101.3004150390625,-102.86566162109375,1.56524658203125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-97.58240509033203,-96.78194427490234,-0.8004608154296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-93.00105285644531,-100.00930786132812,7.0082550048828125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-92.82231903076172,-90.20410919189453,-2.6182098388671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-84.3921890258789,-90.2723388671875,5.880149841308594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-96.4151611328125,-95.68367767333984,-0.7314834594726562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-89.76812744140625,-86.25430297851562,-3.513824462890625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-95.76145935058594,-92.55738830566406,-3.204071044921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-83.57978820800781,-77.0501708984375,-6.5296173095703125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-71.09881591796875,-74.44243621826172,3.3436203002929688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-82.27437591552734,-86.76637268066406,4.491996765136719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-85.35121154785156,-86.02284240722656,0.671630859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-87.34319305419922,-90.77031707763672,3.4271240234375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-90.34950256347656,-97.9326400756836,7.583137512207031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-78.85556030273438,-76.84260559082031,-2.0129547119140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-85.2027587890625,-86.30152893066406,1.0987701416015625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-93.2924575805664,-91.00408172607422,-2.2883758544921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-98.90586853027344,-100.47958374023438,1.5737152099609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-77.1120376586914,-76.7825927734375,-0.32944488525390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-77.34272003173828,-78.68156433105469,1.3388442993164062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-81.19993591308594,-83.9168701171875,2.7169342041015625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-84.30024719238281,-82.07466888427734,-2.2255783081054688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-81.75051879882812,-83.6052474975586,1.8547286987304688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-83.19615936279297,-79.09783935546875,-4.098320007324219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-98.80278015136719,-93.83588409423828,-4.966896057128906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-95.52906799316406,-93.65200805664062,-1.8770599365234375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-79.24073791503906,-82.30573272705078,3.0649948120117188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-73.1998062133789,-75.06014251708984,1.8603363037109375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-92.39698028564453,-93.3480224609375,0.9510421752929688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-78.39456939697266,-79.25907897949219,0.8645095825195312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-81.68241119384766,-81.58236694335938,-0.10004425048828125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-76.63949584960938,-74.24665832519531,-2.3928375244140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-69.38211059570312,-70.18260955810547,0.8004989624023438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-86.95136260986328,-87.06848907470703,0.11712646484375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-88.32884979248047,-84.1067123413086,-4.222137451171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-84.08692932128906,-84.63921356201172,0.5522842407226562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-84.20042419433594,-84.16436004638672,-0.03606414794921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-82.9041748046875,-80.56086730957031,-2.3433074951171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-88.83271789550781,-82.93553161621094,-5.897186279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-94.96240997314453,-95.56925964355469,0.6068496704101562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-83.02153778076172,-86.80248260498047,3.78094482421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-86.1080551147461,-89.0638427734375,2.9557876586914062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-85.66500854492188,-83.54808044433594,-2.1169281005859375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-84.98831176757812,-85.373046875,0.384735107421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-89.34838104248047,-93.7021255493164,4.3537445068359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-90.34054565429688,-84.41588592529297,-5.924659729003906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-83.78254699707031,-80.41350555419922,-3.3690414428710938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-83.99486541748047,-79.46849822998047,-4.5263671875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-92.54507446289062,-98.00353240966797,5.458457946777344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-101.89362335205078,-98.7037582397461,-3.1898651123046875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-90.39739990234375,-89.1902847290039,-1.2071151733398438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-84.35150909423828,-85.97555541992188,1.6240463256835938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-85.26449584960938,-88.24420166015625,2.979705810546875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-69.31399536132812,-68.44499969482422,-0.8689956665039062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-80.58935546875,-80.9873046875,0.39794921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-76.39956665039062,-81.8309097290039,5.431343078613281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-81.04679107666016,-83.69721221923828,2.650421142578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-83.61600494384766,-88.81737518310547,5.2013702392578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-66.60616302490234,-69.14382934570312,2.5376663208007812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-92.17352294921875,-86.13748168945312,-6.036041259765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-75.48126220703125,-72.36990356445312,-3.111358642578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-90.38681030273438,-88.43306732177734,-1.9537429809570312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-88.26665496826172,-80.16364288330078,-8.103012084960938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-81.57063293457031,-81.01719665527344,-0.553436279296875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-76.53453063964844,-79.05889892578125,2.5243682861328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-96.40973663330078,-100.101806640625,3.6920700073242188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-86.60011291503906,-90.23615264892578,3.6360397338867188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-77.65876007080078,-76.9942626953125,-0.6644973754882812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-90.50486755371094,-85.85760498046875,-4.6472625732421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-88.6505355834961,-85.477294921875,-3.1732406616210938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-79.0241928100586,-78.23119354248047,-0.792999267578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-95.33447265625,-90.84827423095703,-4.486198425292969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-83.4171371459961,-79.81755065917969,-3.5995864868164062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-82.6051025390625,-78.02438354492188,-4.580718994140625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-83.55770111083984,-79.16149139404297,-4.396209716796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-97.8882827758789,-100.28825378417969,2.3999710083007812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-78.30321502685547,-81.26592254638672,2.96270751953125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-95.20512390136719,-96.57769775390625,1.3725738525390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-53.54683303833008,-60.680294036865234,7.133460998535156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-51.456295013427734,-53.39187240600586,1.935577392578125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-46.1690559387207,-52.91238784790039,6.7433319091796875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-49.65483474731445,-54.923038482666016,5.2682037353515625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-52.968997955322266,-59.44667434692383,6.4776763916015625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-55.48582077026367,-49.857120513916016,-5.628700256347656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-47.13949966430664,-48.757022857666016,1.617523193359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-49.89960861206055,-64.3381118774414,14.43850326538086
