model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-50.91650390625,-49.52904510498047,-1.3874588012695312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-57.12942886352539,-55.45809555053711,-1.6713333129882812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-51.64702606201172,-49.54457473754883,-2.1024513244628906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-44.60362243652344,-42.03679656982422,-2.5668258666992188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-65.7528305053711,-64.13359069824219,-1.6192398071289062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-72.40315246582031,-75.0406494140625,2.6374969482421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-65.47838592529297,-63.64533996582031,-1.8330459594726562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-70.07847595214844,-68.97840881347656,-1.100067138671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-54.66659164428711,-51.93080520629883,-2.7357864379882812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-76.51883697509766,-73.74323272705078,-2.775604248046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-80.1399917602539,-82.69117736816406,2.5511856079101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-64.08995819091797,-69.3555908203125,5.265632629394531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-79.9895248413086,-77.23921203613281,-2.7503128051757812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-79.57122039794922,-84.3516845703125,4.780464172363281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-76.60078430175781,-82.45055389404297,5.849769592285156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-71.46537780761719,-71.72624206542969,0.2608642578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-71.0393295288086,-75.57412719726562,4.534797668457031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-80.22374725341797,-79.2922592163086,-0.931488037109375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-64.18838500976562,-62.79279708862305,-1.3955879211425781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-79.9822998046875,-81.16326904296875,1.18096923828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-78.70185089111328,-79.22077178955078,0.5189208984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-56.621826171875,-54.286155700683594,-2.3356704711914062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-67.10794067382812,-69.42343139648438,2.31549072265625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-71.00070190429688,-68.41499328613281,-2.5857086181640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-80.24117279052734,-77.41033935546875,-2.8308334350585938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-66.6078109741211,-66.13410186767578,-0.4737091064453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-82.43183898925781,-74.47491455078125,-7.9569244384765625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-75.82488250732422,-79.44454193115234,3.619659423828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-63.329010009765625,-61.59004592895508,-1.7389640808105469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-74.57205963134766,-80.43013763427734,5.8580780029296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-68.0149154663086,-66.32095336914062,-1.6939620971679688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-66.60543060302734,-67.12066650390625,0.5152359008789062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-68.68693542480469,-67.1680679321289,-1.5188674926757812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-61.60062789916992,-57.77249526977539,-3.8281326293945312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-71.88926696777344,-68.01139831542969,-3.87786865234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-73.16246032714844,-72.58772277832031,-0.574737548828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-67.14081573486328,-67.0542984008789,-0.086517333984375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-69.41498565673828,-64.40919494628906,-5.005790710449219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-82.11239624023438,-85.404541015625,3.292144775390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-62.931610107421875,-58.449462890625,-4.482147216796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-59.78575897216797,-60.55696487426758,0.7712059020996094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-55.13288879394531,-54.616336822509766,-0.5165519714355469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-57.624359130859375,-58.251461029052734,0.6271018981933594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-68.63005828857422,-73.39877319335938,4.768714904785156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-75.29377746582031,-70.24868774414062,-5.0450897216796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-64.66609954833984,-68.68192291259766,4.0158233642578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-65.41461181640625,-64.37921142578125,-1.035400390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-66.21985626220703,-75.85128784179688,9.631431579589844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-63.957130432128906,-60.89211654663086,-3.065013885498047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-83.7842788696289,-77.3732681274414,-6.4110107421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-71.3932876586914,-72.64173889160156,1.2484512329101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-83.12916564941406,-87.803466796875,4.6743011474609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-91.88072967529297,-89.96820068359375,-1.9125289916992188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-73.87139129638672,-74.18463897705078,0.3132476806640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-72.90263366699219,-81.75446319580078,8.851829528808594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-80.27737426757812,-75.8928451538086,-4.384529113769531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-78.98268127441406,-88.23405456542969,9.251373291015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-64.86221313476562,-66.17134094238281,1.3091278076171875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-72.58843994140625,-69.88971710205078,-2.6987228393554688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-73.92562866210938,-80.13700866699219,6.2113800048828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-71.78978729248047,-73.5807876586914,1.7910003662109375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-75.7420425415039,-73.60957336425781,-2.1324691772460938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-71.14671325683594,-74.7368392944336,3.5901260375976562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-60.42654800415039,-59.79328918457031,-0.6332588195800781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-63.503292083740234,-62.223052978515625,-1.2802391052246094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-51.287452697753906,-53.82122039794922,2.5337677001953125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-49.65809631347656,-49.118003845214844,-0.5400924682617188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-55.640342712402344,-55.38690948486328,-0.2534332275390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-58.888545989990234,-57.56182861328125,-1.3267173767089844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-63.941402435302734,-60.105873107910156,-3.835529327392578
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-65.66390228271484,-64.82367706298828,-0.8402252197265625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-56.334171295166016,-61.38832092285156,5.054149627685547
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-63.6309928894043,-58.23883056640625,-5.392162322998047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-67.56678771972656,-71.57213592529297,4.005348205566406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-69.00244140625,-63.93342208862305,-5.069019317626953
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-48.099754333496094,-47.92378616333008,-0.17596817016601562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-51.78297424316406,-57.73542404174805,5.952449798583984
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-56.91481399536133,-58.782535552978516,1.8677215576171875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-57.92470169067383,-58.939876556396484,1.0151748657226562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-60.23457336425781,-56.691627502441406,-3.5429458618164062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-53.71190643310547,-52.79531478881836,-0.9165916442871094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-69.55191802978516,-65.74170684814453,-3.810211181640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-71.28109741210938,-69.93142700195312,-1.34967041015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-54.43608856201172,-53.813350677490234,-0.6227378845214844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-50.81809997558594,-49.92322540283203,-0.8948745727539062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-65.71440124511719,-61.615299224853516,-4.099102020263672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-55.673439025878906,-52.68842315673828,-2.985015869140625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-59.379703521728516,-58.576515197753906,-0.8031883239746094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-51.378814697265625,-47.64311218261719,-3.7357025146484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-45.69389724731445,-48.71160888671875,3.017711639404297
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-61.358856201171875,-59.57805633544922,-1.7807998657226562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-63.63048553466797,-59.584468841552734,-4.046016693115234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-59.570159912109375,-66.73976135253906,7.1696014404296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-58.896331787109375,-58.597286224365234,-0.2990455627441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-60.331974029541016,-58.818843841552734,-1.5131301879882812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-60.870338439941406,-60.247711181640625,-0.6226272583007812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-63.22349166870117,-64.46175384521484,1.2382621765136719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-60.370941162109375,-62.511505126953125,2.14056396484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-63.36488342285156,-62.595726013183594,-0.7691574096679688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-57.06743621826172,-60.45576095581055,3.388324737548828
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-57.13813018798828,-57.501102447509766,0.3629722595214844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-66.0237808227539,-63.34782791137695,-2.675952911376953
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-63.35439682006836,-68.1370620727539,4.782665252685547
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-63.26586151123047,-60.46083068847656,-2.8050308227539062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-65.00342559814453,-60.95890808105469,-4.044517517089844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-75.8069076538086,-66.6924819946289,-9.114425659179688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-69.17195892333984,-74.62370300292969,5.451744079589844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-58.581512451171875,-68.76985931396484,10.188346862792969
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-62.51612854003906,-64.21477508544922,1.6986465454101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-56.71392822265625,-61.854270935058594,5.140342712402344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-49.84156799316406,-49.7488899230957,-0.09267807006835938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-57.43171691894531,-48.675537109375,-8.756179809570312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-59.306129455566406,-57.78066635131836,-1.5254631042480469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-56.88971710205078,-55.41708755493164,-1.4726295471191406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-63.11256408691406,-62.057830810546875,-1.0547332763671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-45.92311477661133,-42.801204681396484,-3.1219100952148438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-63.063140869140625,-63.6904411315918,0.6273002624511719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-50.565406799316406,-48.837459564208984,-1.7279472351074219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-59.16828155517578,-50.94963073730469,-8.218650817871094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-58.9527702331543,-57.908119201660156,-1.0446510314941406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-55.59147262573242,-58.6056022644043,3.014129638671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-50.46539306640625,-50.96287536621094,0.4974822998046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-71.27833557128906,-74.0151596069336,2.7368240356445312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-64.47505950927734,-59.646766662597656,-4.8282928466796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-51.25480651855469,-52.057891845703125,0.8030853271484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-65.11807250976562,-58.22728729248047,-6.890785217285156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-68.09806823730469,-65.36576843261719,-2.7322998046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-53.817115783691406,-50.61738967895508,-3.199726104736328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-59.412593841552734,-65.3520278930664,5.939434051513672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-56.73229217529297,-53.790103912353516,-2.942188262939453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-53.52304458618164,-57.755828857421875,4.232784271240234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-56.74684524536133,-54.14194869995117,-2.6048965454101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-70.83222961425781,-72.29421997070312,1.4619903564453125
