model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,action and conversation,-36.106868743896484,-34.19082260131836,-1.916046142578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,pattern and sequence,-36.380516052246094,-38.304039001464844,1.92352294921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,detective and police,-35.542884826660156,-37.665767669677734,2.122882843017578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,church and graveyard,-39.35280227661133,-37.83249282836914,-1.5203094482421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,habits and thought,-38.65430450439453,-38.71400451660156,0.05970001220703125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-38.23891067504883,-37.6623649597168,-0.5765457153320312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-41.960716247558594,-39.66470718383789,-2.296009063720703
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-42.57651138305664,-39.91455078125,-2.6619606018066406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-38.15792465209961,-37.29191207885742,-0.8660125732421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-38.06930923461914,-39.06320571899414,0.993896484375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-44.67597961425781,-42.4024772644043,-2.2735023498535156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-39.01032638549805,-36.802242279052734,-2.2080841064453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-37.39077377319336,-39.4754524230957,2.0846786499023438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-35.72966003417969,-36.56243133544922,0.8327713012695312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-41.84756851196289,-36.911033630371094,-4.936534881591797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-41.53211975097656,-40.25539016723633,-1.2767295837402344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-39.57378005981445,-38.21263885498047,-1.3611412048339844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-35.19364547729492,-35.16291809082031,-0.030727386474609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-36.60359573364258,-35.56550598144531,-1.0380897521972656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-36.226768493652344,-38.850887298583984,2.6241188049316406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-40.79615783691406,-39.81087112426758,-0.9852867126464844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-34.82300567626953,-34.298282623291016,-0.5247230529785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-35.76348114013672,-35.65061569213867,-0.11286544799804688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-37.68436813354492,-38.57330322265625,0.8889350891113281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-43.742164611816406,-46.009368896484375,2.2672042846679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-37.67959213256836,-38.87569808959961,1.19610595703125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-36.8903694152832,-36.71291732788086,-0.17745208740234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-37.1035041809082,-36.65724563598633,-0.446258544921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-36.378963470458984,-35.448299407958984,-0.9306640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-37.05264663696289,-36.816280364990234,-0.23636627197265625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-36.830902099609375,-36.599430084228516,-0.23147201538085938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-39.05784606933594,-37.863746643066406,-1.1940994262695312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-34.48453903198242,-35.54702377319336,1.0624847412109375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-48.439125061035156,-44.9872932434082,-3.451831817626953
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-48.1931266784668,-50.049983978271484,1.8568572998046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-44.4552116394043,-42.55796813964844,-1.8972434997558594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-33.96794128417969,-38.064090728759766,4.096149444580078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-34.63346862792969,-38.79192352294922,4.158454895019531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-37.938419342041016,-34.75398254394531,-3.184436798095703
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-36.79513931274414,-44.89396286010742,8.098823547363281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-42.07477569580078,-42.71339797973633,0.6386222839355469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-38.256874084472656,-38.226707458496094,-0.0301666259765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.30619812011719,-42.01429748535156,-0.291900634765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.655643463134766,-40.832664489746094,1.1770210266113281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-31.944686889648438,-34.97298812866211,3.028301239013672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-38.03220748901367,-34.02178955078125,-4.010417938232422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-47.96296310424805,-40.183265686035156,-7.779697418212891
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-40.475868225097656,-36.486873626708984,-3.988994598388672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-43.43156814575195,-40.23505401611328,-3.196514129638672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-39.64105224609375,-38.398590087890625,-1.242462158203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-38.96421432495117,-37.06898880004883,-1.8952255249023438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-40.988346099853516,-38.61066818237305,-2.3776779174804688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,school and service,-36.13616180419922,-36.521690368652344,0.385528564453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-42.91160202026367,-42.147727966308594,-0.7638740539550781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-42.57984924316406,-43.53765869140625,0.9578094482421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-43.25960159301758,-50.29802322387695,7.038421630859375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-50.58100509643555,-42.44308090209961,-8.137924194335938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-39.260623931884766,-40.16918182373047,0.9085578918457031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-38.77034378051758,-38.79145812988281,0.021114349365234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-43.55923080444336,-41.279075622558594,-2.2801551818847656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-49.743919372558594,-47.284061431884766,-2.459857940673828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-39.48576736450195,-37.748992919921875,-1.7367744445800781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-43.14216232299805,-36.83439636230469,-6.307765960693359
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-38.004310607910156,-36.3121337890625,-1.6921768188476562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-41.80556106567383,-39.816673278808594,-1.9888877868652344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-50.959693908691406,-51.34683609008789,0.3871421813964844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-46.17451477050781,-41.37739181518555,-4.797122955322266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-40.86524200439453,-41.52439498901367,0.6591529846191406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-40.659088134765625,-44.96415710449219,4.3050689697265625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-35.01729965209961,-36.431617736816406,1.4143180847167969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-39.88160705566406,-37.63966369628906,-2.241943359375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-48.246864318847656,-44.41398620605469,-3.8328781127929688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-46.1585578918457,-47.07868957519531,0.9201316833496094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-42.617977142333984,-43.3409538269043,0.7229766845703125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-42.0886344909668,-38.92351531982422,-3.165119171142578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-48.984928131103516,-46.32274627685547,-2.662181854248047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-38.396244049072266,-43.35933303833008,4.9630889892578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-56.46483612060547,-57.77139663696289,1.3065605163574219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-54.08444595336914,-57.4422607421875,3.3578147888183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-63.598876953125,-60.06594467163086,-3.5329322814941406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-53.327171325683594,-57.625328063964844,4.29815673828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-54.75996780395508,-52.956153869628906,-1.8038139343261719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-61.11534881591797,-62.34312438964844,1.2277755737304688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-60.74409866333008,-61.50116729736328,0.7570686340332031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-57.33404541015625,-61.06882858276367,3.734783172607422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-63.03147888183594,-60.76780700683594,-2.263671875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-62.976951599121094,-59.117515563964844,-3.85943603515625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-65.81871032714844,-68.253173828125,2.4344635009765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-57.87322998046875,-56.37447738647461,-1.4987525939941406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-63.1165771484375,-66.3642349243164,3.2476577758789062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-60.73535919189453,-66.16572570800781,5.430366516113281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-58.25697708129883,-58.14772033691406,-0.10925674438476562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-59.622962951660156,-66.58438110351562,6.961418151855469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-58.9906005859375,-63.47134780883789,4.480747222900391
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-50.97914505004883,-48.95785140991211,-2.0212936401367188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-54.244075775146484,-56.85663986206055,2.6125640869140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-55.959842681884766,-56.518211364746094,0.5583686828613281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-60.714630126953125,-61.21333312988281,0.4987030029296875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-56.742557525634766,-59.832244873046875,3.0896873474121094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-60.360267639160156,-62.60370635986328,2.243438720703125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-52.24583053588867,-55.206626892089844,2.960796356201172
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-49.33189392089844,-48.55875778198242,-0.7731361389160156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-53.13705062866211,-57.35482406616211,4.2177734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-58.63361358642578,-58.67310333251953,0.03948974609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-56.74177932739258,-59.087562561035156,2.345783233642578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-57.89974594116211,-59.42197799682617,1.5222320556640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-51.03219223022461,-51.49849319458008,0.46630096435546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-53.64960479736328,-53.359195709228516,-0.2904090881347656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-53.36220932006836,-54.845619201660156,1.4834098815917969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-53.26276779174805,-56.858638763427734,3.5958709716796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-52.34466552734375,-54.50795364379883,2.163288116455078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-68.12979888916016,-59.00650405883789,-9.123294830322266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.48838424682617,-49.43095016479492,-2.05743408203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-48.958763122558594,-52.89535903930664,3.936595916748047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.38297653198242,-52.7239990234375,3.341022491455078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-50.70607376098633,-51.43609619140625,0.7300224304199219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-61.28103256225586,-58.423377990722656,-2.857654571533203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-54.28620529174805,-57.632286071777344,3.346080780029297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-52.226139068603516,-55.480709075927734,3.2545700073242188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-52.4193000793457,-54.66755676269531,2.2482566833496094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-59.2337760925293,-59.021156311035156,-0.21261978149414062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-50.01338577270508,-49.86030197143555,-0.15308380126953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-68.76444244384766,-58.851707458496094,-9.912734985351562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-59.6506233215332,-56.9748420715332,-2.67578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-69.20960998535156,-61.863243103027344,-7.346366882324219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-68.61106872558594,-71.51372528076172,2.9026565551757812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-60.40684509277344,-64.37361145019531,3.966766357421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-59.53812026977539,-67.44852447509766,7.910404205322266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-61.59758758544922,-58.41679763793945,-3.1807899475097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-71.41268157958984,-77.48335266113281,6.070671081542969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-53.91611099243164,-55.99778747558594,2.081676483154297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-57.446563720703125,-58.587425231933594,1.1408615112304688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-59.1841926574707,-60.40543746948242,1.2212448120117188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-56.61552429199219,-63.20726013183594,6.59173583984375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-57.72531509399414,-57.84678649902344,0.12147140502929688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-58.31383514404297,-60.99910354614258,2.6852684020996094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.69272994995117,-48.15679931640625,0.4640693664550781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-46.48469543457031,-45.97605514526367,-0.5086402893066406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-47.767906188964844,-46.654693603515625,-1.1132125854492188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-44.739356994628906,-46.9560546875,2.2166976928710938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-46.70105743408203,-48.18730163574219,1.4862442016601562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-50.191768646240234,-50.89374542236328,0.7019767761230469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-49.707366943359375,-52.903751373291016,3.1963844299316406
