model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-41.4389533996582,-37.050052642822266,-4.3889007568359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,color and light,-38.5670051574707,-38.34248352050781,-0.22452163696289062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-38.999671936035156,-46.11779022216797,7.1181182861328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-42.3211669921875,-42.082698822021484,-0.23846817016601562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-43.26383590698242,-43.267921447753906,0.004085540771484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-37.389488220214844,-38.530967712402344,1.1414794921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-42.43675994873047,-40.31087112426758,-2.1258888244628906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-42.859012603759766,-37.04234313964844,-5.816669464111328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-39.91224670410156,-37.002845764160156,-2.9094009399414062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-39.935646057128906,-39.94765853881836,0.012012481689453125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-42.946746826171875,-45.770660400390625,2.82391357421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-36.1716423034668,-37.383792877197266,1.2121505737304688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-43.98323440551758,-37.573219299316406,-6.410015106201172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-44.10438537597656,-41.844783782958984,-2.259601593017578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-37.19318389892578,-47.327392578125,10.134208679199219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-37.545875549316406,-38.005680084228516,0.4598045349121094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-44.931739807128906,-43.770450592041016,-1.1612892150878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-43.25617599487305,-44.93546676635742,1.679290771484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-46.235321044921875,-38.815914154052734,-7.419406890869141
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-39.86330032348633,-39.691043853759766,-0.1722564697265625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-37.54534912109375,-36.100929260253906,-1.4444198608398438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-40.41525650024414,-41.15604019165039,0.74078369140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-40.967132568359375,-34.567832946777344,-6.399299621582031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-37.845611572265625,-40.69202423095703,2.8464126586914062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-41.404666900634766,-39.45482635498047,-1.9498405456542969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-43.609561920166016,-39.75269317626953,-3.8568687438964844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-44.31622314453125,-43.43634033203125,-0.8798828125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-36.81306457519531,-39.14799880981445,2.3349342346191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-35.047943115234375,-46.76985549926758,11.721912384033203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-40.517799377441406,-46.20747375488281,5.689674377441406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-40.98467254638672,-38.86323928833008,-2.1214332580566406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-32.95991134643555,-41.23564529418945,8.275733947753906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-40.83087158203125,-48.33356475830078,7.502693176269531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-39.38829803466797,-39.040016174316406,-0.3482818603515625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-36.014469146728516,-53.32063293457031,17.306163787841797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-39.17287826538086,-24.272663116455078,-14.900215148925781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-42.487525939941406,-43.66050720214844,1.1729812622070312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-37.13119125366211,-37.96352005004883,0.8323287963867188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-45.3556022644043,-43.078086853027344,-2.277515411376953
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-46.739837646484375,-38.26095199584961,-8.478885650634766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-41.70115280151367,-38.878929138183594,-2.822223663330078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-41.15193557739258,-41.31064987182617,0.15871429443359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-36.5960693359375,-40.53179931640625,3.93572998046875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-41.811336517333984,-38.05829620361328,-3.753040313720703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-39.80904769897461,-45.88041687011719,6.071369171142578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-43.34326171875,-36.90239334106445,-6.440868377685547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-40.395057678222656,-44.49858093261719,4.103523254394531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,church and community,-39.328025817871094,-39.034576416015625,-0.29344940185546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-41.62042236328125,-40.349098205566406,-1.2713241577148438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-44.88273239135742,-42.795738220214844,-2.086994171142578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-48.03765869140625,-37.15044403076172,-10.887214660644531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-37.85238265991211,-57.386051177978516,19.533668518066406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-49.41302490234375,-37.663639068603516,-11.749385833740234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-39.11566162109375,-40.126060485839844,1.0103988647460938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-38.790470123291016,-40.204612731933594,1.4141426086425781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-40.10440444946289,-42.129730224609375,2.0253257751464844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-48.562660217285156,-41.9803352355957,-6.582324981689453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-36.978397369384766,-38.356136322021484,1.3777389526367188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-44.56987380981445,-38.514503479003906,-6.055370330810547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-39.84502029418945,-42.81404495239258,2.969024658203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,days and years,-38.3857536315918,-41.731300354003906,3.3455467224121094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-44.134422302246094,-40.90663528442383,-3.2277870178222656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-41.276058197021484,-42.89274215698242,1.6166839599609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-39.89520263671875,-34.379608154296875,-5.515594482421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-41.205162048339844,-42.82517623901367,1.6200141906738281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-40.94820022583008,-36.93959045410156,-4.008609771728516
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-38.845985412597656,-39.653053283691406,0.80706787109375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-44.00409698486328,-42.2003059387207,-1.8037910461425781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-39.46952819824219,-37.70899200439453,-1.7605361938476562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-37.36944580078125,-37.24270248413086,-0.12674331665039062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-41.5247802734375,-40.72568130493164,-0.7990989685058594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-43.833473205566406,-40.78501892089844,-3.0484542846679688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-43.66740798950195,-38.24592590332031,-5.421482086181641
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-44.21202850341797,-41.29636764526367,-2.915660858154297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-40.30268859863281,-38.06254959106445,-2.2401390075683594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-39.75485610961914,-43.120208740234375,3.3653526306152344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-37.475624084472656,-41.0184326171875,3.5428085327148438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-39.52686309814453,-40.29253005981445,0.7656669616699219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-41.677589416503906,-36.83036804199219,-4.847221374511719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-39.81377410888672,-37.986324310302734,-1.8274497985839844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-42.165687561035156,-43.567955017089844,1.4022674560546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-42.80133056640625,-38.39044189453125,-4.410888671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-38.15010452270508,-38.2537727355957,0.103668212890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-41.02031326293945,-44.17210006713867,3.1517868041992188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-40.460182189941406,-38.015377044677734,-2.444805145263672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jams and jellies,-36.00968933105469,-46.75602722167969,10.746337890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Tories and Whigs,-47.706382751464844,-41.739749908447266,-5.966632843017578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dogs and men,-43.291969299316406,-40.70742416381836,-2.584545135498047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,discussion and thought,-44.16923904418945,-43.3302001953125,-0.8390388488769531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,distress and pain,-42.70365905761719,-35.927738189697266,-6.775920867919922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mouth and nostrils,-38.016597747802734,-41.99509811401367,3.9785003662109375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cakes and pies,-43.73014450073242,-51.3469123840332,7.616767883300781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,adventure and romance,-42.69465637207031,-40.222076416015625,-2.4725799560546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,agreements and contracts,-44.7719612121582,-44.023963928222656,-0.7479972839355469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and poverty,-50.30897521972656,-44.0655517578125,-6.2434234619140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cousins and uncles,-39.93640899658203,-39.51238250732422,-0.4240264892578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fire and light,-45.27122116088867,-40.89455795288086,-4.3766632080078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,child and husband,-41.70724868774414,-38.943599700927734,-2.7636489868164062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,vinegar and water,-39.40068435668945,-43.78923797607422,4.388553619384766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fork and spoon,-43.175048828125,-40.94608688354492,-2.228961944580078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Burma and India,-51.77061080932617,-42.915443420410156,-8.855167388916016
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fruit and nuts,-43.11307907104492,-45.320613861083984,2.2075347900390625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ability and strength,-44.460426330566406,-42.74430847167969,-1.7161178588867188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,agencies and individuals,-39.561744689941406,-43.16394805908203,3.602203369140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,c. and d.,-39.274269104003906,-49.75920104980469,10.484931945800781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-42.57509994506836,-39.86681365966797,-2.7082862854003906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coffee and toast,-42.0436897277832,-38.45429992675781,-3.5893898010253906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,artillery and mortar,-39.1248779296875,-41.553245544433594,2.4283676147460938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anger and anxiety,-42.820308685302734,-40.144996643066406,-2.675312042236328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,apprehension and fear,-39.36665344238281,-36.366737365722656,-2.9999160766601562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,figures and words,-44.73126220703125,-40.85819625854492,-3.873065948486328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,blood and guts,-36.576271057128906,-44.141868591308594,7.5655975341796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,action and character,-43.0534782409668,-40.65806579589844,-2.3954124450683594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,diamonds and rubies,-40.63070297241211,-49.9320068359375,9.30130386352539
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,plans and projects,-38.7452507019043,-46.661895751953125,7.916645050048828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,jacket and trousers,-38.26109313964844,-41.24446105957031,2.983367919921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kind and quantity,-40.24174880981445,-42.451072692871094,2.2093238830566406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,family and neighborhood,-42.74174118041992,-43.321712493896484,0.5799713134765625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nights and weekends,-42.09147644042969,-40.95640563964844,-1.13507080078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,labor and money,-39.945377349853516,-44.80754852294922,4.862171173095703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,shower and tub,-41.40185546875,-40.02269744873047,-1.3791580200195312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aggression and hostility,-41.083457946777344,-40.84938430786133,-0.23407363891601562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,information and material,-42.398807525634766,-42.87599182128906,0.4771842956542969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,despair and rage,-44.350250244140625,-39.542701721191406,-4.807548522949219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,improvements and land,-50.84260177612305,-41.90179443359375,-8.940807342529297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,landings and takeoffs,-51.83186721801758,-44.00265121459961,-7.829216003417969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,novels and tales,-42.84161376953125,-46.59262466430664,3.7510108947753906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,corruption and crime,-43.093502044677734,-42.368263244628906,-0.7252388000488281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,anthropology and psychology,-38.8195686340332,-44.2806510925293,5.461082458496094
