model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-96.33903503417969,-91.02701568603516,-5.312019348144531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-96.9525146484375,-90.45648956298828,-6.496025085449219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-96.92657470703125,-86.04689025878906,-10.879684448242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-92.14488983154297,-102.56523895263672,10.42034912109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-82.63401794433594,-87.46400451660156,4.829986572265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-104.26789855957031,-101.08426666259766,-3.1836318969726562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-110.95372009277344,-108.09062194824219,-2.86309814453125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-95.25151062011719,-93.92123413085938,-1.3302764892578125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-97.20684051513672,-98.43220520019531,1.2253646850585938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-99.43663024902344,-93.74345397949219,-5.69317626953125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-109.68339538574219,-110.9916763305664,1.3082809448242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-98.428955078125,-98.8322982788086,0.40334320068359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-103.8953628540039,-101.48335266113281,-2.4120101928710938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-115.92029571533203,-114.5902328491211,-1.3300628662109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-101.1562728881836,-95.81875610351562,-5.337516784667969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-104.56800079345703,-103.22847747802734,-1.3395233154296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-101.42366027832031,-99.2217788696289,-2.2018814086914062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-82.33009338378906,-80.82646942138672,-1.5036239624023438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-90.17900848388672,-85.94685363769531,-4.232154846191406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-90.4405517578125,-86.54857635498047,-3.8919754028320312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-101.43217468261719,-101.60030364990234,0.16812896728515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-84.23731231689453,-88.83776092529297,4.6004486083984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-85.61785888671875,-94.48037719726562,8.862518310546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-99.02051544189453,-97.4887466430664,-1.531768798828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-88.7766342163086,-79.44088745117188,-9.335746765136719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-91.51000213623047,-86.52771759033203,-4.9822845458984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-98.24065399169922,-91.49240112304688,-6.748252868652344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-87.07295989990234,-79.92453002929688,-7.148429870605469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-81.66539001464844,-84.30628967285156,2.640899658203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-87.95803833007812,-89.11197662353516,1.1539382934570312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-87.39834594726562,-92.41069793701172,5.012351989746094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-90.12665557861328,-90.96605682373047,0.8394012451171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-97.95966339111328,-102.33487701416016,4.375213623046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-90.21434020996094,-101.11184692382812,10.897506713867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-112.84651947021484,-101.15779876708984,-11.688720703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-79.56236267089844,-79.02044677734375,-0.5419158935546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-74.89878845214844,-80.80448913574219,5.90570068359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-84.78992462158203,-86.11900329589844,1.3290786743164062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-82.91455078125,-79.44226837158203,-3.4722824096679688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-97.92060852050781,-91.16168212890625,-6.7589263916015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-80.13343048095703,-83.0102310180664,2.876800537109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-90.62018585205078,-86.17606353759766,-4.444122314453125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-78.26276397705078,-86.12520599365234,7.8624420166015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-92.05552673339844,-83.81969451904297,-8.235832214355469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-81.65583801269531,-74.85169982910156,-6.80413818359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-103.19277954101562,-93.79529571533203,-9.397483825683594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-92.40653228759766,-85.15778350830078,-7.248748779296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-108.2472915649414,-87.11390686035156,-21.133384704589844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-98.67236328125,-101.26770782470703,2.5953445434570312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-85.21077728271484,-89.77898406982422,4.568206787109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-82.0525131225586,-91.56804656982422,9.515533447265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-83.68463134765625,-82.61446380615234,-1.0701675415039062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-98.00173950195312,-103.30522155761719,5.3034820556640625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-86.09046936035156,-83.7402572631836,-2.3502120971679688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-89.85855102539062,-88.08350372314453,-1.7750473022460938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-89.07327270507812,-97.17533874511719,8.102066040039062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-96.8463134765625,-104.0341796875,7.1878662109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-87.53982543945312,-91.67849731445312,4.138671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-96.6966552734375,-101.21757507324219,4.5209197998046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-73.6512222290039,-71.07672882080078,-2.574493408203125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-71.33983612060547,-69.36229705810547,-1.9775390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-65.56222534179688,-73.3160400390625,7.753814697265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-71.85137176513672,-72.6329345703125,0.7815628051757812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-70.8275146484375,-71.06980895996094,0.2422943115234375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-68.6356430053711,-68.33477020263672,-0.300872802734375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-75.01040649414062,-78.9603042602539,3.9498977661132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-81.25984191894531,-86.65392303466797,5.394081115722656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-79.90875244140625,-79.90279388427734,-0.00595855712890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-79.5759048461914,-74.82486724853516,-4.75103759765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-78.93611145019531,-81.97415161132812,3.0380401611328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-79.81615447998047,-92.53815460205078,12.722000122070312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-79.81826782226562,-82.04302978515625,2.224761962890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-88.33163452148438,-88.91883850097656,0.5872039794921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-78.964111328125,-79.4998779296875,0.5357666015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-80.39163970947266,-80.00868225097656,-0.38295745849609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-71.53715515136719,-68.56996154785156,-2.967193603515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-66.80534362792969,-65.0213851928711,-1.7839584350585938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-86.03436279296875,-74.95042419433594,-11.083938598632812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-101.23687744140625,-98.85381317138672,-2.3830642700195312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-76.4681167602539,-74.03703308105469,-2.4310836791992188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-86.27359008789062,-93.2351303100586,6.961540222167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-97.68464660644531,-95.17225646972656,-2.51239013671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-79.91686248779297,-74.16576385498047,-5.7510986328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-57.18770980834961,-54.81856155395508,-2.3691482543945312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-71.96090698242188,-65.99871826171875,-5.962188720703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-66.56063842773438,-69.47423553466797,2.9135971069335938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-65.9602279663086,-66.32072448730469,0.36049652099609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-76.73790740966797,-76.09686279296875,-0.6410446166992188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-68.48455047607422,-66.95956420898438,-1.5249862670898438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-72.20927429199219,-74.79714965820312,2.5878753662109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-71.74376678466797,-70.26148986816406,-1.4822769165039062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-84.00605773925781,-84.77881622314453,0.7727584838867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-74.54581451416016,-75.83247375488281,1.2866592407226562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-84.5063247680664,-94.35327911376953,9.846954345703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-72.98018646240234,-73.51998138427734,0.539794921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-72.53644561767578,-72.26316833496094,-0.27327728271484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-84.87995147705078,-85.45494079589844,0.5749893188476562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-82.42463684082031,-82.30194854736328,-0.12268829345703125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-73.38520812988281,-71.04579162597656,-2.33941650390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-74.61255645751953,-67.70909881591797,-6.9034576416015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-104.52400970458984,-94.76588439941406,-9.758125305175781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-69.10233306884766,-69.48541259765625,0.38307952880859375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-103.7661361694336,-111.45162200927734,7.68548583984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-78.54817962646484,-77.15758514404297,-1.390594482421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-74.81229400634766,-79.59248352050781,4.780189514160156
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-75.69749450683594,-79.78035736083984,4.082862854003906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-81.08380126953125,-74.55719757080078,-6.526603698730469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-67.19047546386719,-70.46662902832031,3.276153564453125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-107.07710266113281,-95.58808898925781,-11.489013671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-76.76070404052734,-76.1918716430664,-0.5688323974609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-73.43299102783203,-76.67776489257812,3.2447738647460938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-59.01863098144531,-62.792572021484375,3.7739410400390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-81.2018051147461,-75.56112670898438,-5.640678405761719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-74.7472915649414,-67.38455963134766,-7.36273193359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-81.87408447265625,-80.73884582519531,-1.1352386474609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-95.6524887084961,-99.76529693603516,4.1128082275390625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-79.57710266113281,-80.81122589111328,1.2341232299804688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-84.04263305664062,-84.43391418457031,0.3912811279296875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-103.08506774902344,-116.2485122680664,13.163444519042969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-80.8651351928711,-81.47095489501953,0.6058197021484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-66.0467300415039,-64.12886810302734,-1.9178619384765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-82.7531967163086,-73.46527099609375,-9.287925720214844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-83.26117706298828,-77.7574691772461,-5.5037078857421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-74.91607666015625,-72.88178253173828,-2.0342941284179688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-73.62898254394531,-67.17522430419922,-6.453758239746094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-76.6478271484375,-72.33990478515625,-4.30792236328125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-83.60786437988281,-77.56153106689453,-6.046333312988281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-74.93280029296875,-71.60639953613281,-3.3264007568359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-83.8805160522461,-84.02496337890625,0.14444732666015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-77.41217803955078,-84.51025390625,7.098075866699219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-83.28335571289062,-79.00724792480469,-4.2761077880859375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,men and women,-50.09165573120117,-51.978458404541016,1.8868026733398438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,black and white,-54.65510940551758,-55.809757232666016,1.1546478271484375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,day and night,-45.271305084228516,-50.87702560424805,5.605720520019531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-52.13422775268555,-53.562679290771484,1.4284515380859375
