model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-63.517578125,-61.984249114990234,-1.5333290100097656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,barley and oats,-39.15053939819336,-42.07270050048828,2.922161102294922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and dignity,-39.59250259399414,-38.74180603027344,-0.8506965637207031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boats and ships,-40.33823776245117,-37.260738372802734,-3.0774993896484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,misery and pain,-38.303855895996094,-38.233070373535156,-0.0707855224609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bones and skulls,-38.398338317871094,-40.94593811035156,2.5475997924804688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dairy and poultry,-46.005638122558594,-42.8205451965332,-3.1850929260253906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,being and existence,-58.3380241394043,-54.92179870605469,-3.4162254333496094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,radar and radio,-36.04476547241211,-41.5380859375,5.493320465087891
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,humility and pride,-58.38075256347656,-57.06560134887695,-1.3151512145996094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pitch and volume,-56.24695587158203,-59.07793426513672,2.8309783935546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,skirt and sweater,-38.34405517578125,-39.63788604736328,1.2938308715820312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,linen and silk,-59.88169479370117,-57.50216293334961,-2.3795318603515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,checks and money,-41.818382263183594,-44.78560256958008,2.9672203063964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,calluses and corns,-80.54640197753906,-79.98990631103516,-0.5564956665039062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,action and motion,-52.55930709838867,-54.34605026245117,1.7867431640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brain and intelligence,-54.49405288696289,-54.962650299072266,0.468597412109375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,conduct and manners,-65.56640625,-61.03845977783203,-4.527946472167969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,completeness and unity,-44.596561431884766,-40.43351364135742,-4.163047790527344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hostility and indifference,-51.55928039550781,-50.22229766845703,-1.3369827270507812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,depth and force,-44.592430114746094,-45.79551315307617,1.2030830383300781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hours and miles,-54.51581954956055,-57.3012809753418,2.78546142578125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,movements and speech,-57.45051574707031,-52.876976013183594,-4.573539733886719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,schools and synagogues,-89.46857452392578,-93.87680053710938,4.408226013183594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arrangers and composers,-45.080814361572266,-42.3536262512207,-2.7271881103515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,happiness and laughter,-60.50819396972656,-60.202606201171875,-0.3055877685546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,diagrams and sketches,-49.31288146972656,-49.49108123779297,0.17819976806640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pail and shovel,-65.06166076660156,-70.64936065673828,5.587699890136719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,candies and cookies,-62.43242645263672,-68.7643814086914,6.3319549560546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,county and village,-47.164146423339844,-46.203651428222656,-0.9604949951171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,charm and variety,-57.775062561035156,-54.69651794433594,-3.0785446166992188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-68.3223876953125,-76.19992065429688,7.877532958984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beech and elm,-75.07255554199219,-73.18480682373047,-1.8877487182617188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,complexity and obscurity,-65.17308807373047,-71.15035247802734,5.977264404296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,devotion and effort,-61.22662353515625,-56.57094192504883,-4.655681610107422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,alibis and excuses,-65.65451049804688,-72.04635620117188,6.391845703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and mind,-38.222190856933594,-39.9835205078125,1.7613296508789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and woman,-26.62608528137207,-35.42352294921875,8.79743766784668
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,law and order,-31.59442901611328,-39.86689758300781,8.272468566894531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cause and effect,-51.40593338012695,-59.30901336669922,7.903079986572266
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,radio and television,-32.31005859375,-34.86806869506836,2.5580101013183594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,b and c,-29.034162521362305,-33.15926742553711,4.125104904174805
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and hands,-37.988197326660156,-35.08732223510742,-2.9008750915527344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,money and time,-34.75325393676758,-31.103775024414062,-3.6494789123535156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,blood and flesh,-33.244171142578125,-30.78812026977539,-2.4560508728027344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,god and man,-32.797767639160156,-29.315174102783203,-3.482593536376953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,file and rank,-41.029415130615234,-27.707971572875977,-13.321443557739258
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brother and sister,-41.62206268310547,-44.494720458984375,2.8726577758789062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and son,-28.753875732421875,-31.865005493164062,3.1111297607421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,men and officers,-38.1065559387207,-31.525833129882812,-6.580722808837891
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,south and west,-31.569738388061523,-32.354530334472656,0.7847919464111328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,error and trial,-47.04670333862305,-32.11254119873047,-14.934162139892578
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arts and crafts,-31.578632354736328,-40.099185943603516,8.520553588867188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-40.09397506713867,-34.61526870727539,-5.478706359863281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-29.263219833374023,-33.320045471191406,4.056825637817383
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-41.16328430175781,-46.83892059326172,5.675636291503906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,north and west,-31.049631118774414,-34.637977600097656,3.588346481323242
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-36.46617126464844,-35.97057342529297,-0.49559783935546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-56.86690902709961,-50.39583969116211,-6.4710693359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-36.40128707885742,-39.476531982421875,3.075244903564453
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-30.456707000732422,-27.010719299316406,-3.4459877014160156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-48.523345947265625,-47.39671325683594,-1.1266326904296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and county,-34.91303253173828,-36.648765563964844,1.7357330322265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-41.901527404785156,-39.387794494628906,-2.51373291015625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,college and school,-34.73332214355469,-36.19844055175781,1.465118408203125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,college and university,-31.583847045898438,-35.21210861206055,3.6282615661621094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-45.0369758605957,-44.659584045410156,-0.3773918151855469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,future and past,-38.81204605102539,-30.48357582092285,-8.328470230102539
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-38.146209716796875,-35.17570495605469,-2.9705047607421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-35.16431427001953,-31.662521362304688,-3.5017929077148438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-30.09174156188965,-32.42675018310547,2.3350086212158203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-34.95125198364258,-33.0405158996582,-1.910736083984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-43.149635314941406,-49.10994338989258,5.960308074951172
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-31.93544578552246,-41.34735870361328,9.41191291809082
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-29.034099578857422,-35.380043029785156,6.345943450927734
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-38.107269287109375,-35.50765609741211,-2.5996131896972656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-36.24604034423828,-33.18394470214844,-3.0620956420898438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-30.143909454345703,-41.763221740722656,11.619312286376953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-34.6828498840332,-36.83878707885742,2.1559371948242188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,math and science,-35.73701858520508,-39.172943115234375,3.435924530029297
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-37.76033020019531,-36.579139709472656,-1.1811904907226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-33.62993621826172,-30.68560028076172,-2.9443359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-34.26346206665039,-38.141265869140625,3.8778038024902344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-40.020172119140625,-39.20383834838867,-0.8163337707519531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-42.800785064697266,-59.511878967285156,16.71109390258789
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-40.34668731689453,-38.61069869995117,-1.7359886169433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-59.86524200439453,-54.53483200073242,-5.330410003662109
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-41.227821350097656,-40.80027389526367,-0.4275474548339844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-55.94154357910156,-51.861366271972656,-4.080177307128906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-42.57984161376953,-45.23451232910156,2.6546707153320312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-53.30965042114258,-52.43628692626953,-0.8733634948730469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-43.7314453125,-42.64325714111328,-1.0881881713867188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-70.97673797607422,-70.85779571533203,-0.1189422607421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-51.45874786376953,-58.566436767578125,7.107688903808594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-43.302734375,-39.06613540649414,-4.236598968505859
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-48.215328216552734,-52.42601013183594,4.210681915283203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-82.09980010986328,-81.83964538574219,-0.26015472412109375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-44.32697296142578,-36.490135192871094,-7.8368377685546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-54.925743103027344,-51.04539489746094,-3.8803482055664062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-46.0061149597168,-44.64390563964844,-1.3622093200683594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-51.7166633605957,-56.780418395996094,5.063755035400391
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-34.674354553222656,-35.32650375366211,0.6521492004394531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-35.48021697998047,-45.19266128540039,9.712444305419922
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-44.06144332885742,-43.80244445800781,-0.2589988708496094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-54.520721435546875,-45.86317825317383,-8.657543182373047
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-46.029571533203125,-47.24968719482422,1.2201156616210938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-32.796512603759766,-42.92813491821289,10.131622314453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-35.58501052856445,-38.5784912109375,2.993480682373047
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-35.67641830444336,-34.878326416015625,-0.7980918884277344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-35.86894607543945,-36.50876235961914,0.6398162841796875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-52.8047981262207,-50.200408935546875,-2.604389190673828
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-42.38766860961914,-41.65908432006836,-0.7285842895507812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.55801010131836,-32.524169921875,2.9661598205566406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-45.92413330078125,-50.89604568481445,4.971912384033203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-34.549137115478516,-34.41565704345703,-0.13348007202148438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-36.2158088684082,-35.772159576416016,-0.4436492919921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-40.56973648071289,-37.3836784362793,-3.1860580444335938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-37.61445236206055,-38.341670989990234,0.7272186279296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-36.69479751586914,-41.9202995300293,5.225502014160156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-34.972286224365234,-37.47330856323242,2.5010223388671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-37.23640823364258,-42.33088302612305,5.094474792480469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-36.56595230102539,-29.905181884765625,-6.660770416259766
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-33.52838897705078,-33.341243743896484,-0.18714523315429688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-50.893306732177734,-53.96383285522461,3.070526123046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-43.54713821411133,-42.84407424926758,-0.70306396484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-34.665042877197266,-33.60875701904297,-1.0562858581542969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-31.495136260986328,-32.725128173828125,1.2299919128417969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-38.959354400634766,-30.655269622802734,-8.304084777832031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-37.42130661010742,-33.46675491333008,-3.9545516967773438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-43.085426330566406,-37.661399841308594,-5.4240264892578125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-34.84097671508789,-35.1364860534668,0.29550933837890625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-32.96513366699219,-34.633174896240234,1.6680412292480469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-38.018470764160156,-42.07155990600586,4.053089141845703
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-36.96138000488281,-38.25313186645508,1.2917518615722656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-37.660072326660156,-34.13911056518555,-3.5209617614746094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-42.71537399291992,-35.38087844848633,-7.334495544433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-32.423004150390625,-36.59672927856445,4.173725128173828
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-31.045063018798828,-40.308876037597656,9.263813018798828
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-39.679443359375,-37.67074966430664,-2.0086936950683594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-37.55637741088867,-34.27092742919922,-3.285449981689453
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-33.72623825073242,-36.37843704223633,2.6521987915039062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-48.53041076660156,-45.63456726074219,-2.895843505859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-39.56365203857422,-33.66756057739258,-5.896091461181641
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-34.95817947387695,-37.49592208862305,2.5377426147460938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-37.99921798706055,-37.97834396362305,-0.0208740234375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-35.949398040771484,-34.414207458496094,-1.5351905822753906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-34.84446716308594,-33.32099533081055,-1.5234718322753906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.54023361206055,-33.31305694580078,-2.2271766662597656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-37.22443771362305,-40.44064712524414,3.2162094116210938
