model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,body and head,-43.23249816894531,-41.11362075805664,-2.118877410888672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,command and control,-41.638282775878906,-40.450462341308594,-1.1878204345703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-39.429874420166016,-37.065765380859375,-2.3641090393066406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-46.10146713256836,-47.130489349365234,1.029022216796875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-42.38653564453125,-42.82938003540039,0.4428443908691406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-44.691864013671875,-45.08924102783203,0.39737701416015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,July and June,-45.96525573730469,-43.086849212646484,-2.878406524658203
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-44.3848762512207,-43.333534240722656,-1.0513420104980469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,English and German,-45.89874267578125,-45.76793670654297,-0.13080596923828125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-40.42876052856445,-43.50755310058594,3.0787925720214844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-41.025634765625,-43.686073303222656,2.6604385375976562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-49.842376708984375,-48.06247329711914,-1.7799034118652344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-44.72077941894531,-39.25942611694336,-5.461353302001953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-44.673667907714844,-42.480438232421875,-2.1932296752929688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-41.20053482055664,-45.96956253051758,4.7690277099609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-43.22529220581055,-45.48531723022461,2.2600250244140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-42.1898193359375,-40.95783996582031,-1.2319793701171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-38.76365280151367,-39.64773178100586,0.8840789794921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-51.04462432861328,-43.484619140625,-7.560005187988281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-48.10858154296875,-40.66355514526367,-7.445026397705078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-45.85667419433594,-44.599063873291016,-1.2576103210449219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,months and years,-39.57368469238281,-39.99943923950195,0.4257545471191406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-41.743019104003906,-40.58213806152344,-1.1608810424804688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-51.781185150146484,-48.745819091796875,-3.0353660583496094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,research and training,-46.06671142578125,-43.793514251708984,-2.2731971740722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-43.929962158203125,-41.78476333618164,-2.1451988220214844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-42.59016418457031,-39.88716125488281,-2.7030029296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,city and country,-43.581180572509766,-46.483646392822266,2.9024658203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-38.29428482055664,-44.66886520385742,6.374580383300781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,location and size,-43.877838134765625,-42.98268127441406,-0.8951568603515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-48.48210144042969,-47.65610122680664,-0.8260002136230469
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-42.13134002685547,-44.35315704345703,2.2218170166015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-48.90531921386719,-44.48004150390625,-4.4252777099609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,age and day,-46.20853042602539,-42.9224853515625,-3.2860450744628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,body and face,-44.42585754394531,-43.94481658935547,-0.48104095458984375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hair and skin,-43.42697525024414,-43.33439254760742,-0.09258270263671875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-39.895782470703125,-39.173095703125,-0.722686767578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,piano and violin,-43.56252670288086,-41.37897872924805,-2.1835479736328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ceiling and walls,-42.97768020629883,-40.12667465209961,-2.8510055541992188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,color and texture,-42.72508239746094,-45.538082122802734,2.812999725341797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,environment and heredity,-52.780174255371094,-50.80188751220703,-1.9782867431640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,everybody and everything,-51.16531753540039,-52.74056625366211,1.5752487182617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bacon and eggs,-40.19647216796875,-43.56999969482422,3.3735275268554688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,paper and pen,-49.20143508911133,-44.70693588256836,-4.494499206542969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,concrete and steel,-46.663021087646484,-48.56756591796875,1.9045448303222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,color and light,-44.30845642089844,-44.260498046875,-0.0479583740234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,friends and relations,-45.813880920410156,-49.41286087036133,3.598979949951172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boots and shoes,-45.11316680908203,-44.99187469482422,-0.1212921142578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hearing and sight,-53.553245544433594,-48.38610076904297,-5.167144775390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,expense and time,-43.042083740234375,-39.32084274291992,-3.721240997314453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and plants,-44.875396728515625,-44.80084228515625,-0.074554443359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and truth,-44.748050689697266,-41.293914794921875,-3.4541358947753906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bone and flesh,-49.40534973144531,-44.383338928222656,-5.022010803222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,doubts and fears,-49.033935546875,-48.820404052734375,-0.213531494140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fits and starts,-54.46631622314453,-55.53349685668945,1.0671806335449219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,light and sound,-42.3443603515625,-43.962562561035156,1.6182022094726562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and youth,-50.049564361572266,-48.184959411621094,-1.8646049499511719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fiction and poetry,-41.629676818847656,-42.758056640625,1.1283798217773438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,needle and thread,-38.893428802490234,-45.30226135253906,6.408832550048828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,back and shoulders,-45.5726318359375,-46.111900329589844,0.5392684936523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crime and violence,-43.24301528930664,-43.23481369018555,-0.00820159912109375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,force and violence,-43.85561752319336,-46.40082931518555,2.5452117919921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,eggs and ham,-45.42595672607422,-48.85877990722656,3.4328231811523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bone and muscle,-42.34455871582031,-42.800777435302734,0.4562187194824219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,debate and discussion,-46.908939361572266,-46.54216003417969,-0.3667793273925781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,errors and omissions,-44.78496551513672,-47.33216094970703,2.5471954345703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brother and mother,-40.78812026977539,-39.57322311401367,-1.2148971557617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,face and figure,-45.59862518310547,-49.000240325927734,3.4016151428222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and table,-46.92820739746094,-47.407012939453125,0.4788055419921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ammunition and guns,-44.0057258605957,-40.883384704589844,-3.1223411560058594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Concord and Lexington,-54.633155822753906,-48.45520782470703,-6.177947998046875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ice and water,-44.9639892578125,-45.148433685302734,0.18444442749023438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fun and games,-42.63972091674805,-47.9974365234375,5.357715606689453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,breakfast and dinner,-44.35931396484375,-45.15156936645508,0.7922554016113281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comfort and ease,-44.272239685058594,-42.895668029785156,-1.3765716552734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,father and uncle,-41.464271545410156,-41.533931732177734,0.06966018676757812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,health and spirits,-44.314857482910156,-48.69332504272461,4.378467559814453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,names and numbers,-44.3414421081543,-44.25794982910156,-0.08349227905273438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,rights and wrongs,-42.6650505065918,-45.063541412353516,2.3984909057617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crannies and nooks,-57.0825080871582,-33.69137191772461,-23.391136169433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,power and resources,-43.552040100097656,-43.50501251220703,-0.047027587890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flame and smoke,-47.07686996459961,-46.47296905517578,-0.6039009094238281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,faith and life,-43.06982421875,-41.72450637817383,-1.3453178405761719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,wisdom and wit,-43.990142822265625,-44.0119514465332,0.021808624267578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,novelist and poet,-43.424713134765625,-46.34334182739258,2.918628692626953
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Arizona and California,-52.26521682739258,-50.30525588989258,-1.9599609375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crops and livestock,-49.88058853149414,-52.374977111816406,2.4943885803222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,glass and steel,-46.53580856323242,-44.237857818603516,-2.2979507446289062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bar and grill,-47.90465545654297,-49.736446380615234,1.8317909240722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and prestige,-46.9994010925293,-42.38777160644531,-4.611629486083984
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cotton and tobacco,-51.334102630615234,-52.732051849365234,1.39794921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,church and community,-41.980552673339844,-42.78233337402344,0.8017807006835938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,courage and hope,-43.85944747924805,-45.66537094116211,1.8059234619140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,teaching and writing,-44.444976806640625,-46.22370147705078,1.7787246704101562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,example and precept,-53.19364929199219,-50.844791412353516,-2.348857879638672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gin and tonic,-46.997711181640625,-53.694175720214844,6.696464538574219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brush and trees,-50.23353958129883,-48.18183517456055,-2.0517044067382812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pad and pencil,-43.217506408691406,-44.89852523803711,1.6810188293457031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chair and table,-46.27526092529297,-51.658233642578125,5.382972717285156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,houses and shops,-42.232810974121094,-42.84767150878906,0.6148605346679688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,libraries and museums,-51.05315017700195,-46.02035903930664,-5.0327911376953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flames and smoke,-47.47508239746094,-44.44757843017578,-3.0275039672851562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,guidance and information,-48.06299591064453,-45.790000915527344,-2.2729949951171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,stress and tension,-44.15413284301758,-46.784645080566406,2.630512237548828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,days and years,-43.50147247314453,-42.99309158325195,-0.5083808898925781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,actions and feelings,-40.7767333984375,-39.94738006591797,-0.8293533325195312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,energy and money,-45.039161682128906,-43.19584274291992,-1.8433189392089844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anguish and pain,-42.99062728881836,-41.9495849609375,-1.0410423278808594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,colors and forms,-45.98121643066406,-45.204742431640625,-0.7764739990234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,meaning and origin,-42.965641021728516,-42.08527374267578,-0.8803672790527344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,freedom and security,-43.24425506591797,-43.08879089355469,-0.15546417236328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gratitude and joy,-41.146785736083984,-41.19134521484375,0.044559478759765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,mamma and papa,-53.92154312133789,-58.25743865966797,4.335895538330078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,length and weight,-42.71480941772461,-42.028648376464844,-0.6861610412597656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and hatred,-47.3394775390625,-47.77614974975586,0.4366722106933594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aircraft and ships,-45.265567779541016,-44.83057403564453,-0.4349937438964844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sidewalks and streets,-45.80929946899414,-46.890357971191406,1.0810585021972656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,democracy and liberty,-42.91688537597656,-43.69023895263672,0.7733535766601562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,iron and wood,-49.08169174194336,-45.65496063232422,-3.4267311096191406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,horses and wagons,-46.583648681640625,-45.07548522949219,-1.5081634521484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clarity and precision,-45.675071716308594,-47.456939697265625,1.7818679809570312
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,flowers and herbs,-43.096221923828125,-42.898128509521484,-0.19809341430664062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,confusion and fear,-40.878231048583984,-39.11939239501953,-1.7588386535644531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,jaws and teeth,-41.57147216796875,-43.00193405151367,1.4304618835449219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,counties and towns,-42.968509674072266,-44.87889862060547,1.9103889465332031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bodies and faces,-46.03937530517578,-45.08295822143555,-0.9564170837402344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ability and desire,-42.5346565246582,-44.44867706298828,1.9140205383300781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chest and stomach,-42.03635787963867,-43.824180603027344,1.7878227233886719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-50.81801223754883,-50.74845504760742,-0.06955718994140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,jams and jellies,-40.77964782714844,-42.57058334350586,1.7909355163574219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,Tories and Whigs,-55.77326583862305,-54.947471618652344,-0.8257942199707031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dogs and men,-45.97428894042969,-42.89103317260742,-3.0832557678222656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,discussion and thought,-51.45671081542969,-51.09124755859375,-0.3654632568359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,distress and pain,-42.315834045410156,-43.240478515625,0.9246444702148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,mouth and nostrils,-43.24362564086914,-47.80290222167969,4.559276580810547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cakes and pies,-47.959136962890625,-50.311214447021484,2.3520774841308594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,adventure and romance,-43.562278747558594,-41.16243362426758,-2.3998451232910156
