model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,novels and stories,-34.78437805175781,-36.46554946899414,1.6811714172363281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-28.0286808013916,-28.215044021606445,0.18636322021484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-32.604156494140625,-34.41237258911133,1.8082160949707031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-30.188343048095703,-29.26017189025879,-0.9281711578369141
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-33.03777313232422,-32.1619758605957,-0.8757972717285156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,eyes and face,-32.57827377319336,-30.785930633544922,-1.7923431396484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ink and paper,-31.635774612426758,-26.305438995361328,-5.33033561706543
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-30.279502868652344,-28.718103408813477,-1.5613994598388672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,charts and maps,-31.246519088745117,-30.788175582885742,-0.458343505859375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-32.31367874145508,-31.06268310546875,-1.2509956359863281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-28.535446166992188,-31.72774887084961,3.192302703857422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nature and size,-37.76739501953125,-29.759912490844727,-8.007482528686523
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-44.345516204833984,-37.33952331542969,-7.005992889404297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-29.330020904541016,-35.35383987426758,6.0238189697265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,characters and situations,-31.09162139892578,-38.824806213378906,7.733184814453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-29.22813606262207,-30.764389038085938,1.5362529754638672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-39.447750091552734,-33.028236389160156,-6.419513702392578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,barley and oats,-31.616573333740234,-30.018474578857422,-1.5980987548828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-36.02080154418945,-31.683530807495117,-4.337270736694336
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boats and ships,-31.627077102661133,-33.849266052246094,2.222188949584961
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,misery and pain,-29.808696746826172,-27.90340805053711,-1.9052886962890625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-32.48660659790039,-35.11547088623047,2.628864288330078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-30.528470993041992,-36.366241455078125,5.837770462036133
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,being and existence,-42.890594482421875,-37.10247039794922,-5.788124084472656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,radar and radio,-37.073570251464844,-35.436187744140625,-1.6373825073242188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,humility and pride,-39.82875061035156,-39.65697479248047,-0.17177581787109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-37.459632873535156,-34.02840042114258,-3.431232452392578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-29.766014099121094,-34.30973434448242,4.543720245361328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,linen and silk,-33.93742370605469,-37.20048522949219,3.2630615234375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,checks and money,-32.01533126831055,-35.553192138671875,3.537860870361328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-48.931671142578125,-47.4243278503418,-1.5073432922363281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,action and motion,-33.97322082519531,-32.214332580566406,-1.7588882446289062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-38.19391632080078,-42.82664489746094,4.632728576660156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-47.119773864746094,-37.36083984375,-9.758934020996094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-35.80284881591797,-35.445648193359375,-0.35720062255859375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-40.02873992919922,-38.26856231689453,-1.7601776123046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,depth and force,-38.88368225097656,-35.14984893798828,-3.7338333129882812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hours and miles,-37.538063049316406,-34.24375534057617,-3.2943077087402344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,movements and speech,-42.92048263549805,-39.81235122680664,-3.1081314086914062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-40.31022262573242,-43.23528289794922,2.925060272216797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-33.52202606201172,-31.42670440673828,-2.0953216552734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-38.733375549316406,-34.44001770019531,-4.293357849121094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-43.43795394897461,-40.7744255065918,-2.6635284423828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-40.70673370361328,-39.51863098144531,-1.1881027221679688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-43.66298294067383,-36.90765380859375,-6.755329132080078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,county and village,-30.79236602783203,-33.23823547363281,2.4458694458007812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,charm and variety,-40.70236587524414,-39.29841613769531,-1.4039497375488281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-46.1037712097168,-40.47756576538086,-5.6262054443359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beech and elm,-33.943260192871094,-40.276580810546875,6.333320617675781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-42.58952713012695,-37.714481353759766,-4.8750457763671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-41.113197326660156,-38.57037353515625,-2.5428237915039062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-45.4949951171875,-41.12641525268555,-4.368579864501953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,body and mind,-33.38163375854492,-27.50987434387207,-5.871759414672852
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,man and woman,-23.125978469848633,-24.7529296875,1.6269512176513672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,law and order,-26.404443740844727,-37.74274826049805,11.33830451965332
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cause and effect,-28.430803298950195,-35.34201431274414,6.911211013793945
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,radio and television,-25.499155044555664,-28.77057456970215,3.2714195251464844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,b and c,-20.93609619140625,-26.445880889892578,5.509784698486328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feet and hands,-28.043315887451172,-29.266767501831055,1.2234516143798828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,money and time,-31.67713737487793,-28.222623825073242,-3.4545135498046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-26.635942459106445,-23.308603286743164,-3.3273391723632812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,god and man,-26.89085578918457,-27.537269592285156,0.6464138031005859
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,file and rank,-29.25931167602539,-19.723466873168945,-9.535844802856445
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brother and sister,-25.787546157836914,-28.0156307220459,2.2280845642089844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,father and son,-20.845211029052734,-27.976530075073242,7.131319046020508
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.64813995361328,-24.974510192871094,-4.6736297607421875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,south and west,-21.36736297607422,-22.975971221923828,1.6086082458496094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,error and trial,-30.194990158081055,-30.62038803100586,0.4253978729248047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-25.444093704223633,-31.12782859802246,5.683734893798828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-28.824186325073242,-30.41739845275879,1.5932121276855469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,days and nights,-27.609161376953125,-29.188241958618164,1.579080581665039
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,land and sea,-29.15006446838379,-32.090431213378906,2.940366744995117
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,north and west,-23.159090042114258,-26.46401023864746,3.304920196533203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,spring and summer,-29.557212829589844,-32.018619537353516,2.461406707763672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-35.88813781738281,-31.67191505432129,-4.216222763061523
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hands and knees,-33.164085388183594,-27.644275665283203,-5.519809722900391
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,moon and sun,-22.618825912475586,-20.857126235961914,-1.7616996765136719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-25.682262420654297,-28.225360870361328,2.5430984497070312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,city and county,-25.148727416992188,-25.026819229125977,-0.12190818786621094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-31.178955078125,-27.47994041442871,-3.699014663696289
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,college and school,-26.723899841308594,-27.29494857788086,0.5710487365722656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,college and university,-23.57219696044922,-24.894947052001953,1.3227500915527344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dark and light,-27.857648849487305,-32.629730224609375,4.77208137512207
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,future and past,-28.19228744506836,-24.70980453491211,-3.48248291015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,evening and morning,-29.5539608001709,-27.753679275512695,-1.8002815246582031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ice and snow,-25.97273826599121,-25.414640426635742,-0.5580978393554688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-25.96664047241211,-26.6732234954834,0.7065830230712891
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-26.222288131713867,-25.44101905822754,-0.7812690734863281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-29.13496208190918,-33.17382049560547,4.038858413696289
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-25.65425682067871,-30.371517181396484,4.717260360717773
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-23.651439666748047,-29.35162353515625,5.700183868408203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-26.086977005004883,-23.652313232421875,-2.434663772583008
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-24.65747833251953,-27.754131317138672,3.0966529846191406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-25.087169647216797,-25.12346649169922,0.036296844482421875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-31.03005027770996,-30.240673065185547,-0.7893772125244141
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,math and science,-30.56827163696289,-30.838666915893555,0.27039527893066406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-31.175886154174805,-30.063880920410156,-1.1120052337646484
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-30.470251083374023,-24.528520584106445,-5.941730499267578
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-33.46702575683594,-32.2117805480957,-1.2552452087402344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-36.38542938232422,-38.607357025146484,2.2219276428222656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-28.61385154724121,-29.764225006103516,1.1503734588623047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-36.805423736572266,-38.247344970703125,1.4419212341308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-41.28671646118164,-39.77531433105469,-1.5114021301269531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-30.903812408447266,-43.609230041503906,12.70541763305664
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-34.54130172729492,-34.46500778198242,-0.0762939453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-34.53349685668945,-37.24909210205078,2.715595245361328
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-36.06020736694336,-31.91789436340332,-4.142313003540039
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-37.07212448120117,-38.7983283996582,1.7262039184570312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-35.6708869934082,-36.64455032348633,0.973663330078125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-42.59678649902344,-33.60209274291992,-8.994693756103516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-38.66117858886719,-31.704383850097656,-6.956794738769531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-39.228126525878906,-38.811012268066406,-0.4171142578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-50.52339172363281,-39.598854064941406,-10.924537658691406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-34.146575927734375,-33.614227294921875,-0.5323486328125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-44.27920913696289,-40.682640075683594,-3.596569061279297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-28.241750717163086,-31.053482055664062,2.8117313385009766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bride and groom,-28.200820922851562,-29.552396774291992,1.3515758514404297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feet and legs,-30.701557159423828,-29.625457763671875,-1.0760993957519531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-25.75714111328125,-28.72083282470703,2.9636917114257812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,daughter and son,-28.16118049621582,-30.592357635498047,2.4311771392822266
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ends and odds,-40.3892707824707,-31.90047836303711,-8.488792419433594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,city and state,-31.167789459228516,-27.074352264404297,-4.093437194824219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,facts and figures,-30.132511138916016,-36.33042907714844,6.197917938232422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,man and nature,-33.6782112121582,-36.24430465698242,2.5660934448242188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,prose and verse,-30.423240661621094,-38.877593994140625,8.454353332519531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,body and head,-27.59501838684082,-27.198909759521484,-0.39610862731933594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,command and control,-33.96039962768555,-33.18342208862305,-0.7769775390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,child and wife,-34.242496490478516,-27.032501220703125,-7.209995269775391
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-24.640159606933594,-24.020618438720703,-0.6195411682128906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-31.721569061279297,-33.98735046386719,2.2657814025878906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,politics and religion,-28.791847229003906,-30.457595825195312,1.6657485961914062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,July and June,-36.90869903564453,-32.908836364746094,-3.9998626708984375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-26.730976104736328,-28.607332229614258,1.8763561248779297
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,English and German,-30.944801330566406,-29.54345703125,-1.4013442993164062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,food and shelter,-28.361520767211914,-32.00447463989258,3.642953872680664
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-29.38595962524414,-27.34076690673828,-2.0451927185058594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comings and goings,-22.4406681060791,-28.11833381652832,5.677665710449219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,heir and son,-28.403480529785156,-22.032054901123047,-6.371425628662109
