model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.20402145385742,-32.42417907714844,-1.7798423767089844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-34.186161041259766,-31.618398666381836,-2.5677623748779297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-31.60019302368164,-32.047733306884766,0.447540283203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-41.30355453491211,-53.521881103515625,12.218326568603516
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-33.45913314819336,-33.072879791259766,-0.38625335693359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-38.67377471923828,-35.56510925292969,-3.1086654663085938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-32.43510437011719,-33.01884460449219,0.583740234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-33.134124755859375,-32.29985046386719,-0.8342742919921875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-32.969200134277344,-33.02717971801758,0.057979583740234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-35.414737701416016,-34.33747100830078,-1.0772666931152344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-38.25752639770508,-39.23799514770508,0.98046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-31.2877197265625,-34.102760314941406,2.8150405883789062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-34.563499450683594,-35.026119232177734,0.4626197814941406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-35.394039154052734,-31.968671798706055,-3.4253673553466797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-33.97068405151367,-34.126869201660156,0.15618515014648438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-41.34315872192383,-42.763797760009766,1.4206390380859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-31.286354064941406,-33.19799041748047,1.9116363525390625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-35.37343215942383,-36.38910675048828,1.0156745910644531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-40.38113784790039,-37.527679443359375,-2.8534584045410156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-23.640830993652344,-29.99604034423828,6.3552093505859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-30.137197494506836,-30.48729705810547,0.3500995635986328
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-28.923656463623047,-31.01427459716797,2.090618133544922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-27.183269500732422,-26.122947692871094,-1.0603218078613281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-37.492347717285156,-25.21437644958496,-12.277971267700195
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-27.125717163085938,-28.142616271972656,1.0168991088867188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-27.042518615722656,-33.483917236328125,6.441398620605469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-32.62606430053711,-29.575153350830078,-3.0509109497070312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-31.095149993896484,-35.369911193847656,4.274761199951172
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-29.335895538330078,-27.498783111572266,-1.8371124267578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-31.481159210205078,-32.11736297607422,0.6362037658691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-29.04348373413086,-25.199783325195312,-3.843700408935547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aunt and uncle,-26.609420776367188,-27.449352264404297,0.8399314880371094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cattle and horses,-29.152435302734375,-29.070995330810547,-0.08143997192382812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,politics and religion,-28.561092376708984,-27.721485137939453,-0.8396072387695312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,July and June,-34.903804779052734,-29.716995239257812,-5.186809539794922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sailors and soldiers,-31.36178970336914,-29.496746063232422,-1.8650436401367188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,English and German,-30.394859313964844,-31.82180404663086,1.4269447326660156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,food and shelter,-28.71432113647461,-30.145099639892578,1.4307785034179688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sights and sounds,-27.78455352783203,-31.548423767089844,3.7638702392578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comings and goings,-29.80868148803711,-38.299564361572266,8.490882873535156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,heir and son,-30.545764923095703,-27.829532623291016,-2.7162322998046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coat and hat,-27.16269302368164,-27.72299575805664,0.560302734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and punishment,-27.603797912597656,-33.42390823364258,5.820110321044922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,earth and sky,-27.137584686279297,-28.662452697753906,1.5248680114746094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and love,-26.460960388183594,-28.357418060302734,1.8964576721191406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mother and son,-25.651611328125,-29.039981842041016,3.3883705139160156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cents and dollars,-32.09838104248047,-27.22652816772461,-4.871852874755859
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,turns and twists,-35.269596099853516,-28.3753662109375,-6.894229888916016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and police,-29.6263427734375,-27.615921020507812,-2.0104217529296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,months and years,-29.98015594482422,-30.366313934326172,0.3861579895019531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,editor and publisher,-27.759685516357422,-27.212120056152344,-0.5475654602050781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aunts and uncles,-29.122465133666992,-35.67530822753906,6.55284309387207
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,research and training,-30.143611907958984,-33.84311294555664,3.6995010375976562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and hair,-28.63364028930664,-30.145282745361328,1.5116424560546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,methods and principles,-33.229496002197266,-29.968059539794922,-3.2614364624023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,city and country,-26.388900756835938,-28.616512298583984,2.227611541748047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and cheese,-27.180866241455078,-29.370391845703125,2.189525604248047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,location and size,-28.707626342773438,-28.530174255371094,-0.17745208740234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,childhood and infancy,-35.22008514404297,-33.45378112792969,-1.7663040161132812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,morning and night,-28.558666229248047,-29.88353729248047,1.3248710632324219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,council and governor,-31.270526885986328,-28.16699981689453,-3.103527069091797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,age and day,-34.69683837890625,-32.20915222167969,-2.4876861572265625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-31.932029724121094,-28.35832977294922,-3.573699951171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-27.502643585205078,-28.543678283691406,1.0410346984863281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-31.283000946044922,-29.346996307373047,-1.936004638671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-29.230552673339844,-26.713905334472656,-2.5166473388671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-30.4022216796875,-28.68109130859375,-1.72113037109375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-28.343765258789062,-30.602832794189453,2.2590675354003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-37.34928894042969,-35.01805114746094,-2.33123779296875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-34.34143829345703,-33.5427131652832,-0.7987251281738281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-26.95987319946289,-30.22848129272461,3.2686080932617188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-30.413818359375,-25.598434448242188,-4.8153839111328125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-29.152877807617188,-29.514312744140625,0.3614349365234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-30.356704711914062,-30.187801361083984,-0.16890335083007812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-28.365371704101562,-36.57365798950195,8.20828628540039
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-30.813987731933594,-32.0639762878418,1.2499885559082031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-38.72642135620117,-29.659751892089844,-9.066669464111328
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-33.64704895019531,-31.24560546875,-2.4014434814453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-30.47264862060547,-31.046749114990234,0.5741004943847656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-27.864486694335938,-25.01788330078125,-2.8466033935546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-31.929370880126953,-30.309471130371094,-1.6198997497558594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-29.663002014160156,-29.94507598876953,0.282073974609375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-31.550987243652344,-41.375247955322266,9.824260711669922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-29.140316009521484,-30.37652587890625,1.2362098693847656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-32.55669021606445,-28.968490600585938,-3.5881996154785156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-29.284961700439453,-30.012893676757812,0.7279319763183594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-29.978328704833984,-35.45912551879883,5.480796813964844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-32.80221176147461,-31.946529388427734,-0.855682373046875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-28.478981018066406,-28.968372344970703,0.4893913269042969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-31.000423431396484,-32.5550422668457,1.5546188354492188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-31.66189193725586,-29.37506103515625,-2.2868309020996094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-29.377063751220703,-31.107513427734375,1.7304496765136719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-28.91546630859375,-29.42081069946289,0.5053443908691406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-34.02301788330078,-32.3148078918457,-1.7082099914550781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-29.605388641357422,-27.80853271484375,-1.7968559265136719
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-30.98473358154297,-34.889678955078125,3.9049453735351562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-31.121166229248047,-32.18796920776367,1.066802978515625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-32.9652214050293,-29.420841217041016,-3.5443801879882812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-38.43115234375,-33.21147918701172,-5.219673156738281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-28.89455795288086,-29.988311767578125,1.0937538146972656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-25.79552459716797,-33.034915924072266,7.239391326904297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-29.363407135009766,-29.626380920410156,0.2629737854003906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-28.991085052490234,-29.739505767822266,0.7484207153320312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-28.507675170898438,-29.687816619873047,1.1801414489746094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-34.87211990356445,-37.9531135559082,3.08099365234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-27.8831787109375,-28.67874526977539,0.7955665588378906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-28.039819717407227,-34.142486572265625,6.102666854858398
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-30.0405330657959,-16.505094528198242,-13.535438537597656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-29.389503479003906,-30.978565216064453,1.5890617370605469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-30.09148406982422,-29.744720458984375,-0.34676361083984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-33.780784606933594,-31.226150512695312,-2.5546340942382812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-31.18328094482422,-30.47962188720703,-0.7036590576171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-28.102237701416016,-28.886943817138672,0.7847061157226562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-33.70829391479492,-33.24296569824219,-0.4653282165527344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-32.70386505126953,-33.11802673339844,0.41416168212890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-31.583728790283203,-28.699798583984375,-2.883930206298828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-30.019580841064453,-35.387569427490234,5.367988586425781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-32.103546142578125,-30.010330200195312,-2.0932159423828125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.389129638671875,-35.07716751098633,1.6880378723144531
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-27.955970764160156,-29.197067260742188,1.2410964965820312
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-29.37734603881836,-28.84023666381836,-0.537109375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-33.56351852416992,-29.621353149414062,-3.9421653747558594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-42.57356262207031,-39.87922668457031,-2.6943359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-27.614803314208984,-39.0782470703125,11.463443756103516
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-37.068199157714844,-33.77775573730469,-3.2904434204101562
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-32.652042388916016,-32.20044708251953,-0.4515953063964844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-31.374862670898438,-33.25791549682617,1.8830528259277344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-30.859935760498047,-31.656864166259766,0.7969284057617188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-37.08382797241211,-30.86028289794922,-6.223545074462891
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-29.910663604736328,-29.205230712890625,-0.7054328918457031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-33.874446868896484,-32.79270935058594,-1.0817375183105469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-27.720863342285156,-31.60034942626953,3.879486083984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-30.80633544921875,-31.711772918701172,0.9054374694824219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-32.5235481262207,-31.07247543334961,-1.4510726928710938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-30.025043487548828,-28.889057159423828,-1.135986328125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-30.440959930419922,-28.518165588378906,-1.9227943420410156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-32.06731414794922,-31.599536895751953,-0.4677772521972656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-31.82650375366211,-29.076969146728516,-2.7495346069335938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-28.657608032226562,-29.506668090820312,0.84906005859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-30.563201904296875,-30.6226806640625,0.059478759765625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-34.067787170410156,-35.05624771118164,0.9884605407714844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-30.938583374023438,-30.650959014892578,-0.2876243591308594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-29.114765167236328,-29.209064483642578,0.09429931640625
