model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-57.15925598144531,-52.62464141845703,-4.534614562988281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-63.308319091796875,-57.52268981933594,-5.7856292724609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-81.5548324584961,-74.19393157958984,-7.36090087890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-65.59090423583984,-62.85914611816406,-2.7317581176757812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-62.49076843261719,-58.23223114013672,-4.258537292480469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-57.323577880859375,-54.850807189941406,-2.4727706909179688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-64.10130310058594,-64.85356140136719,0.75225830078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-77.3873291015625,-73.15587615966797,-4.231452941894531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,county and village,-57.50389099121094,-55.96567916870117,-1.5382118225097656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-51.413909912109375,-56.56170654296875,5.147796630859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-83.09574890136719,-87.99439239501953,4.898643493652344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-75.01042175292969,-79.03792572021484,4.027503967285156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-58.82438278198242,-64.10682678222656,5.282444000244141
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-56.54580307006836,-52.542083740234375,-4.003719329833984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-69.60245513916016,-59.78874969482422,-9.813705444335938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-46.715660095214844,-50.04072952270508,3.3250694274902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-46.46815872192383,-50.73090744018555,4.262748718261719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,law and order,-52.338165283203125,-52.60919189453125,0.271026611328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-49.030521392822266,-57.190330505371094,8.159809112548828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-51.43539810180664,-56.18384552001953,4.748447418212891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,b and c,-53.779579162597656,-54.33523941040039,0.5556602478027344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-54.12359619140625,-49.53865432739258,-4.584941864013672
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,money and time,-51.208839416503906,-51.12910079956055,-0.07973861694335938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-62.06161880493164,-57.69380187988281,-4.367816925048828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,god and man,-59.093074798583984,-56.76942825317383,-2.3236465454101562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-66.09930419921875,-62.95825958251953,-3.1410446166992188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-47.75876235961914,-49.13264465332031,1.3738822937011719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,father and son,-46.39148712158203,-47.604251861572266,1.2127647399902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-53.96208190917969,-52.40013885498047,-1.5619430541992188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,south and west,-60.35553741455078,-61.13638687133789,0.7808494567871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-56.700096130371094,-54.22969055175781,-2.4704055786132812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-53.78855895996094,-54.132652282714844,0.34409332275390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-53.45306396484375,-51.84756851196289,-1.6054954528808594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-58.67070007324219,-64.23004913330078,5.559349060058594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-52.16151809692383,-53.957244873046875,1.7957267761230469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,north and west,-59.299110412597656,-61.64798355102539,2.3488731384277344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-49.48405456542969,-51.95536422729492,2.4713096618652344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-61.90073013305664,-60.09356689453125,-1.8071632385253906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-51.94234085083008,-56.21951675415039,4.2771759033203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-52.1491813659668,-50.84789276123047,-1.3012886047363281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-51.21120834350586,-50.882633209228516,-0.32857513427734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,city and county,-52.12590789794922,-53.08372497558594,0.9578170776367188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-60.68781280517578,-57.26118087768555,-3.4266319274902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,college and school,-54.99411392211914,-53.58436584472656,-1.4097480773925781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,college and university,-49.48080825805664,-54.762359619140625,5.281551361083984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-52.41041564941406,-53.78892135620117,1.3785057067871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,future and past,-53.88831329345703,-47.53482437133789,-6.353488922119141
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-55.131649017333984,-48.85717010498047,-6.274478912353516
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-62.55605697631836,-60.438358306884766,-2.1176986694335938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-47.3983039855957,-46.699615478515625,-0.6986885070800781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-55.2228889465332,-54.57170104980469,-0.6511878967285156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-50.71460723876953,-51.66802978515625,0.9534225463867188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-48.6386604309082,-53.40507507324219,4.766414642333984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-58.00177764892578,-63.20866394042969,5.206886291503906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-66.30860900878906,-61.583702087402344,-4.724906921386719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-53.14165115356445,-50.04185104370117,-3.0998001098632812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-43.0842399597168,-52.030921936035156,8.94668197631836
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-50.61879348754883,-48.50996780395508,-2.10882568359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,math and science,-57.27210235595703,-59.11993408203125,1.8478317260742188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-46.462650299072266,-48.271644592285156,1.8089942932128906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-57.82663345336914,-53.938995361328125,-3.8876380920410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-59.95161437988281,-61.57954788208008,1.6279335021972656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-53.92466735839844,-56.13690185546875,2.2122344970703125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-61.694862365722656,-72.40501403808594,10.710151672363281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-55.7545280456543,-55.54046630859375,-0.21406173706054688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-58.813358306884766,-54.41831970214844,-4.395038604736328
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-54.33491134643555,-53.82318115234375,-0.5117301940917969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-57.05095672607422,-59.10847091674805,2.057514190673828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-54.87411117553711,-57.706398010253906,2.832286834716797
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-68.12952423095703,-75.49242401123047,7.3628997802734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-69.92677307128906,-71.6483154296875,1.7215423583984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-65.19084167480469,-61.0648078918457,-4.126033782958984
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-55.54589080810547,-61.83047103881836,6.284580230712891
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-61.52173614501953,-59.23662567138672,-2.2851104736328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-56.31056594848633,-56.78394317626953,0.4733772277832031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-83.11457824707031,-77.40253448486328,-5.712043762207031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-56.105865478515625,-56.255950927734375,0.15008544921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-63.049774169921875,-64.17300415039062,1.12322998046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-59.666954040527344,-54.59524154663086,-5.071712493896484
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-50.850948333740234,-53.16385269165039,2.3129043579101562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-50.54486083984375,-51.731327056884766,1.1864662170410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-49.327972412109375,-54.418094635009766,5.090122222900391
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-48.68021774291992,-46.521366119384766,-2.1588516235351562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-73.43101501464844,-64.55352020263672,-8.877494812011719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,city and state,-51.29734802246094,-51.92732238769531,0.629974365234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-61.00096893310547,-57.86404037475586,-3.1369285583496094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-49.994178771972656,-55.593196868896484,5.599018096923828
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-71.14669036865234,-72.84938049316406,1.7026901245117188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,body and head,-52.47760772705078,-47.74359893798828,-4.7340087890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,command and control,-58.64569854736328,-60.89656448364258,2.250865936279297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-49.56370162963867,-46.33958053588867,-3.22412109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-57.13841247558594,-58.12803649902344,0.9896240234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-49.52073669433594,-51.69166946411133,2.1709327697753906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-57.46427536010742,-54.900665283203125,-2.563610076904297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,July and June,-60.023780822753906,-60.069889068603516,0.046108245849609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-54.34151077270508,-54.233001708984375,-0.10850906372070312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,English and German,-69.85236358642578,-70.08597564697266,0.233612060546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-51.997928619384766,-53.79243469238281,1.7945060729980469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-55.83802795410156,-58.68040466308594,2.842376708984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-71.36223602294922,-66.76656341552734,-4.595672607421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-52.312477111816406,-47.16791534423828,-5.144561767578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-50.96077346801758,-49.41363525390625,-1.5471382141113281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-52.27863311767578,-54.73062515258789,2.4519920349121094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-55.31757736206055,-52.008731842041016,-3.3088455200195312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-52.11975860595703,-49.31242370605469,-2.8073348999023438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-46.769187927246094,-48.58356475830078,1.8143768310546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-58.67361068725586,-52.80723190307617,-5.8663787841796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-60.49382781982422,-54.885833740234375,-5.607994079589844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-55.697486877441406,-55.95907974243164,0.2615928649902344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,months and years,-52.53628158569336,-54.47183609008789,1.9355545043945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-52.02662658691406,-51.681053161621094,-0.34557342529296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-61.27578353881836,-58.533451080322266,-2.7423324584960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,research and training,-54.06216812133789,-51.03238296508789,-3.02978515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-53.82610321044922,-51.72308349609375,-2.1030197143554688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-56.18467712402344,-54.05390930175781,-2.130767822265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,city and country,-49.63414001464844,-53.48442459106445,3.8502845764160156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-49.76459503173828,-54.572059631347656,4.807464599609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,location and size,-53.69035339355469,-49.739532470703125,-3.9508209228515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-63.420108795166016,-62.38631057739258,-1.0337982177734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-52.975528717041016,-55.27869415283203,2.3031654357910156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-56.24247741699219,-52.380767822265625,-3.8617095947265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,age and day,-55.360504150390625,-57.041229248046875,1.68072509765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,body and face,-53.11444854736328,-50.47949981689453,-2.63494873046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-49.49981689453125,-50.32987976074219,0.8300628662109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-53.375370025634766,-53.78430938720703,0.4089393615722656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-54.23542404174805,-52.11314010620117,-2.122283935546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-48.88711166381836,-51.961936950683594,3.0748252868652344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-52.60572052001953,-55.91867446899414,3.3129539489746094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-61.86111831665039,-61.861328125,0.000209808349609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-81.31952667236328,-84.17935180664062,2.8598251342773438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-49.26107406616211,-52.602813720703125,3.3417396545410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-55.29707717895508,-51.66681671142578,-3.630260467529297
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-56.046142578125,-55.591819763183594,-0.45432281494140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,color and light,-54.11402130126953,-51.22967529296875,-2.8843460083007812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-52.74443817138672,-61.41484832763672,8.67041015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-57.483985900878906,-58.109676361083984,0.6256904602050781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-58.37181091308594,-53.910682678222656,-4.461128234863281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-52.82724380493164,-49.48607635498047,-3.341167449951172
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-53.64337921142578,-52.693538665771484,-0.9498405456542969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-53.8093147277832,-52.16990280151367,-1.6394119262695312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-60.86189270019531,-57.9152717590332,-2.9466209411621094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-58.990257263183594,-61.098114013671875,2.1078567504882812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-72.93103790283203,-73.16276550292969,0.23172760009765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-57.02691650390625,-60.30541229248047,3.2784957885742188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-58.0095100402832,-55.42753982543945,-2.58197021484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-55.260562896728516,-55.919586181640625,0.6590232849121094
