model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novels and tales,-31.222103118896484,-32.99711608886719,1.7750129699707031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",corruption and crime,-28.826082229614258,-30.802717208862305,1.9766349792480469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.967113494873047,-31.78449821472168,-0.1826152801513672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lecturer and writer,-40.035335540771484,-36.22090148925781,-3.814434051513672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",curettage and dilatation,-57.36572265625,-54.07731628417969,-3.2884063720703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fog and mist,-39.533973693847656,-38.53797912597656,-0.9959945678710938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",field and stream,-34.05815505981445,-38.2114372253418,4.153282165527344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dates and events,-31.01664924621582,-33.65492248535156,2.638273239135742
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",belly and chest,-39.75674819946289,-39.389488220214844,-0.3672599792480469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and scope,-30.504819869995117,-30.605567932128906,0.10074806213378906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",counterpoint and harmony,-42.22614669799805,-42.10002136230469,-0.12612533569335938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pain and shame,-30.40074920654297,-30.46311378479004,0.06236457824707031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doorways and windows,-36.225257873535156,-39.96886444091797,3.7436065673828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",history and identity,-30.923587799072266,-32.309791564941406,1.3862037658691406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and indignation,-33.2679557800293,-33.39927673339844,0.13132095336914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cream and peaches,-38.3032341003418,-38.53535461425781,0.23212051391601562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",classmates and friends,-29.6135311126709,-29.968664169311523,0.355133056640625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",movements and positions,-32.33989334106445,-32.6634407043457,0.32354736328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barrels and boxes,-43.24787139892578,-41.9721794128418,-1.2756919860839844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",costumes and masks,-31.634374618530273,-33.822689056396484,2.188314437866211
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",attractions and repulsions,-47.342674255371094,-46.11656188964844,-1.2261123657226562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",effort and resources,-32.058258056640625,-32.97382354736328,0.9155654907226562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ability and age,-33.24458312988281,-30.639591217041016,-2.604991912841797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",babylon and nineveh,-62.41667175292969,-59.01932907104492,-3.3973426818847656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",love and veneration,-31.75082015991211,-39.78156280517578,8.030742645263672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",editing and publishing,-38.63678741455078,-40.63609313964844,1.9993057250976562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cysts and tumors,-46.065155029296875,-46.28911590576172,0.22396087646484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dirt and sweat,-35.04943084716797,-31.833627700805664,-3.2158031463623047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dreams and plans,-32.495296478271484,-34.50202560424805,2.0067291259765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",farms and fields,-32.1962890625,-32.11347579956055,-0.08281326293945312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cause and consequence,-33.23078536987305,-35.952903747558594,2.722118377685547
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fungicides and insecticides,-34.88826370239258,-37.23798370361328,2.349720001220703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",choice and decision,-25.91427993774414,-28.990997314453125,3.0767173767089844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusion and turmoil,-31.27349853515625,-32.29243850708008,1.0189399719238281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magic and superstition,-37.21356964111328,-38.648963928222656,1.435394287109375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",machinery and power,-31.053224563598633,-31.184568405151367,0.13134384155273438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",education and skill,-33.084373474121094,-32.32592010498047,-0.758453369140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forms and materials,-32.3426513671875,-33.137977600097656,0.7953262329101562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",length and quality,-29.714414596557617,-32.78038024902344,3.0659656524658203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",inclination and time,-33.64508056640625,-32.59114456176758,-1.0539360046386719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",help and understanding,-34.36930465698242,-33.59746551513672,-0.7718391418457031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",closets and drawers,-33.947200775146484,-41.36960220336914,7.422401428222656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",friends and partners,-34.479957580566406,-32.4553108215332,-2.024646759033203
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",receivers and senders,-42.38002014160156,-43.413108825683594,1.0330886840820312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",authority and force,-33.59356689453125,-31.533946990966797,-2.059619903564453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fear and want,-31.993667602539062,-35.318843841552734,3.325176239013672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-37.09886932373047,-38.340702056884766,1.2418327331542969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-30.39379119873047,-30.606321334838867,0.21253013610839844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",december and may,-42.96451187133789,-44.00084686279297,1.0363349914550781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-32.79021453857422,-33.4825439453125,0.6923294067382812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-29.572582244873047,-30.015104293823242,0.4425220489501953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-39.95284652709961,-38.32349395751953,-1.6293525695800781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-32.19524002075195,-37.04555130004883,4.850311279296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-38.13910675048828,-40.67927932739258,2.540172576904297
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-31.286876678466797,-30.542522430419922,-0.744354248046875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-34.33061981201172,-33.20288848876953,-1.1277313232421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-42.32243728637695,-42.5815315246582,0.25909423828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-41.888484954833984,-47.964088439941406,6.075603485107422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-31.70551300048828,-37.50365447998047,5.7981414794921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",development and practice,-29.177196502685547,-29.574520111083984,0.3973236083984375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-60.36927032470703,-58.763004302978516,-1.6062660217285156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-33.73752975463867,-32.13943099975586,-1.5980987548828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",snow and water,-31.14081382751465,-30.744905471801758,-0.3959083557128906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",back and hips,-32.701148986816406,-31.1181697845459,-1.5829792022705078
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-40.318241119384766,-38.35820770263672,-1.9600334167480469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-31.059585571289062,-32.79526901245117,1.7356834411621094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-45.835662841796875,-48.255470275878906,2.4198074340820312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-36.296546936035156,-34.813602447509766,-1.4829444885253906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-35.14128112792969,-33.21912384033203,-1.9221572875976562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-42.46265411376953,-39.36152648925781,-3.1011276245117188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-53.374183654785156,-45.98841857910156,-7.385765075683594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arm and back,-34.099308013916016,-33.809608459472656,-0.2896995544433594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-37.17730712890625,-36.894901275634766,-0.2824058532714844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-36.61437225341797,-39.973087310791016,3.358715057373047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-37.25974655151367,-38.5575065612793,1.297760009765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-34.9736328125,-33.65740966796875,-1.31622314453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-40.11085510253906,-39.76969909667969,-0.341156005859375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-51.30156707763672,-53.95806121826172,2.656494140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-44.206172943115234,-43.351219177246094,-0.8549537658691406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-32.049713134765625,-32.55855941772461,0.5088462829589844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-32.52935028076172,-34.678775787353516,2.149425506591797
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-31.767898559570312,-30.236618041992188,-1.531280517578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-46.32267379760742,-41.36323547363281,-4.959438323974609
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-33.12263488769531,-33.867427825927734,0.7447929382324219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-31.104507446289062,-32.6585693359375,1.5540618896484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-39.100059509277344,-40.27960205078125,1.1795425415039062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-41.765594482421875,-42.43172836303711,0.6661338806152344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-41.611629486083984,-40.69115447998047,-0.9204750061035156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-31.533382415771484,-31.601150512695312,0.06776809692382812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gas and light,-32.084144592285156,-32.5506591796875,0.46651458740234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-34.34760284423828,-29.863922119140625,-4.483680725097656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-41.886688232421875,-44.42109680175781,2.5344085693359375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-36.577999114990234,-36.32891845703125,-0.24908065795898438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-36.482173919677734,-33.001441955566406,-3.480731964111328
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-32.49425506591797,-37.02994155883789,4.535686492919922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-32.951942443847656,-31.869762420654297,-1.0821800231933594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",initials and names,-37.421653747558594,-33.272315979003906,-4.1493377685546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-35.975555419921875,-31.49571990966797,-4.479835510253906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-42.208473205566406,-38.07196044921875,-4.136512756347656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-45.79016876220703,-45.30223083496094,-0.48793792724609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-30.746335983276367,-35.37947082519531,4.633134841918945
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-32.900917053222656,-33.62841033935547,0.7274932861328125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and mind,-33.49346923828125,-29.675416946411133,-3.818052291870117
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-36.18788146972656,-34.37712478637695,-1.8107566833496094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-34.48583984375,-32.38288497924805,-2.102954864501953
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and breath,-31.277746200561523,-29.920711517333984,-1.357034683227539
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-39.80073165893555,-40.97960662841797,1.1788749694824219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-33.817771911621094,-37.00838851928711,3.1906166076660156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-50.65675354003906,-48.21907043457031,-2.43768310546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-38.050689697265625,-37.93484115600586,-0.11584854125976562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-32.907562255859375,-33.80537796020508,0.8978157043457031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-47.37520980834961,-46.076507568359375,-1.2987022399902344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-31.34901237487793,-29.583087921142578,-1.7659244537353516
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",money and papers,-32.260765075683594,-32.774314880371094,0.5135498046875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-45.46291732788086,-45.723899841308594,0.2609825134277344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-33.94948959350586,-35.6046142578125,1.6551246643066406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-40.034523010253906,-38.471553802490234,-1.5629692077636719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-40.167381286621094,-40.12242126464844,-0.04496002197265625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-40.384986877441406,-36.93376541137695,-3.451221466064453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-33.51382827758789,-35.1819953918457,1.6681671142578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-43.880008697509766,-40.21216583251953,-3.6678428649902344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-41.15636444091797,-40.08443069458008,-1.0719337463378906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-33.64270782470703,-32.99121856689453,-0.6514892578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-33.732269287109375,-33.38918685913086,-0.3430824279785156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-33.2188835144043,-33.63508605957031,0.4162025451660156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-56.734561920166016,-53.826744079589844,-2.907817840576172
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-34.16932678222656,-33.747371673583984,-0.4219551086425781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-35.124183654785156,-38.91194152832031,3.7877578735351562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",background and interest,-34.11338806152344,-34.893680572509766,0.7802925109863281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-33.90058898925781,-34.4987907409668,0.5982017517089844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",color and scent,-30.54086685180664,-33.32460403442383,2.7837371826171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-28.818363189697266,-29.890941619873047,1.0725784301757812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-36.01516342163086,-32.57674026489258,-3.4384231567382812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",activities and places,-34.25471115112305,-34.1318473815918,-0.12286376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-34.690162658691406,-36.52532196044922,1.8351593017578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-34.62194061279297,-38.51665115356445,3.8947105407714844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",power and trade,-29.778820037841797,-36.7164421081543,6.9376220703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",games and races,-34.4251708984375,-33.338966369628906,-1.0862045288085938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-41.02303695678711,-47.764183044433594,6.741146087646484
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-33.68716049194336,-30.084598541259766,-3.6025619506835938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-31.527618408203125,-32.41217803955078,0.8845596313476562
