model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anguish and rage,-29.966552734375,-28.315834045410156,-1.6507186889648438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-35.94480514526367,-34.94939422607422,-0.9954109191894531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-44.04508590698242,-45.08978271484375,1.0446968078613281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-35.387176513671875,-32.845794677734375,-2.5413818359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-32.16096115112305,-32.20565414428711,0.0446929931640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-33.95443344116211,-30.192073822021484,-3.762359619140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-34.084774017333984,-38.737098693847656,4.652324676513672
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-29.819561004638672,-28.524600982666016,-1.2949600219726562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-31.69147491455078,-32.13752746582031,0.44605255126953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,name and year,-32.104068756103516,-31.667041778564453,-0.4370269775390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-28.641952514648438,-33.92964172363281,5.287689208984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-41.517303466796875,-40.25777816772461,-1.2595252990722656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-37.532379150390625,-36.940711975097656,-0.5916671752929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-30.303630828857422,-30.948089599609375,0.6444587707519531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-29.064807891845703,-31.395069122314453,2.33026123046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-51.382022857666016,-53.02142333984375,1.6394004821777344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-30.74213409423828,-28.845069885253906,-1.897064208984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-36.19467544555664,-35.95840835571289,-0.23626708984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-53.57158279418945,-52.852928161621094,-0.7186546325683594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-34.73851776123047,-32.338233947753906,-2.4002838134765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-65.60301971435547,-64.92564392089844,-0.6773757934570312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-30.99748992919922,-31.258682250976562,0.26119232177734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-29.516883850097656,-28.41781234741211,-1.0990715026855469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-30.912738800048828,-30.219985961914062,-0.6927528381347656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-40.41090774536133,-37.443634033203125,-2.967273712158203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-34.015663146972656,-37.593257904052734,3.577594757080078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.51308059692383,-36.93974304199219,0.4266624450683594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-47.89369201660156,-44.741790771484375,-3.1519012451171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-50.2702751159668,-43.212833404541016,-7.057441711425781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-34.81475067138672,-34.41893768310547,-0.39581298828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-35.63204574584961,-29.659671783447266,-5.972373962402344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-35.360748291015625,-32.60094451904297,-2.7598037719726562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-32.18016052246094,-34.12075424194336,1.9405937194824219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-29.826435089111328,-32.03935623168945,2.212921142578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-35.966712951660156,-33.513153076171875,-2.4535598754882812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-37.045921325683594,-32.06045150756836,-4.985469818115234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-32.002445220947266,-32.08279800415039,0.080352783203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-38.80143356323242,-36.312217712402344,-2.489215850830078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-32.36348342895508,-30.96434783935547,-1.3991355895996094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-33.36821746826172,-35.163856506347656,1.7956390380859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-35.38734436035156,-33.09531784057617,-2.2920265197753906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-32.38563537597656,-34.41142272949219,2.025787353515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-39.29579544067383,-40.17570495605469,0.8799095153808594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-45.68821716308594,-54.235862731933594,8.547645568847656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-35.553749084472656,-34.98052978515625,-0.5732192993164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-33.90702819824219,-32.36683654785156,-1.540191650390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-33.83091354370117,-32.36391830444336,-1.4669952392578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-45.0254020690918,-41.54658508300781,-3.4788169860839844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-36.40007400512695,-35.40537643432617,-0.9946975708007812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-31.70401382446289,-33.39144515991211,1.6874313354492188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-37.67467498779297,-36.56093215942383,-1.1137428283691406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-34.44166564941406,-34.736915588378906,0.29524993896484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-39.733787536621094,-43.00763702392578,3.2738494873046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-31.290386199951172,-32.3929328918457,1.1025466918945312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-38.22467041015625,-40.03489303588867,1.8102226257324219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-36.98640441894531,-35.394649505615234,-1.5917549133300781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-38.59305953979492,-36.40463638305664,-2.1884231567382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-29.637073516845703,-30.55352020263672,0.9164466857910156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-33.00922775268555,-32.561119079589844,-0.4481086730957031
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-32.45817947387695,-33.84358596801758,1.385406494140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-33.685829162597656,-31.953685760498047,-1.7321434020996094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-30.591623306274414,-31.32851219177246,0.7368888854980469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-33.83944320678711,-33.695899963378906,-0.14354324340820312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-45.16794204711914,-41.672950744628906,-3.4949913024902344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-44.158897399902344,-49.206451416015625,5.047554016113281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-30.951480865478516,-33.90326690673828,2.9517860412597656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-38.89873504638672,-38.526641845703125,-0.37209320068359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-38.58254623413086,-38.18136978149414,-0.40117645263671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-34.644805908203125,-32.1024169921875,-2.542388916015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-34.61199951171875,-32.704593658447266,-1.9074058532714844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-31.946521759033203,-32.805419921875,0.8588981628417969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-41.704471588134766,-42.382347106933594,0.6778755187988281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-34.686187744140625,-34.508209228515625,-0.177978515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-45.04439926147461,-41.79905319213867,-3.2453460693359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-35.64425277709961,-51.365562438964844,15.721309661865234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.30248260498047,-36.28999710083008,-0.012485504150390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.179813385009766,-36.21772766113281,2.037914276123047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-37.68101501464844,-37.423316955566406,-0.25769805908203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-36.50640106201172,-33.774009704589844,-2.732391357421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-37.23047637939453,-45.96015930175781,8.729682922363281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-35.4413948059082,-33.715938568115234,-1.7254562377929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-33.70598220825195,-36.151126861572266,2.4451446533203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.503623962402344,-42.65474319458008,1.1511192321777344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-39.98017120361328,-42.13695526123047,2.1567840576171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-25.339359283447266,-29.912208557128906,4.572849273681641
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-31.765033721923828,-28.604522705078125,-3.160511016845703
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-48.11551284790039,-40.46223449707031,-7.653278350830078
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-35.149871826171875,-34.81719207763672,-0.33267974853515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-46.90509796142578,-41.67355728149414,-5.231540679931641
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-41.35102462768555,-39.57222366333008,-1.7788009643554688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-32.22690963745117,-32.13385772705078,-0.09305191040039062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-35.92498779296875,-35.195289611816406,-0.7296981811523438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-33.72447204589844,-33.7327880859375,0.0083160400390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-50.223121643066406,-51.21514892578125,0.9920272827148438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-44.29421615600586,-41.356040954589844,-2.9381752014160156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-47.54221725463867,-48.89004135131836,1.3478240966796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-55.740638732910156,-57.6751823425293,1.9345436096191406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-46.703514099121094,-45.11735153198242,-1.5861625671386719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-33.54335403442383,-34.51194381713867,0.9685897827148438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-61.47119140625,-57.646697998046875,-3.824493408203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-57.36484909057617,-54.9383659362793,-2.426483154296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-41.491947174072266,-38.228153228759766,-3.2637939453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.72271728515625,-41.515785217285156,-7.206932067871094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-41.250240325927734,-39.996734619140625,-1.2535057067871094
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-36.361106872558594,-34.49486541748047,-1.866241455078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-55.38337707519531,-61.65754699707031,6.274169921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-37.68309020996094,-34.56167984008789,-3.121410369873047
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-38.241878509521484,-39.8488883972168,1.6070098876953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-44.44651412963867,-49.067596435546875,4.621082305908203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-36.09815216064453,-34.07868576049805,-2.0194664001464844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-36.58859634399414,-34.17673110961914,-2.411865234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-50.85114669799805,-44.75898742675781,-6.092159271240234
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-50.29362487792969,-53.33363342285156,3.040008544921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-43.44157791137695,-43.95795440673828,0.5163764953613281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-39.74824142456055,-40.889892578125,1.1416511535644531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-58.43387222290039,-46.642555236816406,-11.791316986083984
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-37.113399505615234,-41.053409576416016,3.9400100708007812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-73.75043487548828,-68.13805389404297,-5.6123809814453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-83.93167114257812,-81.65245819091797,-2.2792129516601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-79.42586517333984,-79.16633605957031,-0.25952911376953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-77.92671966552734,-80.818359375,2.8916397094726562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-73.90921783447266,-75.32186126708984,1.4126434326171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-73.95990753173828,-78.44754791259766,4.487640380859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-82.83778381347656,-84.92022705078125,2.0824432373046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-77.01250457763672,-77.44003295898438,0.42752838134765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-77.63752746582031,-76.70443725585938,-0.9330902099609375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-79.82318878173828,-77.61913299560547,-2.2040557861328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-84.1512680053711,-83.4922866821289,-0.6589813232421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-78.29789733886719,-78.2439956665039,-0.05390167236328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-86.92879486083984,-83.66988372802734,-3.2589111328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-91.1923828125,-89.81661224365234,-1.3757705688476562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-80.1932144165039,-84.8281478881836,4.6349334716796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-82.88420867919922,-84.6608657836914,1.7766571044921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-78.70719909667969,-83.9041976928711,5.196998596191406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-64.43851470947266,-63.14570999145508,-1.2928047180175781
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-66.39275360107422,-66.95255279541016,0.5597991943359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-68.3064956665039,-67.01305389404297,-1.2934417724609375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-79.0178451538086,-82.3333740234375,3.3155288696289062
