model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fury and pain,-43.424293518066406,-43.80763244628906,0.38333892822265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-42.59978103637695,-45.38801574707031,2.7882347106933594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",statesmen and warriors,-36.71342468261719,-51.438636779785156,14.725212097167969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",experiences and reactions,-49.01679229736328,-49.558250427246094,0.5414581298828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-45.15150451660156,-47.90871047973633,2.7572059631347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and mind,-46.93715286254883,-50.016845703125,3.079692840576172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and satire,-45.05750274658203,-45.048526763916016,-0.008975982666015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-49.424888610839844,-46.92795181274414,-2.496936798095703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and breath,-39.762725830078125,-48.949951171875,9.187225341796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and brains,-42.33585739135742,-45.468017578125,3.132160186767578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hotels and pensions,-49.397743225097656,-54.138465881347656,4.74072265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comb and wattles,-54.32807922363281,-60.756439208984375,6.4283599853515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",imagination and originality,-48.67947006225586,-49.63179016113281,0.9523200988769531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and hair,-44.7950553894043,-48.78689193725586,3.9918365478515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brush and logs,-52.81905746459961,-51.88078308105469,-0.9382743835449219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",importance and validity,-40.641075134277344,-41.375770568847656,0.7346954345703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and papers,-43.35559844970703,-46.50464630126953,3.1490478515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pies and puddings,-42.37369155883789,-42.92760467529297,0.5539131164550781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eloquence and force,-44.95804977416992,-52.7757682800293,7.817718505859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",soil and topography,-44.17377471923828,-44.609596252441406,0.435821533203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blossom and leaf,-45.5144157409668,-41.555442810058594,-3.958972930908203
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-44.35690689086914,-46.358516693115234,2.0016098022460938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-48.519989013671875,-40.588096618652344,-7.931892395019531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-44.23442077636719,-44.02466583251953,-0.20975494384765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-45.65758514404297,-49.494720458984375,3.8371353149414062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-36.05898666381836,-45.536582946777344,9.477596282958984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-44.44377136230469,-37.618621826171875,-6.8251495361328125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-43.181182861328125,-45.390594482421875,2.20941162109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-47.81544876098633,-40.56424331665039,-7.2512054443359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-44.334800720214844,-47.76295471191406,3.4281539916992188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-45.736026763916016,-46.8043327331543,1.0683059692382812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-50.597991943359375,-44.54876708984375,-6.049224853515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-42.91310119628906,-35.24964904785156,-7.6634521484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-42.03361511230469,-45.96464538574219,3.9310302734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-40.38386535644531,-39.43785858154297,-0.9460067749023438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-42.034767150878906,-57.029144287109375,14.994377136230469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-45.29243469238281,-49.98290252685547,4.690467834472656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-40.80569076538086,-43.29578399658203,2.490093231201172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-39.026634216308594,-51.275550842285156,12.248916625976562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-43.615966796875,-37.076171875,-6.539794921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",games and races,-44.92235565185547,-47.903709411621094,2.981353759765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-52.94245147705078,-64.77737426757812,11.834922790527344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-43.73301696777344,-45.09083557128906,1.357818603515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-44.247154235839844,-44.872474670410156,0.6253204345703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-37.71936798095703,-41.93297576904297,4.2136077880859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-48.16162872314453,-47.32526779174805,-0.8363609313964844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-46.7811393737793,-45.88091278076172,-0.9002265930175781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-40.131507873535156,-47.714385986328125,7.582878112792969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-43.405479431152344,-39.45860290527344,-3.9468765258789062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-46.02067565917969,-49.75428771972656,3.733612060546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-39.23798370361328,-35.211421966552734,-4.026561737060547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-41.30864715576172,-49.40736389160156,8.098716735839844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-44.65515899658203,-43.47026824951172,-1.1848907470703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-46.79875183105469,-51.89239501953125,5.0936431884765625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-50.107887268066406,-49.094154357910156,-1.01373291015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-44.019256591796875,-48.040855407714844,4.021598815917969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",name and year,-45.475425720214844,-44.116424560546875,-1.3590011596679688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-42.706146240234375,-46.52617645263672,3.8200302124023438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-38.000083923339844,-44.91295623779297,6.912872314453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-37.879669189453125,-48.10630416870117,10.226634979248047
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-49.264060974121094,-48.941864013671875,-0.32219696044921875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-40.3165283203125,-46.814422607421875,6.497894287109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-49.54759216308594,-47.12811279296875,-2.4194793701171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-48.30180358886719,-48.353050231933594,0.05124664306640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-42.33844757080078,-40.026580810546875,-2.3118667602539062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-45.889835357666016,-47.16965103149414,1.279815673828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-50.455413818359375,-47.4630126953125,-2.992401123046875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-52.56801223754883,-53.86041259765625,1.2924003601074219
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-46.22755432128906,-49.529396057128906,3.3018417358398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-49.65177917480469,-50.18568420410156,0.533905029296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-42.080650329589844,-43.383705139160156,1.3030548095703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-50.4697151184082,-50.03425216674805,-0.43546295166015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-46.47724151611328,-46.54821014404297,0.0709686279296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-49.017913818359375,-50.28799057006836,1.2700767517089844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-44.699039459228516,-51.56486129760742,6.865821838378906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-49.70569610595703,-44.64704895019531,-5.058647155761719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-48.37225341796875,-48.881874084472656,0.5096206665039062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-48.604835510253906,-40.407135009765625,-8.197700500488281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-51.339515686035156,-42.121925354003906,-9.21759033203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-45.091575622558594,-41.697784423828125,-3.3937911987304688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-46.587120056152344,-45.073585510253906,-1.5135345458984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-42.10897445678711,-39.825904846191406,-2.283069610595703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-45.74707794189453,-41.426902770996094,-4.3201751708984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-41.22968292236328,-48.072608947753906,6.842926025390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-54.50819778442383,-51.85528564453125,-2.652912139892578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-40.50508117675781,-43.55906677246094,3.053985595703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-38.98060607910156,-47.01576232910156,8.03515625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-52.256752014160156,-49.17662811279297,-3.0801239013671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-43.32207489013672,-46.51780700683594,3.1957321166992188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-40.14762878417969,-37.432456970214844,-2.7151718139648438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-41.95463562011719,-48.363319396972656,6.408683776855469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-48.66255187988281,-50.173667907714844,1.5111160278320312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-39.80657196044922,-38.61692810058594,-1.1896438598632812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-48.02667999267578,-45.914306640625,-2.1123733520507812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-50.881080627441406,-48.53615951538086,-2.344921112060547
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-43.69662094116211,-38.74674606323242,-4.9498748779296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-47.818115234375,-41.472740173339844,-6.345375061035156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-40.44142150878906,-49.053245544433594,8.611824035644531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-49.87317657470703,-51.066104888916016,1.1929283142089844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-43.20519256591797,-44.54029846191406,1.3351058959960938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-50.748756408691406,-45.36155700683594,-5.387199401855469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-45.572364807128906,-49.370758056640625,3.7983932495117188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-53.598060607910156,-49.31879425048828,-4.279266357421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-45.298519134521484,-51.32102966308594,6.022510528564453
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-37.07804870605469,-39.51221466064453,2.4341659545898438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-41.110023498535156,-43.815101623535156,2.705078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-40.674842834472656,-40.20355224609375,-0.47129058837890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-47.42088317871094,-47.704185485839844,0.28330230712890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-41.42146682739258,-45.19266128540039,3.7711944580078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-52.105072021484375,-51.09355163574219,-1.0115203857421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-49.517005920410156,-45.5831298828125,-3.9338760375976562
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-46.63483810424805,-52.97966384887695,6.344825744628906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-41.30913543701172,-45.80218505859375,4.493049621582031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-42.79308319091797,-49.025108337402344,6.232025146484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-42.17152404785156,-46.62097930908203,4.449455261230469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-45.22305679321289,-41.77764892578125,-3.4454078674316406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-41.03326416015625,-50.156959533691406,9.123695373535156
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-43.59190368652344,-49.175514221191406,5.583610534667969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-43.752540588378906,-46.2802734375,2.5277328491210938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-47.64838409423828,-47.756927490234375,0.10854339599609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-44.962013244628906,-43.03322219848633,-1.9287910461425781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-49.34501647949219,-40.68843078613281,-8.656585693359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-48.5701904296875,-43.008270263671875,-5.561920166015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-47.48827362060547,-52.88525390625,5.396980285644531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-45.031829833984375,-43.52769470214844,-1.5041351318359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-49.280250549316406,-43.910438537597656,-5.36981201171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-42.632408142089844,-58.07289505004883,15.440486907958984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-41.58977508544922,-49.71863555908203,8.128860473632812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-40.03973388671875,-45.52288055419922,5.483146667480469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-50.949851989746094,-43.151527404785156,-7.7983245849609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-43.701446533203125,-46.64739227294922,2.9459457397460938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-36.8385124206543,-47.979042053222656,11.14052963256836
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-45.32300567626953,-43.37922668457031,-1.9437789916992188
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-52.44916534423828,-42.29236602783203,-10.15679931640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-41.99795913696289,-41.06098937988281,-0.9369697570800781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-45.19357681274414,-43.179298400878906,-2.0142784118652344
