model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-36.64973449707031,-34.905616760253906,-1.7441177368164062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-30.090866088867188,-32.97300720214844,2.88214111328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-37.553199768066406,-34.09977340698242,-3.4534263610839844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-30.629493713378906,-29.5615234375,-1.0679702758789062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-38.718994140625,-34.45599365234375,-4.26300048828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",authority and force,-31.611980438232422,-33.66395568847656,2.0519752502441406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.86945724487305,-33.08212661743164,0.21266937255859375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-38.301483154296875,-38.75385284423828,0.45236968994140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-31.54195785522461,-29.77231788635254,-1.7696399688720703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.27178192138672,-41.87849044799805,4.606708526611328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-35.341094970703125,-36.278228759765625,0.9371337890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-32.47570037841797,-32.22185134887695,-0.2538490295410156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-33.90329360961914,-31.714479446411133,-2.188814163208008
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-35.54608154296875,-35.88804626464844,0.3419647216796875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-39.01415252685547,-39.026981353759766,0.012828826904296875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-34.42998504638672,-39.21826934814453,4.7882843017578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-33.89765548706055,-34.052921295166016,0.15526580810546875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-37.98832702636719,-35.333152770996094,-2.6551742553710938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-31.742429733276367,-34.14244079589844,2.4000110626220703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-34.380393981933594,-33.6600341796875,-0.7203598022460938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",development and practice,-30.968793869018555,-31.841285705566406,0.8724918365478516
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-39.33876037597656,-41.25808334350586,1.9193229675292969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-33.58232879638672,-29.659038543701172,-3.923290252685547
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.64076042175293,-29.991697311401367,0.3509368896484375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",back and hips,-29.438413619995117,-30.116558074951172,0.6781444549560547
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-35.414772033691406,-37.7911262512207,2.376354217529297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-32.38861846923828,-30.866649627685547,-1.5219688415527344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-38.79522705078125,-40.022972106933594,1.2277450561523438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-33.543296813964844,-35.13261413574219,1.5893173217773438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-32.50072479248047,-31.292171478271484,-1.2085533142089844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-36.592750549316406,-32.73417282104492,-3.8585777282714844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-43.603729248046875,-42.061920166015625,-1.54180908203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arm and back,-31.23341178894043,-32.1197509765625,0.8863391876220703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-38.456809997558594,-40.15989685058594,1.7030868530273438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-34.36886978149414,-33.71013641357422,-0.6587333679199219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-30.818941116333008,-37.63998031616211,6.821039199829102
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-32.73099899291992,-35.508094787597656,2.7770957946777344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-33.43846893310547,-32.21043395996094,-1.2280349731445312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-42.28871536254883,-41.209129333496094,-1.0795860290527344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-45.435890197753906,-40.60686111450195,-4.829029083251953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.599218368530273,-31.380002975463867,-0.21921539306640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-31.011917114257812,-34.75974655151367,3.7478294372558594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-29.980289459228516,-32.092952728271484,2.1126632690429688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-40.540157318115234,-40.55099105834961,0.010833740234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-37.82221984863281,-35.68807601928711,-2.134143829345703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-37.35425567626953,-41.020751953125,3.6664962768554688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-34.7445068359375,-39.98116683959961,5.236660003662109
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-34.07455062866211,-37.0065803527832,2.9320297241210938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-33.15210723876953,-33.1428337097168,-0.009273529052734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-31.116382598876953,-34.47178268432617,3.3554000854492188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gas and light,-30.970539093017578,-33.57182693481445,2.601287841796875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-29.134769439697266,-28.065780639648438,-1.0689888000488281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-32.689109802246094,-34.410911560058594,1.7218017578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-34.78104782104492,-38.7096061706543,3.928558349609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-32.256649017333984,-34.91634750366211,2.659698486328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-34.44479751586914,-35.09099578857422,0.6461982727050781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-33.82737731933594,-33.78653335571289,-0.040843963623046875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",initials and names,-33.82146072387695,-30.31764793395996,-3.503812789916992
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-30.864910125732422,-29.46268653869629,-1.4022235870361328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-33.29747772216797,-32.316837310791016,-0.9806404113769531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-40.52796173095703,-39.043907165527344,-1.4840545654296875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.50000762939453,-32.60788345336914,0.10787582397460938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-30.345420837402344,-31.350383758544922,1.0049629211425781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",action and mind,-34.139137268066406,-33.304012298583984,-0.8351249694824219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-35.27396011352539,-34.383140563964844,-0.8908195495605469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-31.209930419921875,-32.56195068359375,1.352020263671875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",body and breath,-32.806068420410156,-33.22223663330078,0.416168212890625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-40.69683074951172,-41.752925872802734,1.0560951232910156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-35.10105895996094,-39.667152404785156,4.566093444824219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-50.062252044677734,-51.68988037109375,1.6276283264160156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-37.73500442504883,-37.00028610229492,-0.7347183227539062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-33.78661346435547,-33.259159088134766,-0.5274543762207031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-41.20581817626953,-41.73374938964844,0.5279312133789062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-36.490142822265625,-32.59070587158203,-3.8994369506835938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",money and papers,-30.896495819091797,-30.410511016845703,-0.48598480224609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-33.63658142089844,-31.32573127746582,-2.310850143432617
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-35.237831115722656,-38.600791931152344,3.3629608154296875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-37.981082916259766,-36.7713623046875,-1.2097206115722656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-39.7636604309082,-40.516876220703125,0.7532157897949219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-34.18302917480469,-33.3187255859375,-0.8643035888671875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-36.6597900390625,-35.465553283691406,-1.1942367553710938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-35.2511100769043,-31.79926300048828,-3.4518470764160156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",confusions and contradictions,-32.737815856933594,-33.71790313720703,0.9800872802734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",flames and sparks,-35.4367790222168,-35.71929931640625,0.2825202941894531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",danger and threat,-31.084604263305664,-29.98779296875,-1.096811294555664
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",determination and faith,-35.56734085083008,-32.62779235839844,-2.9395484924316406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",berlin and frankfurt,-48.13393783569336,-49.32875442504883,1.1948165893554688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",clothes and dishes,-33.893272399902344,-34.896724700927734,1.0034523010253906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",comfort and companionship,-34.21333312988281,-38.36628341674805,4.152950286865234
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",background and interest,-35.34659957885742,-33.83280563354492,-1.5137939453125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",glass and rubber,-32.24245834350586,-33.014217376708984,0.771759033203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",color and scent,-32.409210205078125,-33.05812072753906,0.6489105224609375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",interest and payments,-31.609235763549805,-29.32485580444336,-2.2843799591064453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",gambling and vice,-36.0753173828125,-39.213600158691406,3.1382827758789062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",activities and places,-34.70855712890625,-36.658836364746094,1.9502792358398438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",elegance and purity,-32.33673095703125,-33.93501663208008,1.5982856750488281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",leaves and limbs,-31.720367431640625,-35.909732818603516,4.189365386962891
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and trade,-34.718753814697266,-35.49606704711914,0.777313232421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",games and races,-32.37373733520508,-34.26308059692383,1.88934326171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",evenings and sundays,-36.126731872558594,-33.67206954956055,-2.454662322998047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",activity and nature,-36.80834197998047,-33.16667175292969,-3.6416702270507812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-30.871936798095703,-31.59381103515625,0.7218742370605469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-33.204471588134766,-33.667510986328125,0.4630393981933594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-37.31775665283203,-39.44406509399414,2.1263084411621094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-38.773094177246094,-38.41788864135742,-0.3552055358886719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-34.035240173339844,-33.517677307128906,-0.5175628662109375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-35.82094192504883,-34.862213134765625,-0.9587287902832031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-37.490875244140625,-37.986019134521484,0.4951438903808594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-31.831050872802734,-34.15248489379883,2.3214340209960938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",control and growth,-37.1019287109375,-34.42820739746094,-2.6737213134765625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-30.309049606323242,-29.423095703125,-0.8859539031982422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-42.25727844238281,-39.1500244140625,-3.1072540283203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",order and truth,-36.329349517822266,-37.473114013671875,1.1437644958496094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-34.97833251953125,-33.985347747802734,-0.9929847717285156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",name and year,-27.11297607421875,-33.08740234375,5.97442626953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",river and sky,-33.86304473876953,-33.58195877075195,-0.2810859680175781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-35.335166931152344,-37.187965393066406,1.8527984619140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-33.685585021972656,-35.133174896240234,1.4475898742675781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-32.848411560058594,-32.11784744262695,-0.7305641174316406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-33.34600830078125,-32.72828674316406,-0.6177215576171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-43.71125030517578,-38.77281951904297,-4.9384307861328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",technology and time,-31.604158401489258,-32.445926666259766,0.8417682647705078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.860095977783203,-32.59834671020508,2.738250732421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-36.63143539428711,-37.08891677856445,0.45748138427734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-36.310943603515625,-34.93246078491211,-1.3784828186035156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-48.345359802246094,-50.97438049316406,2.6290206909179688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",silence and space,-35.03632354736328,-31.940963745117188,-3.0953598022460938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.99994468688965,-31.513198852539062,-0.48674583435058594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",power and variety,-32.537845611572266,-32.71543884277344,0.17759323120117188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-42.81700134277344,-37.891971588134766,-4.925029754638672
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-31.626632690429688,-33.7490119934082,2.1223793029785156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-32.401710510253906,-35.1165771484375,2.7148666381835938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-40.911128997802734,-39.885704040527344,-1.0254249572753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-37.0228385925293,-42.640316009521484,5.6174774169921875
