model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-34.859954833984375,-36.446311950683594,1.5863571166992188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-31.014015197753906,-29.49405288696289,-1.5199623107910156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-35.06875228881836,-30.528850555419922,-4.5399017333984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-37.382938385009766,-36.52542495727539,-0.857513427734375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-42.727848052978516,-44.13141632080078,1.4035682678222656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-31.811283111572266,-33.90927505493164,2.097991943359375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.19240951538086,-34.554481506347656,1.3620719909667969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-35.273494720458984,-37.05925750732422,1.7857627868652344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-33.91949462890625,-32.60643768310547,-1.3130569458007812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-40.87382125854492,-28.753971099853516,-12.119850158691406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-34.600250244140625,-35.2518310546875,0.651580810546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-35.16355514526367,-35.19344711303711,0.0298919677734375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-31.097843170166016,-33.92854690551758,2.8307037353515625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-32.57146072387695,-32.04513931274414,-0.5263214111328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-30.89647674560547,-31.624168395996094,0.727691650390625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-42.38119125366211,-40.565101623535156,-1.8160896301269531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-31.931171417236328,-31.36758041381836,-0.5635910034179688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.99368667602539,-34.19193649291992,-1.8017501831054688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-30.075485229492188,-30.466384887695312,0.390899658203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-32.26354217529297,-35.755767822265625,3.4922256469726562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-36.05799865722656,-38.292884826660156,2.2348861694335938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-33.93044662475586,-33.61783218383789,-0.31261444091796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-34.4827995300293,-32.3403434753418,-2.1424560546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-35.788673400878906,-36.432289123535156,0.64361572265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-34.299434661865234,-34.362945556640625,0.06351089477539062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-43.70476150512695,-44.793148040771484,1.0883865356445312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.428817749023438,-31.345176696777344,0.9163589477539062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-32.28410720825195,-30.044017791748047,-2.2400894165039062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-54.20868682861328,-53.22991180419922,-0.9787750244140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-35.30699157714844,-36.570579528808594,1.2635879516601562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-34.55900573730469,-33.225318908691406,-1.3336868286132812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-35.58012008666992,-36.09107208251953,0.5109519958496094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-34.56547927856445,-34.4196891784668,-0.14579010009765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-30.887229919433594,-33.06455993652344,2.1773300170898438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-33.26128005981445,-36.26291275024414,3.0016326904296875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-30.566699981689453,-34.75307846069336,4.186378479003906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-30.721725463867188,-31.238431930541992,0.5167064666748047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-32.84251022338867,-32.37993240356445,-0.46257781982421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-32.25409698486328,-31.447250366210938,-0.8068466186523438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-37.00212478637695,-40.71923828125,3.717113494873047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-33.46051788330078,-33.49132537841797,0.0308074951171875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-32.465415954589844,-34.29492950439453,1.8295135498046875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-33.14180374145508,-33.709014892578125,0.5672111511230469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-31.804462432861328,-31.535045623779297,-0.26941680908203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-33.2423095703125,-27.843292236328125,-5.399017333984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-29.138500213623047,-31.512893676757812,2.3743934631347656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-40.79268264770508,-37.44727325439453,-3.345409393310547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-32.00711441040039,-30.89984893798828,-1.1072654724121094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-40.49844741821289,-37.73183822631836,-2.7666091918945312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-32.457969665527344,-32.66041564941406,0.20244598388671875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-33.068206787109375,-35.34941482543945,2.281208038330078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-35.892974853515625,-36.9842529296875,1.091278076171875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-32.62961196899414,-33.282554626464844,0.6529426574707031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-41.47687530517578,-48.902225494384766,7.425350189208984
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-34.925724029541016,-34.241580963134766,-0.68414306640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-32.783206939697266,-31.94009017944336,-0.8431167602539062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-30.95095443725586,-30.158527374267578,-0.7924270629882812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-33.89553451538086,-34.98863220214844,1.0930976867675781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-33.450862884521484,-36.33220672607422,2.8813438415527344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-32.8185920715332,-36.43796920776367,3.6193771362304688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-33.35490417480469,-33.31342315673828,-0.04148101806640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-37.362335205078125,-34.51121520996094,-2.8511199951171875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-32.72874450683594,-37.496150970458984,4.767406463623047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-36.89030075073242,-33.70579528808594,-3.1845054626464844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-30.29058837890625,-33.027523040771484,2.7369346618652344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-37.686866760253906,-38.36789321899414,0.6810264587402344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-32.89137649536133,-32.36650848388672,-0.5248680114746094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-31.774436950683594,-32.03868103027344,0.26424407958984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-35.30112838745117,-32.47514343261719,-2.8259849548339844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-33.37101745605469,-33.73123550415039,0.3602180480957031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-34.31217956542969,-33.12721633911133,-1.1849632263183594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-33.753936767578125,-34.366607666015625,0.6126708984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.148155212402344,-34.99050521850586,-2.1576499938964844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-31.67874526977539,-31.6397705078125,-0.038974761962890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-33.43783187866211,-35.13209533691406,1.6942634582519531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-47.7034797668457,-46.224910736083984,-1.4785690307617188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-32.97217559814453,-35.06760787963867,2.0954322814941406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-31.815471649169922,-33.43117141723633,1.6156997680664062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-34.55623245239258,-37.5590705871582,3.002838134765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-35.183021545410156,-35.287620544433594,0.1045989990234375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-34.333213806152344,-33.26335906982422,-1.069854736328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-33.88691329956055,-32.65634536743164,-1.2305679321289062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-40.20799255371094,-40.37717056274414,0.16917800903320312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-38.831729888916016,-38.72005081176758,-0.1116790771484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-32.53681182861328,-31.949373245239258,-0.5874385833740234
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.702083587646484,-32.95710372924805,-0.7449798583984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-32.558067321777344,-32.331581115722656,-0.2264862060546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-36.61940002441406,-37.93961715698242,1.3202171325683594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-34.63461685180664,-32.2182502746582,-2.4163665771484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-35.221431732177734,-33.736637115478516,-1.4847946166992188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-34.771907806396484,-33.28569030761719,-1.4862174987792969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-32.89225769042969,-33.71641540527344,0.82415771484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-32.4429931640625,-34.2453727722168,1.8023796081542969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-32.91770553588867,-36.66139221191406,3.7436866760253906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-31.61890411376953,-32.86203384399414,1.2431297302246094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-32.772911071777344,-32.21235275268555,-0.5605583190917969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-37.0401496887207,-39.24903106689453,2.208881378173828
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-35.13262939453125,-39.47595977783203,4.343330383300781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-36.68528366088867,-36.78971862792969,0.10443496704101562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-34.62111282348633,-35.01932907104492,0.39821624755859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-34.02104187011719,-33.591224670410156,-0.42981719970703125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-35.84150695800781,-34.34566116333008,-1.4958457946777344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-34.1815299987793,-33.84071731567383,-0.34081268310546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-37.08662033081055,-34.25836181640625,-2.828258514404297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-39.24509048461914,-38.79072952270508,-0.4543609619140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-31.80224609375,-33.950843811035156,2.1485977172851562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-32.7566032409668,-34.57853317260742,1.821929931640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-32.95615768432617,-29.5721435546875,-3.384014129638672
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-35.70340347290039,-34.88560485839844,-0.8177986145019531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-32.80564498901367,-31.725650787353516,-1.0799942016601562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-32.11258316040039,-32.39750671386719,0.2849235534667969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-37.270389556884766,-35.10389709472656,-2.166492462158203
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-36.778533935546875,-39.61115646362305,2.832622528076172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-47.08709716796875,-44.40855407714844,-2.6785430908203125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-35.528785705566406,-35.62742233276367,0.09863662719726562
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-31.728912353515625,-32.7908935546875,1.061981201171875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-37.78469467163086,-39.56669235229492,1.7819976806640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-34.31547164916992,-30.634937286376953,-3.6805343627929688
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-33.934749603271484,-34.38197708129883,0.44722747802734375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-33.58837890625,-37.264732360839844,3.6763534545898438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-33.90719223022461,-34.93951416015625,1.0323219299316406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-32.012718200683594,-33.106414794921875,1.0936965942382812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-35.025943756103516,-33.46339416503906,-1.5625495910644531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-36.19545364379883,-34.86320495605469,-1.3322486877441406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-32.856117248535156,-32.58843231201172,-0.2676849365234375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and jacket,-36.98333740234375,-34.097862243652344,-2.8854751586914062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-34.861968994140625,-36.73979949951172,1.8778305053710938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and sparks,-36.260746002197266,-34.532474517822266,-1.728271484375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,danger and threat,-32.677520751953125,-32.26112365722656,-0.4163970947265625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,determination and faith,-34.61053466796875,-32.530479431152344,-2.0800552368164062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-51.477577209472656,-51.93326950073242,0.4556922912597656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clothes and dishes,-35.03178405761719,-35.89344024658203,0.8616561889648438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comfort and companionship,-31.108463287353516,-34.480560302734375,3.3720970153808594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,background and interest,-31.843351364135742,-34.519439697265625,2.676088333129883
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,glass and rubber,-35.83061218261719,-35.041229248046875,-0.7893829345703125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,color and scent,-33.18085479736328,-33.72509002685547,0.5442352294921875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,interest and payments,-37.639678955078125,-34.00782775878906,-3.6318511962890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gambling and vice,-38.332435607910156,-39.725730895996094,1.3932952880859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,activities and places,-32.73330307006836,-31.725637435913086,-1.0076656341552734
