model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-28.939186096191406,-29.080461502075195,0.14127540588378906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-29.251140594482422,-29.38906478881836,0.1379241943359375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-33.526065826416016,-26.897544860839844,-6.628520965576172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-30.263202667236328,-31.382530212402344,1.1193275451660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-33.245731353759766,-25.682741165161133,-7.562990188598633
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-29.236337661743164,-29.441659927368164,0.205322265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.19645309448242,-30.605966567993164,-1.5904865264892578
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-33.88645935058594,-28.134241104125977,-5.752218246459961
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-28.016149520874023,-31.392623901367188,3.376474380493164
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-31.877307891845703,-34.87727737426758,2.999969482421875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-30.437559127807617,-28.950927734375,-1.4866313934326172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-29.2562313079834,-32.080650329589844,2.8244190216064453
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-29.04979705810547,-28.403125762939453,-0.6466712951660156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-29.013151168823242,-35.09341049194336,6.080259323120117
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-32.90756607055664,-34.66938781738281,1.7618217468261719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-27.985448837280273,-30.764434814453125,2.7789859771728516
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-33.3605842590332,-38.82467269897461,5.464088439941406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-31.791486740112305,-31.43265724182129,-0.3588294982910156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-36.280418395996094,-33.03776550292969,-3.2426528930664062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-33.34591293334961,-32.21936798095703,-1.1265449523925781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-33.4678840637207,-36.58443069458008,3.116546630859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-33.699867248535156,-33.857975006103516,0.15810775756835938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-36.04541778564453,-35.99429702758789,-0.051120758056640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-34.17777633666992,-34.10636520385742,-0.0714111328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-31.486482620239258,-32.38737487792969,0.9008922576904297
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-35.21343994140625,-34.22325134277344,-0.9901885986328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-38.76738357543945,-36.95918273925781,-1.8082008361816406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-44.92387008666992,-46.780921936035156,1.8570518493652344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-35.74894332885742,-37.97639083862305,2.227447509765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-30.902742385864258,-31.012454986572266,0.10971260070800781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.81813049316406,-30.102458953857422,-2.7156715393066406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-35.27001953125,-37.40291976928711,2.1329002380371094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-29.350643157958984,-33.77070236206055,4.4200592041015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-34.61804962158203,-32.824161529541016,-1.7938880920410156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-30.6247615814209,-29.853700637817383,-0.7710609436035156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-37.205955505371094,-36.817657470703125,-0.38829803466796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-34.655582427978516,-35.24989700317383,0.5943145751953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-40.89794921875,-40.09033966064453,-0.8076095581054688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-32.44040298461914,-35.37250900268555,2.9321060180664062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-37.25117492675781,-35.30123519897461,-1.9499397277832031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-36.38337326049805,-37.773040771484375,1.3896675109863281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-33.29068374633789,-33.8321418762207,0.5414581298828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-37.742244720458984,-38.87177276611328,1.1295280456542969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-32.677207946777344,-35.252159118652344,2.574951171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-54.10105895996094,-50.604801177978516,-3.496257781982422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-38.98506546020508,-38.12604904174805,-0.8590164184570312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-38.665061950683594,-41.47917175292969,2.8141098022460938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-40.7594108581543,-38.353546142578125,-2.405864715576172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-40.24239730834961,-39.54936218261719,-0.6930351257324219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-36.413143157958984,-39.53888702392578,3.125743865966797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-35.61626434326172,-36.70924377441406,1.0929794311523438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-35.8581657409668,-33.76555252075195,-2.0926132202148438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-40.71454620361328,-42.58859634399414,1.8740501403808594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-44.83042907714844,-42.4508056640625,-2.3796234130859375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-38.69700622558594,-37.35564422607422,-1.3413619995117188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-36.50654602050781,-37.901039123535156,1.3944931030273438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-43.323360443115234,-40.6898193359375,-2.6335411071777344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-49.48116683959961,-48.643165588378906,-0.8380012512207031
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-44.89936447143555,-37.42591857910156,-7.473445892333984
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-36.94740295410156,-38.61497497558594,1.667572021484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-39.14188766479492,-38.88261795043945,-0.25926971435546875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-42.968658447265625,-45.1015739440918,2.132915496826172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-44.477176666259766,-43.173946380615234,-1.3032302856445312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-45.473243713378906,-40.79780197143555,-4.675441741943359
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-37.66193389892578,-38.01993942260742,0.3580055236816406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-55.50403594970703,-47.54152297973633,-7.962512969970703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-27.98208236694336,-28.23952865600586,0.2574462890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-26.44472885131836,-30.21542739868164,3.7706985473632812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-27.12965965270996,-36.583465576171875,9.453805923461914
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-30.644390106201172,-37.31166076660156,6.667270660400391
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-28.33106803894043,-29.155118942260742,0.8240509033203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-27.983642578125,-32.74688720703125,4.76324462890625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-30.603233337402344,-26.085691452026367,-4.517541885375977
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-28.720054626464844,-26.088029861450195,-2.6320247650146484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-29.88206672668457,-25.296627044677734,-4.585439682006836
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-30.149621963500977,-30.73342514038086,0.5838031768798828
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-37.815834045410156,-30.49205207824707,-7.323781967163086
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-29.8585205078125,-32.7370719909668,2.878551483154297
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-26.688289642333984,-30.154762268066406,3.466472625732422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-28.874256134033203,-28.71954917907715,-0.1547069549560547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-27.038400650024414,-27.890941619873047,0.8525409698486328
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-38.58153533935547,-29.089527130126953,-9.492008209228516
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-24.429296493530273,-36.860904693603516,12.431608200073242
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-27.693220138549805,-26.460285186767578,-1.2329349517822266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-28.238115310668945,-32.50229263305664,4.264177322387695
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-33.419734954833984,-32.94654846191406,-0.4731864929199219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-26.764219284057617,-27.758861541748047,0.9946422576904297
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-27.217578887939453,-30.83210563659668,3.6145267486572266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-36.786293029785156,-34.239505767822266,-2.5467872619628906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-27.516477584838867,-30.707317352294922,3.1908397674560547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-26.86642074584961,-24.243764877319336,-2.6226558685302734
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-33.65071487426758,-32.90399169921875,-0.7467231750488281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-31.43979263305664,-31.493118286132812,0.053325653076171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-33.9588508605957,-29.664823532104492,-4.294027328491211
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-30.9876708984375,-30.346513748168945,-0.6411571502685547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-31.8170166015625,-32.14237976074219,0.3253631591796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-31.74055290222168,-31.263416290283203,-0.47713661193847656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-32.63853454589844,-28.29257583618164,-4.345958709716797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-33.53932571411133,-29.681320190429688,-3.8580055236816406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-28.600706100463867,-27.049734115600586,-1.5509719848632812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-27.508995056152344,-26.28475570678711,-1.2242393493652344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-28.27191734313965,-27.547595977783203,-0.7243213653564453
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-28.366809844970703,-34.30909729003906,5.942287445068359
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-27.233915328979492,-33.252418518066406,6.018503189086914
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-23.7938175201416,-34.943939208984375,11.150121688842773
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-37.13922882080078,-33.30374526977539,-3.8354835510253906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-28.624452590942383,-28.36528968811035,-0.25916290283203125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-28.02614974975586,-31.717334747314453,3.6911849975585938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-28.403230667114258,-26.304258346557617,-2.0989723205566406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-30.79693603515625,-30.645374298095703,-0.15156173706054688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-31.585792541503906,-28.152149200439453,-3.433643341064453
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.031150817871094,-31.04635238647461,-2.9847984313964844
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-30.724788665771484,-31.658716201782227,0.9339275360107422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-35.33710479736328,-32.91010284423828,-2.427001953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-37.47888946533203,-47.019283294677734,9.540393829345703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-35.97576141357422,-35.08350372314453,-0.8922576904296875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-43.88449478149414,-39.81590270996094,-4.068592071533203
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-33.13861083984375,-34.30857467651367,1.1699638366699219
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-39.18536376953125,-38.35667419433594,-0.8286895751953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.07999038696289,-38.46698760986328,2.3869972229003906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-37.68202209472656,-34.69184875488281,-2.99017333984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-38.60926818847656,-39.93122863769531,1.32196044921875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-38.86136245727539,-40.80156707763672,1.9402046203613281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-39.34136199951172,-42.46644973754883,3.1250877380371094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,contraction and dilation,-42.47068405151367,-41.36918258666992,-1.10150146484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ships and weapons,-36.319583892822266,-38.13002014160156,1.8104362487792969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,funnels and masts,-54.41689682006836,-55.459049224853516,1.0421524047851562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,law and sovereignty,-37.547752380371094,-37.54179763793945,-0.005954742431640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,assurance and dignity,-39.574737548828125,-40.65277862548828,1.0780410766601562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,mr. and mrs.,-33.15824890136719,-35.47353744506836,2.315288543701172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bride and groom,-27.87327003479004,-36.09846496582031,8.225194931030273
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and legs,-30.572288513183594,-30.877552032470703,0.3052635192871094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,peace and quiet,-27.29915428161621,-30.172260284423828,2.873106002807617
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,daughter and son,-32.372798919677734,-32.562721252441406,0.18992233276367188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ends and odds,-40.80126953125,-26.85299301147461,-13.94827651977539
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and state,-34.3341178894043,-33.6456298828125,-0.6884880065917969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,facts and figures,-29.09406089782715,-36.56452178955078,7.470460891723633
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and nature,-32.234344482421875,-33.72599411010742,1.4916496276855469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,prose and verse,-31.5872802734375,-36.2633056640625,4.676025390625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and head,-30.311506271362305,-29.502531051635742,-0.8089752197265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,command and control,-34.5561408996582,-34.74439239501953,0.18825149536132812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,child and wife,-32.11787796020508,-28.953001022338867,-3.164876937866211
