model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-71.45787048339844,-66.26700592041016,-5.190864562988281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-32.25583267211914,-34.112674713134766,1.856842041015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-30.03567123413086,-31.176450729370117,1.1407794952392578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-29.122034072875977,-30.740407943725586,1.6183738708496094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-33.26946258544922,-34.893836975097656,1.6243743896484375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-31.61424446105957,-31.223386764526367,-0.3908576965332031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-38.59927749633789,-35.03403091430664,-3.56524658203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-36.39710235595703,-34.694366455078125,-1.7027359008789062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-41.679359436035156,-45.95641326904297,4.2770538330078125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-30.2462215423584,-31.759563446044922,1.5133419036865234
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-32.01470947265625,-29.769460678100586,-2.245248794555664
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-29.407896041870117,-25.706575393676758,-3.7013206481933594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-33.601722717285156,-28.088022232055664,-5.513700485229492
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-37.04563903808594,-39.18794631958008,2.1423072814941406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-30.504751205444336,-33.09246063232422,2.587709426879883
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-33.89086151123047,-31.477149963378906,-2.4137115478515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-35.024993896484375,-27.19729995727539,-7.827693939208984
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-34.84203338623047,-28.823476791381836,-6.018556594848633
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-36.782066345214844,-38.111419677734375,1.3293533325195312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-47.76240539550781,-49.406898498535156,1.6444931030273438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-37.80493927001953,-41.59805679321289,3.7931175231933594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-46.6755485534668,-42.399681091308594,-4.275867462158203
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-38.30458068847656,-37.04267120361328,-1.2619094848632812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-37.6265869140625,-42.58102035522461,4.954433441162109
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-35.019996643066406,-34.596981048583984,-0.4230155944824219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-37.55099868774414,-36.23619842529297,-1.3148002624511719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.43670654296875,-30.860614776611328,5.423908233642578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-34.47261047363281,-27.895217895507812,-6.577392578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-43.633026123046875,-42.08622741699219,-1.5467987060546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-43.41336441040039,-37.838623046875,-5.574741363525391
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-36.13695526123047,-36.59794998168945,0.4609947204589844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-44.874141693115234,-41.5890998840332,-3.2850418090820312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-49.881927490234375,-44.46670150756836,-5.415225982666016
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-35.99694061279297,-34.37009811401367,-1.6268424987792969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-37.57706069946289,-40.56602478027344,2.988964080810547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-40.82579803466797,-37.51565933227539,-3.310138702392578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-30.495460510253906,-33.284141540527344,2.7886810302734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-38.48342514038086,-38.455841064453125,-0.027584075927734375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-28.580978393554688,-30.827810287475586,2.2468318939208984
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-29.16258430480957,-30.284826278686523,1.1222419738769531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-42.64075469970703,-41.62456512451172,-1.0161895751953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.22039031982422,-32.60987854003906,-0.6105117797851562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-43.459129333496094,-43.92573928833008,0.4666099548339844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-34.458290100097656,-36.09202575683594,1.6337356567382812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-35.045040130615234,-33.912940979003906,-1.1320991516113281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-40.871551513671875,-44.444515228271484,3.5729637145996094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-47.1718864440918,-47.19488525390625,0.022998809814453125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-49.54806137084961,-50.66175842285156,1.1136970520019531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-46.33271789550781,-47.418113708496094,1.0853958129882812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-31.282264709472656,-35.4905891418457,4.208324432373047
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-33.54323196411133,-33.01706314086914,-0.5261688232421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-43.26354217529297,-37.7329216003418,-5.530620574951172
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-42.57793426513672,-40.9398193359375,-1.6381149291992188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-33.18674087524414,-36.92039489746094,3.733654022216797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-38.32963943481445,-36.61101150512695,-1.7186279296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.41565704345703,-33.39405822753906,0.9784011840820312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-45.47999572753906,-49.63297653198242,4.152980804443359
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-39.32075881958008,-38.14627456665039,-1.1744842529296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-50.162139892578125,-47.587642669677734,-2.5744972229003906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-31.900718688964844,-30.747079849243164,-1.1536388397216797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-47.3905143737793,-50.797142028808594,3.406627655029297
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-50.75454330444336,-49.657798767089844,-1.0967445373535156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-44.8525390625,-45.47189712524414,0.6193580627441406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-42.97072219848633,-43.06805419921875,0.09733200073242188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-40.60060501098633,-38.18598556518555,-2.4146194458007812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-35.01173782348633,-35.88084411621094,0.8691062927246094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-48.34184265136719,-49.47822952270508,1.1363868713378906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.80473327636719,-40.902225494384766,-0.9025077819824219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-39.407867431640625,-38.781707763671875,-0.62615966796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-62.645713806152344,-58.862579345703125,-3.7831344604492188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-34.611732482910156,-35.111881256103516,0.5001487731933594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-47.545166015625,-47.58525085449219,0.0400848388671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-44.791969299316406,-40.743350982666016,-4.048618316650391
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-49.4405632019043,-47.85458755493164,-1.5859756469726562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-48.97700881958008,-48.09136199951172,-0.8856468200683594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-34.173683166503906,-33.144161224365234,-1.0295219421386719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-35.91645812988281,-35.13405227661133,-0.7824058532714844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-51.519615173339844,-47.10004425048828,-4.4195709228515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-55.956241607666016,-58.12591552734375,2.1696739196777344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-48.96995544433594,-46.15962219238281,-2.810333251953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-48.89146041870117,-47.32685470581055,-1.564605712890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-49.41334533691406,-48.28881072998047,-1.1245346069335938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-56.89845275878906,-59.11518859863281,2.21673583984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-59.408939361572266,-64.0024642944336,4.593524932861328
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-43.115421295166016,-42.28221130371094,-0.8332099914550781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-40.78761672973633,-41.23942565917969,0.4518089294433594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-59.49087905883789,-59.36624526977539,-0.1246337890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-49.47970199584961,-48.65512466430664,-0.8245773315429688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.751407623291016,-45.53055953979492,3.7791519165039062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-38.490684509277344,-38.38606262207031,-0.10462188720703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-51.78987121582031,-53.64276885986328,1.8528976440429688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-28.821311950683594,-30.097797393798828,1.2764854431152344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-27.958797454833984,-30.944120407104492,2.985322952270508
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-31.589431762695312,-34.23970031738281,2.6502685546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-30.7810115814209,-34.40034103393555,3.6193294525146484
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-39.29644775390625,-40.94596862792969,1.6495208740234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-37.945228576660156,-36.52922821044922,-1.4160003662109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-34.504276275634766,-31.033199310302734,-3.4710769653320312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-32.857513427734375,-27.87505531311035,-4.982458114624023
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-46.45941925048828,-41.15751647949219,-5.301902770996094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-30.930763244628906,-32.669124603271484,1.7383613586425781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-39.860347747802734,-31.1650390625,-8.695308685302734
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-37.55865478515625,-38.85575866699219,1.2971038818359375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-30.802949905395508,-30.737972259521484,-0.06497764587402344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-34.411521911621094,-35.29978942871094,0.8882675170898438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-32.420623779296875,-32.342063903808594,-0.07855987548828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-48.395015716552734,-40.92131423950195,-7.473701477050781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.3205623626709,-34.64772033691406,6.327157974243164
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-41.02650833129883,-38.16078567504883,-2.86572265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-37.77519226074219,-41.23221969604492,3.4570274353027344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-32.918270111083984,-33.86838150024414,0.9501113891601562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-31.391603469848633,-32.500999450683594,1.109395980834961
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-40.56636047363281,-37.96134567260742,-2.6050148010253906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-47.05188751220703,-46.46173095703125,-0.5901565551757812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-40.752925872802734,-42.167015075683594,1.4140892028808594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-36.674903869628906,-34.75641632080078,-1.918487548828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-44.708335876464844,-43.68430709838867,-1.0240287780761719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-32.618045806884766,-34.241031646728516,1.62298583984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-34.05481719970703,-31.9202823638916,-2.1345348358154297
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-32.02872085571289,-32.665958404541016,0.637237548828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-31.42142105102539,-33.42769241333008,2.0062713623046875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-30.513622283935547,-29.26944351196289,-1.2441787719726562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-30.918922424316406,-27.55488395690918,-3.3640384674072266
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-33.37102127075195,-29.961833953857422,-3.4091873168945312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-34.547637939453125,-29.69232940673828,-4.855308532714844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-46.002471923828125,-44.6812858581543,-1.3211860656738281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-33.92215347290039,-33.792381286621094,-0.12977218627929688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-34.95515823364258,-39.4056282043457,4.450469970703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-38.26603698730469,-42.52228927612305,4.256252288818359
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-27.85344123840332,-36.2692985534668,8.415857315063477
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-43.05916976928711,-39.54833221435547,-3.5108375549316406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-38.22953414916992,-35.14985656738281,-3.0796775817871094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-30.962215423583984,-36.163719177246094,5.201503753662109
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-32.77401351928711,-31.017696380615234,-1.756317138671875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-32.01749801635742,-33.98050308227539,1.9630050659179688
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-33.808528900146484,-33.215354919433594,-0.5931739807128906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-46.16242599487305,-42.54289627075195,-3.6195297241210938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-37.00773620605469,-40.57685089111328,3.5691146850585938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-33.59149932861328,-33.833885192871094,0.2423858642578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-52.378684997558594,-54.890872955322266,2.512187957763672
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-35.749717712402344,-32.822898864746094,-2.92681884765625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-42.94489288330078,-44.472740173339844,1.5278472900390625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-35.92346954345703,-36.18458938598633,0.2611198425292969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-47.18696594238281,-46.73495864868164,-0.4520072937011719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-44.552711486816406,-43.09821319580078,-1.454498291015625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-60.66713333129883,-60.136962890625,-0.5301704406738281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-52.04536437988281,-55.587852478027344,3.5424880981445312
