model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.40043640136719,-45.08058547973633,9.68014907836914
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.7878303527832,-35.91752624511719,-0.8703041076660156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-33.4323844909668,-36.39084243774414,2.9584579467773438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-31.84178924560547,-37.39907455444336,5.557285308837891
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-33.8687629699707,-34.001426696777344,0.13266372680664062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-40.01005172729492,-39.184906005859375,-0.8251457214355469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-42.95911407470703,-38.300575256347656,-4.658538818359375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-42.40293884277344,-44.370880126953125,1.9679412841796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-36.00265884399414,-33.042076110839844,-2.960582733154297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-38.19351577758789,-36.04767608642578,-2.1458396911621094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-34.813777923583984,-33.71533966064453,-1.0984382629394531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.26593017578125,-35.08418655395508,-2.181743621826172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-39.825096130371094,-36.306880950927734,-3.5182151794433594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-36.4140739440918,-36.52589797973633,0.11182403564453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-38.48009490966797,-40.47206115722656,1.9919662475585938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-38.90131759643555,-28.55739974975586,-10.343917846679688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-39.06805419921875,-33.38374328613281,-5.6843109130859375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.34257507324219,-33.241546630859375,-2.1010284423828125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-37.25432205200195,-38.9976921081543,1.7433700561523438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-36.64427185058594,-32.74657440185547,-3.8976974487304688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.20437240600586,-42.167327880859375,6.962955474853516
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-34.60475540161133,-38.90787887573242,4.303123474121094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-32.156822204589844,-45.76575469970703,13.608932495117188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-40.9444694519043,-49.340999603271484,8.396530151367188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-36.46674346923828,-38.9497184753418,2.4829750061035156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-43.651100158691406,-46.13050079345703,2.479400634765625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-37.058921813964844,-38.25288009643555,1.1939582824707031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-36.257965087890625,-40.51481246948242,4.256847381591797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-41.38356399536133,-41.04094696044922,-0.3426170349121094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-34.444374084472656,-37.38648986816406,2.9421157836914062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-41.053306579589844,-38.3554573059082,-2.6978492736816406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-45.346038818359375,-43.912784576416016,-1.4332542419433594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-46.096107482910156,-55.942298889160156,9.84619140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-46.00204086303711,-45.44965744018555,-0.5523834228515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-51.906593322753906,-43.56914520263672,-8.337448120117188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-32.60238265991211,-36.55160140991211,3.94921875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-43.82965087890625,-38.023128509521484,-5.806522369384766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-40.16014099121094,-49.72418975830078,9.564048767089844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-37.41951370239258,-44.24384307861328,6.824329376220703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-45.13019561767578,-48.18325424194336,3.053058624267578
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-42.843162536621094,-42.85240173339844,0.00923919677734375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-46.7875862121582,-43.072391510009766,-3.7151947021484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-42.214141845703125,-39.78279495239258,-2.431346893310547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-41.800079345703125,-42.16420364379883,0.3641242980957031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-54.10150146484375,-44.1008186340332,-10.000682830810547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-46.61395263671875,-39.7774772644043,-6.836475372314453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-43.407798767089844,-44.178855895996094,0.77105712890625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-37.687129974365234,-43.442108154296875,5.754978179931641
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-31.91619300842285,-35.6796875,3.7634944915771484
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-39.59015655517578,-39.09599304199219,-0.49416351318359375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-31.031991958618164,-34.908206939697266,3.8762149810791016
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-38.339900970458984,-35.31052017211914,-3.0293807983398438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-52.284175872802734,-33.03810119628906,-19.246074676513672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-34.93124008178711,-39.1958122253418,4.2645721435546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-37.61063766479492,-46.22422790527344,8.613590240478516
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-48.655784606933594,-48.87279510498047,0.217010498046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-37.50487518310547,-47.20417785644531,9.699302673339844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-39.98200988769531,-41.6231803894043,1.6411705017089844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-34.68716049194336,-37.7637825012207,3.0766220092773438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-45.5938720703125,-37.0928840637207,-8.500988006591797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-35.93373107910156,-36.571632385253906,0.6379013061523438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-37.284244537353516,-35.02725601196289,-2.256988525390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-39.91654586791992,-39.82585144042969,-0.09069442749023438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-43.475006103515625,-39.624454498291016,-3.8505516052246094
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-40.907508850097656,-37.6009521484375,-3.3065567016601562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-36.60130310058594,-38.2672233581543,1.6659202575683594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.506065368652344,-34.886444091796875,-4.619621276855469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-34.700355529785156,-31.759201049804688,-2.9411544799804688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-32.627838134765625,-39.061683654785156,6.433845520019531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-47.371612548828125,-34.3553352355957,-13.016277313232422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.65192413330078,-34.38353729248047,-1.2683868408203125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-42.80913543701172,-47.793418884277344,4.984283447265625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-33.50859451293945,-33.161930084228516,-0.3466644287109375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-34.2656135559082,-35.4185791015625,1.1529655456542969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-34.768272399902344,-40.33088302612305,5.562610626220703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-45.86002731323242,-32.70709991455078,-13.15292739868164
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-41.81672668457031,-31.70203399658203,-10.114692687988281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.328285217285156,-34.08909225463867,-3.2391929626464844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-34.27140426635742,-36.61247634887695,2.3410720825195312
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-32.42770004272461,-35.47800827026367,3.0503082275390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-38.13679122924805,-38.14421081542969,0.007419586181640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-36.87976837158203,-39.657352447509766,2.7775840759277344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.85539245605469,-41.93754959106445,3.0821571350097656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.37465286254883,-43.08515167236328,2.710498809814453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-34.02058792114258,-40.154109954833984,6.133522033691406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-38.172218322753906,-39.29258346557617,1.1203651428222656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-37.889801025390625,-34.78276443481445,-3.107036590576172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-45.83485412597656,-44.02122497558594,-1.813629150390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-34.12850570678711,-44.29134750366211,10.162841796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-40.63776397705078,-34.06024169921875,-6.577522277832031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-43.90479278564453,-39.934635162353516,-3.9701576232910156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-38.71707534790039,-34.11472702026367,-4.602348327636719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-38.90728759765625,-34.76726150512695,-4.140026092529297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-38.410003662109375,-41.19755554199219,2.7875518798828125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-39.48997497558594,-41.354583740234375,1.8646087646484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.662994384765625,-31.53863525390625,-0.124359130859375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-34.81703186035156,-35.73051071166992,0.9134788513183594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-49.65757751464844,-46.838951110839844,-2.8186264038085938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-44.52718734741211,-47.57562255859375,3.0484352111816406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-37.64323806762695,-42.987510681152344,5.344272613525391
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-35.00968551635742,-32.508544921875,-2.501140594482422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.523948669433594,-38.166648864746094,0.6427001953125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-34.44208526611328,-38.72111892700195,4.279033660888672
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-35.47206115722656,-46.56373977661133,11.091678619384766
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-42.25091552734375,-44.486629486083984,2.2357139587402344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-36.7425537109375,-40.873046875,4.1304931640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-38.17254638671875,-45.16264343261719,6.9900970458984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-35.831172943115234,-39.057735443115234,3.2265625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-36.2389030456543,-41.39902114868164,5.160118103027344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-42.60905456542969,-36.77067947387695,-5.838375091552734
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-34.24229431152344,-36.09178161621094,1.8494873046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-34.29058074951172,-45.770225524902344,11.479644775390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-34.159481048583984,-31.55376434326172,-2.6057167053222656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-37.184814453125,-36.86512756347656,-0.3196868896484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.14418029785156,-38.086204528808594,-2.0579757690429688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-34.299949645996094,-42.13679885864258,7.836849212646484
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-34.99692916870117,-36.3056640625,1.3087348937988281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.62646484375,-35.60305404663086,-6.023410797119141
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-34.14872360229492,-37.953826904296875,3.805103302001953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-47.36872100830078,-33.35186004638672,-14.016860961914062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-42.71800231933594,-42.09623336791992,-0.6217689514160156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.99801254272461,-35.46598815917969,-2.532024383544922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-38.922115325927734,-41.20248794555664,2.2803726196289062
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-39.26024627685547,-34.72418212890625,-4.536064147949219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-32.696990966796875,-46.56450653076172,13.867515563964844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-38.41303253173828,-32.154273986816406,-6.258758544921875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-43.77519989013672,-39.87285614013672,-3.90234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-40.80011749267578,-43.34248733520508,2.542369842529297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-38.85898208618164,-41.1845703125,2.3255882263183594
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.764741897583008,-41.87998580932617,12.115243911743164
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.81948471069336,-39.805477142333984,0.985992431640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-36.31363296508789,-37.13718795776367,0.8235549926757812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-37.78669357299805,-35.69874954223633,-2.0879440307617188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-44.407875061035156,-43.6114387512207,-0.7964363098144531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-37.765777587890625,-40.105079650878906,2.3393020629882812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-44.77061462402344,-56.029293060302734,11.258678436279297
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-28.912691116333008,-19.611114501953125,-9.301576614379883
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.41176223754883,-36.74778366088867,-2.6639785766601562
