model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and state,-24.82744026184082,-29.13821792602539,4.31077766418457
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,facts and figures,-30.43239974975586,-33.939414978027344,3.5070152282714844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,man and nature,-26.946638107299805,-31.155433654785156,4.208795547485352
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,prose and verse,-33.520591735839844,-35.00817108154297,1.487579345703125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and head,-25.46473503112793,-24.975461959838867,-0.4892730712890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,command and control,-29.253196716308594,-28.382482528686523,-0.8707141876220703
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,child and wife,-28.647886276245117,-25.919633865356445,-2.728252410888672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-34.486412048339844,-35.578125,1.0917129516601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-27.465600967407227,-27.05413055419922,-0.4114704132080078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,politics and religion,-35.994720458984375,-32.855220794677734,-3.1394996643066406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,July and June,-34.64996337890625,-35.58149719238281,0.9315338134765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-28.142105102539062,-28.308773040771484,0.16666793823242188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,English and German,-32.37935256958008,-33.32640838623047,0.9470558166503906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,food and shelter,-29.808290481567383,-29.79728889465332,-0.0110015869140625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-32.98977279663086,-34.32441711425781,1.3346443176269531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comings and goings,-33.60573959350586,-34.205726623535156,0.5999870300292969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,heir and son,-29.112794876098633,-24.862247467041016,-4.250547409057617
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,coat and hat,-27.766639709472656,-26.451400756835938,-1.3152389526367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-30.612098693847656,-33.90825653076172,3.2961578369140625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,earth and sky,-27.326295852661133,-27.083341598510742,-0.24295425415039062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,faith and love,-31.676712036132812,-31.35944175720215,-0.31727027893066406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mother and son,-23.591230392456055,-24.473575592041016,0.8823451995849609
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-35.151206970214844,-32.043582916259766,-3.107624053955078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,turns and twists,-31.70013427734375,-27.494184494018555,-4.205949783325195
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fire and police,-28.81458854675293,-28.469087600708008,-0.3455009460449219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,months and years,-28.95062255859375,-30.712039947509766,1.7614173889160156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-30.508419036865234,-29.80421257019043,-0.7042064666748047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-36.00616455078125,-37.766258239746094,1.7600936889648438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,research and training,-31.755451202392578,-29.750917434692383,-2.0045337677001953
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-29.519886016845703,-29.03022575378418,-0.48966026306152344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,methods and principles,-34.194541931152344,-30.058116912841797,-4.136425018310547
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,city and country,-23.51249885559082,-28.59412384033203,5.081624984741211
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-26.322162628173828,-28.278593063354492,1.956430435180664
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,location and size,-32.999778747558594,-32.31829071044922,-0.681488037109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-40.78660202026367,-41.18149948120117,0.3948974609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,morning and night,-27.968740463256836,-28.928247451782227,0.9595069885253906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,council and governor,-33.25238037109375,-29.87795639038086,-3.3744239807128906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,age and day,-32.05091094970703,-30.969274520874023,-1.0816364288330078
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,body and face,-26.99073600769043,-29.025896072387695,2.0351600646972656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hair and skin,-28.68244743347168,-27.37404441833496,-1.3084030151367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.773622512817383,-29.524137496948242,1.7505149841308594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,piano and violin,-27.648386001586914,-26.11658477783203,-1.5318012237548828
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-28.80093765258789,-26.155839920043945,-2.6450977325439453
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and texture,-31.065082550048828,-31.53636932373047,0.4712867736816406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-35.53459167480469,-35.00370788574219,-0.5308837890625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-33.926761627197266,-36.24479675292969,2.318035125732422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-28.504796981811523,-32.86077117919922,4.355974197387695
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,paper and pen,-30.62015724182129,-27.461549758911133,-3.1586074829101562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-27.506855010986328,-29.662429809570312,2.1555747985839844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and light,-30.108051300048828,-30.608177185058594,0.5001258850097656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,friends and relations,-31.38129997253418,-35.250709533691406,3.8694095611572266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-30.790912628173828,-31.405790328979492,0.6148777008056641
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-36.94630432128906,-30.373191833496094,-6.573112487792969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,expense and time,-33.06568145751953,-32.36651611328125,-0.6991653442382812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-30.995059967041016,-27.8530216217041,-3.142038345336914
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-31.410480499267578,-28.50727653503418,-2.9032039642333984
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-36.217857360839844,-33.589576721191406,-2.6282806396484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-38.63773727416992,-42.15155792236328,3.5138206481933594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fits and starts,-45.14580535888672,-49.015830993652344,3.870025634765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,light and sound,-31.876976013183594,-32.418907165527344,0.54193115234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-33.63423156738281,-33.23155975341797,-0.40267181396484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-32.97075653076172,-32.570533752441406,-0.4002227783203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,needle and thread,-28.28609275817871,-33.68158721923828,5.39549446105957
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-34.949005126953125,-32.499603271484375,-2.44940185546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crime and violence,-30.861488342285156,-33.792152404785156,2.9306640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,force and violence,-31.66160011291504,-34.301551818847656,2.639951705932617
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-31.07415199279785,-33.08787155151367,2.0137195587158203
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-29.370689392089844,-30.548789978027344,1.1781005859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.51024055480957,-28.3465633392334,-1.1636772155761719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-39.5711669921875,-41.387176513671875,1.816009521484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brother and mother,-27.13178825378418,-25.966596603393555,-1.165191650390625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,face and figure,-30.065935134887695,-28.748111724853516,-1.3178234100341797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chairs and table,-31.536970138549805,-31.339111328125,-0.1978588104248047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-32.8238410949707,-28.89512825012207,-3.928712844848633
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-50.84748458862305,-46.798866271972656,-4.048618316650391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ice and water,-27.258323669433594,-27.807008743286133,0.5486850738525391
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,fun and games,-33.99920654296875,-32.92963790893555,-1.0695686340332031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-29.885311126708984,-32.28324508666992,2.3979339599609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-34.03358840942383,-32.65414810180664,-1.3794403076171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,father and uncle,-28.48695182800293,-26.9727840423584,-1.5141677856445312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,health and spirits,-34.40887451171875,-32.104618072509766,-2.3042564392089844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,names and numbers,-31.200664520263672,-31.825599670410156,0.6249351501464844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-36.78218078613281,-37.103240966796875,0.3210601806640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-42.046791076660156,-31.571304321289062,-10.475486755371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,power and resources,-28.971616744995117,-28.979429244995117,0.0078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-31.958560943603516,-30.2043399810791,-1.754220962524414
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,faith and life,-29.965652465820312,-32.352291107177734,2.386638641357422
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-39.62200927734375,-41.165313720703125,1.543304443359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-33.68283462524414,-36.58948516845703,2.9066505432128906
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-41.94938659667969,-42.25829315185547,0.30890655517578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-33.74951934814453,-34.750579833984375,1.0010604858398438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,glass and steel,-30.689350128173828,-28.977615356445312,-1.7117347717285156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bar and grill,-39.40672302246094,-41.62422180175781,2.217498779296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-37.065765380859375,-32.0954475402832,-4.970317840576172
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-38.497169494628906,-40.06128692626953,1.564117431640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,church and community,-27.863710403442383,-31.04623031616211,3.1825199127197266
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,courage and hope,-29.945083618164062,-30.220909118652344,0.27582550048828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-32.15367889404297,-35.30693054199219,3.1532516479492188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,example and precept,-37.84062194824219,-34.12935256958008,-3.7112693786621094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-39.48542785644531,-48.566505432128906,9.081077575683594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,brush and trees,-40.8514404296875,-35.361724853515625,-5.489715576171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-31.933753967285156,-33.1929931640625,1.2592391967773438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chair and table,-30.608768463134766,-32.801513671875,2.1927452087402344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,houses and shops,-27.63155174255371,-28.524681091308594,0.8931293487548828
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-33.975852966308594,-31.013986587524414,-2.9618663787841797
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-31.23284912109375,-28.2512149810791,-2.9816341400146484
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,guidance and information,-33.23735809326172,-33.82935333251953,0.5919952392578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,stress and tension,-30.327434539794922,-32.71873474121094,2.3913002014160156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,days and years,-28.620328903198242,-29.273319244384766,0.6529903411865234
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-34.637855529785156,-33.08009719848633,-1.5577583312988281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,energy and money,-33.13799285888672,-29.421483993530273,-3.7165088653564453
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-29.815046310424805,-28.27202606201172,-1.543020248413086
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,colors and forms,-33.741737365722656,-33.85784912109375,0.11611175537109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-35.60942077636719,-33.657814025878906,-1.9516067504882812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,freedom and security,-34.596275329589844,-30.548934936523438,-4.047340393066406
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-32.2569580078125,-32.141014099121094,-0.11594390869140625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-41.67768478393555,-43.60894775390625,1.9312629699707031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,length and weight,-33.67424774169922,-32.465980529785156,-1.2082672119140625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-35.80497741699219,-37.36552429199219,1.560546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-32.59408187866211,-32.77901840209961,0.1849365234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-33.24663162231445,-29.912944793701172,-3.3336868286132812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-31.676624298095703,-33.52968215942383,1.853057861328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,iron and wood,-31.449073791503906,-31.6474609375,0.19838714599609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-29.159305572509766,-29.4476318359375,0.2883262634277344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-37.905174255371094,-38.208641052246094,0.303466796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-30.966495513916016,-30.32099151611328,-0.6455039978027344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-31.191062927246094,-29.471874237060547,-1.7191886901855469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-26.53435707092285,-28.473176956176758,1.9388198852539062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,counties and towns,-27.98716926574707,-28.152099609375,0.1649303436279297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-28.94035530090332,-30.967275619506836,2.0269203186035156
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,ability and desire,-31.788930892944336,-32.291168212890625,0.5022373199462891
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-28.361169815063477,-31.02838897705078,2.6672191619873047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-45.491455078125,-46.33607482910156,0.8446197509765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-30.29214096069336,-31.71605682373047,1.4239158630371094
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-62.84599304199219,-60.51797866821289,-2.328014373779297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,dogs and men,-29.677684783935547,-28.12828254699707,-1.5494022369384766
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-32.868289947509766,-33.73933410644531,0.8710441589355469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,distress and pain,-31.397205352783203,-30.31548309326172,-1.0817222595214844
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-31.27220916748047,-38.597442626953125,7.325233459472656
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-37.229820251464844,-36.19650650024414,-1.0333137512207031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-32.28432083129883,-29.863571166992188,-2.4207496643066406
