model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,inkwell and kite,-77.80917358398438,-76.33863830566406,-1.4705352783203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-107.39253234863281,-114.0174560546875,6.6249237060546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-82.5920639038086,-79.99943542480469,-2.5926284790039062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-65.47248840332031,-63.92040252685547,-1.5520858764648438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-80.96943664550781,-75.7796401977539,-5.189796447753906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-79.94041442871094,-78.48970031738281,-1.450714111328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-72.47454833984375,-66.68287658691406,-5.7916717529296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-74.36519622802734,-76.39102172851562,2.0258255004882812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-74.67578125,-74.38047790527344,-0.2953033447265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-84.65826416015625,-77.79804229736328,-6.860221862792969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-73.0820541381836,-67.98601531982422,-5.096038818359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-82.65431213378906,-83.79446411132812,1.1401519775390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-77.21731567382812,-83.60221862792969,6.3849029541015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-72.50080871582031,-75.04067993164062,2.5398712158203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,men and women,-49.622554779052734,-50.6376953125,1.0151405334472656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,black and white,-55.8405647277832,-58.74452209472656,2.9039573669433594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,day and night,-50.958595275878906,-54.594844818115234,3.636249542236328
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-52.555564880371094,-52.587772369384766,0.032207489013671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,left and right,-55.22315979003906,-57.791255950927734,2.568096160888672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,female and male,-57.03116989135742,-52.82461166381836,-4.2065582275390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-45.79022979736328,-46.052799224853516,0.2625694274902344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-47.66206359863281,-56.692569732666016,9.030506134033203
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,north and south,-63.40439987182617,-66.80577087402344,3.4013710021972656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,development and research,-54.04478073120117,-51.58754348754883,-2.4572372436523438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,place and time,-50.575950622558594,-48.58336639404297,-1.992584228515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,death and life,-53.725826263427734,-48.84699630737305,-4.8788299560546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-45.32201385498047,-48.734073638916016,3.412059783935547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-43.98881530761719,-45.05963897705078,1.0708236694335938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-50.51966857910156,-47.82535171508789,-2.694316864013672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-52.88972473144531,-48.9510498046875,-3.9386749267578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-52.33998489379883,-49.27139663696289,-3.0685882568359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-46.56464767456055,-48.47929763793945,1.9146499633789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-49.79549789428711,-50.03278732299805,0.2372894287109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-51.693912506103516,-54.93840026855469,3.244487762451172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-57.919769287109375,-55.77546310424805,-2.144306182861328
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-52.98867416381836,-47.19015884399414,-5.798515319824219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-50.40713119506836,-57.016658782958984,6.609527587890625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-54.19939422607422,-50.83583068847656,-3.3635635375976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-52.707088470458984,-51.25738525390625,-1.4497032165527344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-43.80428695678711,-48.78403091430664,4.979743957519531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-59.06731033325195,-45.36794662475586,-13.699363708496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-69.35917663574219,-67.20429992675781,-2.154876708984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-53.18574905395508,-51.81361770629883,-1.37213134765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-61.5009651184082,-62.468963623046875,0.9679985046386719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-61.46503829956055,-57.02930450439453,-4.435733795166016
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-60.28696060180664,-55.84718704223633,-4.4397735595703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-54.22023391723633,-57.9525146484375,3.732280731201172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-49.943607330322266,-49.391056060791016,-0.55255126953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-54.74407196044922,-51.70029067993164,-3.043781280517578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-54.73247146606445,-61.26176071166992,6.529289245605469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-50.5766716003418,-48.94987487792969,-1.6267967224121094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-46.84455108642578,-49.97689437866211,3.132343292236328
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-52.17068862915039,-54.828826904296875,2.6581382751464844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-58.58039855957031,-59.186798095703125,0.6063995361328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-54.032379150390625,-57.66382598876953,3.6314468383789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-59.05045700073242,-58.54960250854492,-0.5008544921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-53.41609191894531,-51.56116485595703,-1.8549270629882812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-52.33260726928711,-51.548240661621094,-0.7843666076660156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-52.03658676147461,-58.59775161743164,6.561164855957031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-50.32255172729492,-51.113258361816406,0.7907066345214844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-54.562320709228516,-53.80440902709961,-0.7579116821289062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-61.32477569580078,-63.75165557861328,2.4268798828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-65.25853729248047,-66.50963592529297,1.2510986328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-53.12808609008789,-51.194332122802734,-1.9337539672851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-61.97440719604492,-62.36524200439453,0.3908348083496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-75.46853637695312,-71.60147857666016,-3.8670578002929688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-54.26261901855469,-56.03559875488281,1.772979736328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-51.03635787963867,-49.37150955200195,-1.6648483276367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-74.57534790039062,-75.30072021484375,0.725372314453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-65.8595199584961,-67.40380096435547,1.544281005859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-54.37136459350586,-56.04428482055664,1.6729202270507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-49.904266357421875,-50.40498352050781,0.5007171630859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-53.44538497924805,-48.660457611083984,-4.7849273681640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-58.59672546386719,-64.29808807373047,5.701362609863281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-52.47628402709961,-54.61195755004883,2.1356735229492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-61.554622650146484,-64.9828872680664,3.428264617919922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-52.937076568603516,-53.29716110229492,0.36008453369140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-51.23607635498047,-50.72789001464844,-0.5081863403320312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-53.705989837646484,-55.675331115722656,1.9693412780761719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-70.4680404663086,-67.3724594116211,-3.0955810546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-61.732261657714844,-60.70707702636719,-1.0251846313476562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-54.672027587890625,-54.53545379638672,-0.13657379150390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-71.93061065673828,-68.97122955322266,-2.959381103515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-56.18580627441406,-52.77280044555664,-3.413005828857422
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-52.73262405395508,-55.17695236206055,2.4443283081054688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-55.950191497802734,-53.02090835571289,-2.9292831420898438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-55.34664535522461,-54.345375061035156,-1.0012702941894531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-54.1541748046875,-53.56311798095703,-0.5910568237304688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-52.804840087890625,-54.09028244018555,1.2854423522949219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-57.12413787841797,-51.686927795410156,-5.4372100830078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-61.47200012207031,-58.839115142822266,-2.632884979248047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-76.43931579589844,-68.03543853759766,-8.403877258300781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-63.36050033569336,-61.20848083496094,-2.152019500732422
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-60.52778625488281,-56.276092529296875,-4.2516937255859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-54.90427780151367,-51.481502532958984,-3.4227752685546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-63.896480560302734,-67.9066390991211,4.010158538818359
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-67.9573974609375,-70.93016052246094,2.9727630615234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,county and village,-55.051612854003906,-53.63814163208008,-1.4134712219238281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-51.850711822509766,-54.15955352783203,2.3088417053222656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-84.0194091796875,-84.51393127441406,0.4945220947265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-73.16720581054688,-79.09367370605469,5.9264678955078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-64.904052734375,-72.39771270751953,7.493659973144531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-56.538631439208984,-56.727577209472656,0.18894577026367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-71.41580963134766,-62.05593490600586,-9.359874725341797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-47.800689697265625,-49.96323013305664,2.1625404357910156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-46.29432678222656,-49.1273193359375,2.8329925537109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,law and order,-54.244728088378906,-52.86716079711914,-1.3775672912597656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-51.26353454589844,-63.8900146484375,12.626480102539062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-48.85758590698242,-54.33538818359375,5.477802276611328
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,b and c,-55.15325927734375,-56.16753005981445,1.0142707824707031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-51.87449264526367,-50.08926010131836,-1.7852325439453125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,money and time,-51.32830047607422,-52.52963638305664,1.2013359069824219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-58.505374908447266,-55.401512145996094,-3.103862762451172
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,god and man,-56.65802764892578,-56.50355911254883,-0.15446853637695312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-61.84046173095703,-55.041805267333984,-6.798656463623047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-47.1535530090332,-48.16774368286133,1.014190673828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,father and son,-45.65061950683594,-46.610958099365234,0.9603385925292969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-52.19401931762695,-50.838321685791016,-1.3556976318359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,south and west,-60.02515411376953,-61.085235595703125,1.0600814819335938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-55.63542556762695,-52.437347412109375,-3.198078155517578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-50.407535552978516,-51.78685760498047,1.3793220520019531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-53.0036735534668,-51.74311828613281,-1.2605552673339844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-64.91796875,-71.70530700683594,6.7873382568359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-49.44562911987305,-50.28031539916992,0.834686279296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,north and west,-57.952396392822266,-61.732940673828125,3.7805442810058594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-49.08472442626953,-55.39003372192383,6.305309295654297
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-59.449100494384766,-56.24266815185547,-3.206432342529297
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-53.48391342163086,-56.06476593017578,2.580852508544922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-49.59016799926758,-47.06583023071289,-2.5243377685546875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-50.6844596862793,-48.87264633178711,-1.8118133544921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,city and county,-51.89992904663086,-51.702857971191406,-0.19707107543945312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-60.17619323730469,-56.07552719116211,-4.100666046142578
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,college and school,-53.319061279296875,-52.3150520324707,-1.0040092468261719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,college and university,-50.058074951171875,-54.70354080200195,4.645465850830078
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-50.02876281738281,-50.403568267822266,0.3748054504394531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,future and past,-57.15035629272461,-54.03107833862305,-3.1192779541015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-55.62185287475586,-49.60123825073242,-6.0206146240234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-58.147361755371094,-58.17581558227539,0.028453826904296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-46.645484924316406,-45.36329650878906,-1.2821884155273438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-53.65346145629883,-52.43425369262695,-1.219207763671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-50.67909240722656,-52.9150276184082,2.2359352111816406
