model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-49.86338806152344,-48.77633285522461,-1.0870552062988281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-40.35551071166992,-42.577884674072266,2.2223739624023438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-45.16284942626953,-44.87567901611328,-0.28717041015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.362796783447266,-42.854103088378906,-3.5086936950683594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-46.26919174194336,-43.49693298339844,-2.772258758544922
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-50.676055908203125,-51.02949142456055,0.3534355163574219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-45.71100616455078,-47.17073440551758,1.4597282409667969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.28077697753906,-51.56546401977539,2.284687042236328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-48.792701721191406,-45.306819915771484,-3.485881805419922
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-44.738182067871094,-46.41068649291992,1.6725044250488281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-54.10771560668945,-51.410457611083984,-2.6972579956054688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.34975814819336,-49.38026809692383,0.03050994873046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-48.66350555419922,-49.084999084472656,0.4214935302734375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-38.47005844116211,-41.556026458740234,3.085968017578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-39.15040969848633,-44.07305145263672,4.922641754150391
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-40.2309684753418,-40.14535140991211,-0.0856170654296875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-38.13002395629883,-41.63203430175781,3.5020103454589844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-41.804420471191406,-40.71486282348633,-1.0895576477050781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-48.05340576171875,-36.75904083251953,-11.294364929199219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-41.01787185668945,-40.41579055786133,-0.602081298828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-38.936885833740234,-45.517330169677734,6.5804443359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-44.639495849609375,-44.56597900390625,-0.073516845703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-47.105690002441406,-47.54243469238281,0.43674468994140625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-42.18352508544922,-39.76755905151367,-2.415966033935547
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-41.15998077392578,-44.39511489868164,3.2351341247558594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-43.9053955078125,-40.5364875793457,-3.368907928466797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-41.52244186401367,-43.06919860839844,1.5467567443847656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-45.806724548339844,-44.207191467285156,-1.5995330810546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-42.80097579956055,-41.376094818115234,-1.4248809814453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-47.33917999267578,-44.677490234375,-2.6616897583007812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-45.81538009643555,-45.22566223144531,-0.5897178649902344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-42.9994010925293,-43.996849060058594,0.9974479675292969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-43.666969299316406,-43.51769256591797,-0.1492767333984375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-37.902366638183594,-43.415775299072266,5.513408660888672
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-40.69489288330078,-48.915977478027344,8.221084594726562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-48.08502197265625,-44.35331344604492,-3.731708526611328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-42.14207458496094,-42.406219482421875,0.2641448974609375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-41.70362091064453,-47.81553649902344,6.111915588378906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-43.08431625366211,-42.38995361328125,-0.6943626403808594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-39.806007385253906,-41.968101501464844,2.1620941162109375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-42.295345306396484,-44.133304595947266,1.8379592895507812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.78263473510742,-39.81529235839844,-7.967342376708984
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-46.69007873535156,-38.92978286743164,-7.760295867919922
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-44.661476135253906,-41.878814697265625,-2.7826614379882812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-41.47004318237305,-41.418418884277344,-0.051624298095703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-40.72869110107422,-42.599205017089844,1.870513916015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-40.42347717285156,-44.376522064208984,3.953044891357422
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-42.81073760986328,-42.83171463012695,0.020977020263671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-41.04697036743164,-40.48677062988281,-0.5601997375488281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-43.45998001098633,-43.78629684448242,0.32631683349609375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-42.18444061279297,-42.5712890625,0.38684844970703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.093482971191406,-41.13261032104492,2.0391273498535156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-41.73802185058594,-40.139495849609375,-1.5985260009765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-49.38605499267578,-47.5774040222168,-1.8086509704589844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-40.314205169677734,-42.3773307800293,2.0631256103515625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-45.88459777832031,-43.80881881713867,-2.0757789611816406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-43.650634765625,-37.48504638671875,-6.16558837890625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-42.62899398803711,-40.247772216796875,-2.3812217712402344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-39.69879150390625,-40.64838790893555,0.9495964050292969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.645179748535156,-43.49720764160156,-0.14797210693359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-44.08330535888672,-42.49342346191406,-1.5898818969726562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.41963195800781,-43.06657028198242,0.6469383239746094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-37.300270080566406,-39.62314224243164,2.3228721618652344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-48.3768196105957,-48.61250305175781,0.23568344116210938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-43.87215805053711,-42.781166076660156,-1.0909919738769531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-42.413246154785156,-42.13793182373047,-0.2753143310546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-42.31974792480469,-39.37226867675781,-2.947479248046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-44.129920959472656,-45.624107360839844,1.4941864013671875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-39.48577117919922,-40.75522994995117,1.2694587707519531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-44.87367248535156,-45.980621337890625,1.1069488525390625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-40.88136291503906,-42.473262786865234,1.5918998718261719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-45.72705078125,-41.03342819213867,-4.693622589111328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-40.98853302001953,-38.800315856933594,-2.1882171630859375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-42.86809158325195,-42.49507141113281,-0.3730201721191406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-43.565250396728516,-43.26547622680664,-0.299774169921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-45.397491455078125,-42.83893585205078,-2.5585556030273438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-42.02676010131836,-42.166595458984375,0.13983535766601562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-40.94903564453125,-48.7696418762207,7.820606231689453
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-40.806480407714844,-40.67123794555664,-0.13524246215820312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-41.926048278808594,-44.32865905761719,2.4026107788085938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-45.94920349121094,-45.33095169067383,-0.6182518005371094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-45.87482452392578,-50.4608154296875,4.585990905761719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-39.17524337768555,-42.002784729003906,2.8275413513183594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-42.3626708984375,-43.81431198120117,1.4516410827636719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-45.15439224243164,-44.7480354309082,-0.4063568115234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-44.4532470703125,-43.706390380859375,-0.746856689453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-44.608612060546875,-45.01662063598633,0.4080085754394531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-43.032691955566406,-42.06000518798828,-0.972686767578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-42.88129425048828,-46.43185043334961,3.550556182861328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-43.973419189453125,-42.2058219909668,-1.7675971984863281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-43.43372344970703,-46.23101806640625,2.7972946166992188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-43.39126968383789,-42.01706314086914,-1.37420654296875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-45.98394012451172,-42.80978012084961,-3.1741600036621094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-49.74504852294922,-50.425777435302734,0.6807289123535156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-42.1657829284668,-41.713623046875,-0.4521598815917969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-36.903587341308594,-42.221797943115234,5.318210601806641
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-42.127986907958984,-43.71501541137695,1.5870285034179688
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-39.4894905090332,-38.531307220458984,-0.9581832885742188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-42.9851188659668,-45.211769104003906,2.2266502380371094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-43.306095123291016,-48.13207244873047,4.825977325439453
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-39.816795349121094,-42.802452087402344,2.98565673828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-39.441368103027344,-51.16231155395508,11.720943450927734
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-43.110008239746094,-28.686023712158203,-14.42398452758789
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-43.698707580566406,-43.75348663330078,0.054779052734375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-44.4343376159668,-43.43852996826172,-0.9958076477050781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-43.61872863769531,-44.254791259765625,0.6360626220703125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-46.44334411621094,-44.32868576049805,-2.1146583557128906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-47.9482536315918,-47.491886138916016,-0.45636749267578125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-47.213314056396484,-44.29243087768555,-2.9208831787109375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-46.756675720214844,-49.46129608154297,2.704620361328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-44.97917175292969,-45.120338439941406,0.14116668701171875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-45.274688720703125,-46.476314544677734,1.2016258239746094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-46.53461456298828,-45.09550094604492,-1.4391136169433594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-47.16225814819336,-49.49080276489258,2.3285446166992188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-43.385074615478516,-43.981197357177734,0.5961227416992188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-42.885215759277344,-42.24041748046875,-0.6447982788085938
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-43.3290901184082,-42.43385314941406,-0.8952369689941406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-51.38198471069336,-48.78728485107422,-2.5946998596191406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-39.921852111816406,-50.53194808959961,10.610095977783203
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-49.83877944946289,-43.9164924621582,-5.9222869873046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-46.77492904663086,-44.8775749206543,-1.8973541259765625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.634918212890625,-43.14471435546875,-0.490203857421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-45.04813003540039,-45.44875717163086,0.40062713623046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-47.83202362060547,-44.63628005981445,-3.1957435607910156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-42.30814743041992,-42.903202056884766,0.5950546264648438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-44.46263885498047,-42.546085357666016,-1.9165534973144531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-40.19417953491211,-41.77806091308594,1.5838813781738281
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-39.62786865234375,-42.452423095703125,2.824554443359375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-43.7210693359375,-42.34526824951172,-1.3758010864257812
