model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-48.43791961669922,-48.019596099853516,-0.4183235168457031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-52.855491638183594,-55.269134521484375,2.4136428833007812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-52.3640022277832,-55.54501724243164,3.1810150146484375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-62.209842681884766,-59.74812698364258,-2.4617156982421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-59.44718933105469,-60.675331115722656,1.2281417846679688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-63.56637191772461,-65.82774353027344,2.261371612548828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-54.35887145996094,-54.72447967529297,0.36560821533203125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-51.58448028564453,-49.366153717041016,-2.2183265686035156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-56.57352828979492,-56.327171325683594,-0.24635696411132812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-54.19182205200195,-54.15564727783203,-0.036174774169921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-57.38932800292969,-54.49866485595703,-2.8906631469726562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-55.613258361816406,-56.058868408203125,0.44561004638671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-50.00214385986328,-48.73173522949219,-1.2704086303710938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-52.03611755371094,-52.5533561706543,0.5172386169433594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-54.23578643798828,-53.20297622680664,-1.0328102111816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-48.20286560058594,-50.412940979003906,2.2100753784179688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-51.095176696777344,-47.866477966308594,-3.22869873046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-67.96317291259766,-65.01193237304688,-2.9512405395507812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-48.95812225341797,-53.704193115234375,4.746070861816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-50.76822280883789,-51.92296600341797,1.1547431945800781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-50.42291259765625,-45.63414764404297,-4.788764953613281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-51.46039962768555,-54.42998123168945,2.9695816040039062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-61.112571716308594,-56.7030029296875,-4.409568786621094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-54.95996856689453,-57.34147262573242,2.3815040588378906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-50.93183135986328,-49.278316497802734,-1.6535148620605469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-52.480770111083984,-51.28228759765625,-1.1984825134277344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-61.94180679321289,-60.116756439208984,-1.8250503540039062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-51.338626861572266,-47.114898681640625,-4.223728179931641
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-63.102298736572266,-60.649322509765625,-2.4529762268066406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-55.979957580566406,-59.5001106262207,3.520153045654297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-67.2559814453125,-63.40601348876953,-3.8499679565429688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-69.90371704101562,-75.86736297607422,5.963645935058594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-49.99407958984375,-54.60986328125,4.61578369140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-50.124786376953125,-51.596343994140625,1.4715576171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-58.196598052978516,-55.80072021484375,-2.3958778381347656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-74.16224670410156,-74.86314392089844,0.700897216796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-56.170440673828125,-53.731971740722656,-2.4384689331054688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-63.42658233642578,-63.93732833862305,0.5107460021972656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-61.603179931640625,-65.25788879394531,3.6547088623046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-64.13089752197266,-65.03285217285156,0.9019546508789062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-66.75927734375,-65.6619873046875,-1.0972900390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-64.40797424316406,-64.07289123535156,-0.3350830078125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-46.031089782714844,-43.964054107666016,-2.067035675048828
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-48.617095947265625,-49.069541931152344,0.45244598388671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-51.78074264526367,-51.743385314941406,-0.037357330322265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-50.341434478759766,-50.44649124145508,0.1050567626953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-49.0847282409668,-49.30213928222656,0.21741104125976562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-52.95511245727539,-52.983299255371094,0.028186798095703125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-57.61477279663086,-56.50056076049805,-1.1142120361328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-58.923946380615234,-55.890174865722656,-3.033771514892578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-55.30501174926758,-65.34151458740234,10.036502838134766
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-53.246742248535156,-48.68450164794922,-4.5622406005859375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-51.8911018371582,-51.68198013305664,-0.2091217041015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-53.189178466796875,-55.363685607910156,2.1745071411132812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-53.41405487060547,-50.7729606628418,-2.641094207763672
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-53.9634895324707,-58.33042907714844,4.366939544677734
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-51.89883804321289,-54.12074661254883,2.2219085693359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-52.02096176147461,-51.538753509521484,-0.482208251953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-54.0508918762207,-51.792259216308594,-2.2586326599121094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-52.88523864746094,-50.833282470703125,-2.0519561767578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-59.347415924072266,-55.82102966308594,-3.526386260986328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-61.79023742675781,-57.268890380859375,-4.5213470458984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-49.03791809082031,-48.14109420776367,-0.8968238830566406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-46.56401062011719,-47.21439743041992,0.6503868103027344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-62.03180694580078,-57.99011993408203,-4.04168701171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-52.91876983642578,-49.626583099365234,-3.292186737060547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-51.136226654052734,-50.71975326538086,-0.416473388671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-51.447120666503906,-49.24675750732422,-2.2003631591796875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-46.27646255493164,-47.70912551879883,1.4326629638671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-52.74693298339844,-54.836822509765625,2.0898895263671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-56.0975341796875,-57.25046157836914,1.1529273986816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-46.38212203979492,-50.66997528076172,4.287853240966797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-52.77587890625,-55.31502914428711,2.5391502380371094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.53245544433594,-46.838741302490234,-0.6937141418457031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-52.32558059692383,-55.02725601196289,2.7016754150390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-54.49224853515625,-54.05320739746094,-0.4390411376953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-54.117122650146484,-52.37660217285156,-1.7405204772949219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-52.91374588012695,-51.608848571777344,-1.3048973083496094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-48.78185272216797,-50.29766082763672,1.51580810546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-46.23395538330078,-45.48797607421875,-0.7459793090820312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-53.59782409667969,-54.64006805419922,1.0422439575195312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-62.97193908691406,-61.1446418762207,-1.8272972106933594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-49.380340576171875,-49.557132720947266,0.17679214477539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-60.986724853515625,-53.94741439819336,-7.039310455322266
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-55.42089080810547,-55.01313781738281,-0.40775299072265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-51.606422424316406,-61.17972946166992,9.573307037353516
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-47.37904739379883,-52.121002197265625,4.741954803466797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-53.948753356933594,-57.919368743896484,3.9706153869628906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-49.24995040893555,-48.42916488647461,-0.8207855224609375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-50.419944763183594,-50.97709655761719,0.5571517944335938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-47.96049499511719,-47.01359939575195,-0.9468955993652344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-51.61845397949219,-51.91944122314453,0.30098724365234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-51.104331970214844,-51.10842514038086,0.004093170166015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-52.284629821777344,-51.0763053894043,-1.2083244323730469
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-47.680965423583984,-44.9504508972168,-2.7305145263671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-58.58081817626953,-60.137428283691406,1.556610107421875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-54.934879302978516,-50.087249755859375,-4.847629547119141
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-57.503211975097656,-55.71723556518555,-1.7859764099121094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-55.577369689941406,-48.020904541015625,-7.556465148925781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-49.97471237182617,-47.947269439697266,-2.0274429321289062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-52.439918518066406,-51.16671371459961,-1.2732048034667969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-62.55207824707031,-62.33274459838867,-0.21933364868164062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-49.607383728027344,-49.25706481933594,-0.35031890869140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-51.765254974365234,-50.85712814331055,-0.9081268310546875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-51.31060028076172,-48.97000503540039,-2.340595245361328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.391239166259766,-50.57944869995117,-0.8117904663085938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-50.29718017578125,-47.973289489746094,-2.3238906860351562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-52.25173568725586,-53.061458587646484,0.809722900390625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-53.861915588378906,-55.73545455932617,1.8735389709472656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-46.295196533203125,-50.198951721191406,3.9037551879882812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-56.29059982299805,-54.59075164794922,-1.6998481750488281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-54.826255798339844,-57.2962646484375,2.4700088500976562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-44.58534622192383,-47.352630615234375,2.767284393310547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-48.26938247680664,-50.17011642456055,1.9007339477539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.31741714477539,-31.303146362304688,1.9857292175292969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-29.233823776245117,-32.628753662109375,3.394929885864258
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-34.82183074951172,-37.831077575683594,3.009246826171875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boys and girls,-32.51753234863281,-33.45405197143555,0.9365196228027344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,left and right,-31.019285202026367,-34.21601486206055,3.1967296600341797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,female and male,-32.84917068481445,-32.043643951416016,-0.8055267333984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,father and mother,-32.70319747924805,-31.90079116821289,-0.8024063110351562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,goods and services,-34.12548828125,-38.346519470214844,4.221031188964844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,north and south,-33.1954231262207,-34.36557388305664,1.1701507568359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,development and research,-38.706695556640625,-34.872589111328125,-3.8341064453125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,place and time,-34.09598159790039,-29.470935821533203,-4.6250457763671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,death and life,-34.141876220703125,-30.812883377075195,-3.3289928436279297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brothers and sisters,-30.95082664489746,-32.02788543701172,1.0770587921142578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,husband and wife,-29.43561363220215,-32.693233489990234,3.257619857788086
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gas and oil,-33.969818115234375,-29.992631912231445,-3.9771862030029297
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,pepper and salt,-35.78038787841797,-32.195777893066406,-3.5846099853515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fall and rise,-37.6052131652832,-31.135578155517578,-6.469635009765625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arms and legs,-33.71220779418945,-35.62895965576172,1.9167518615722656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fruits and vegetables,-34.93503189086914,-38.04393005371094,3.108898162841797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arts and sciences,-34.73546600341797,-36.996917724609375,2.2614517211914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gentlemen and ladies,-36.66878128051758,-33.253787994384766,-3.4149932861328125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,feelings and thoughts,-34.7228889465332,-33.119266510009766,-1.6036224365234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,diagnosis and treatment,-35.51229476928711,-39.81940460205078,4.307109832763672
