model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,factories and industries,-34.71488952636719,-35.68247985839844,0.96759033203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,name and year,-32.644287109375,-34.921241760253906,2.2769546508789062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,river and sky,-32.21593475341797,-32.601497650146484,0.3855628967285156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,detection and removal,-34.02006530761719,-34.562355041503906,0.5422897338867188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.356239318847656,-34.535491943359375,-1.8207473754882812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attitude and experience,-34.10963439941406,-34.23064422607422,0.12100982666015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pilot and plane,-32.403045654296875,-33.89006042480469,1.4870147705078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,malaria and typhoid,-40.24009704589844,-45.31105041503906,5.070953369140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,technology and time,-33.85771942138672,-33.78504943847656,-0.07266998291015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,economist and historian,-34.961143493652344,-35.88559341430664,0.9244499206542969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,muskets and swords,-41.15390396118164,-41.650726318359375,0.4968223571777344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,character and wisdom,-36.866912841796875,-35.41156005859375,-1.455352783203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,azaleas and camellias,-62.21947479248047,-64.55813598632812,2.3386611938476562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,silence and space,-34.80646896362305,-32.30321502685547,-2.503253936767578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fingers and mouth,-29.088157653808594,-28.983083724975586,-0.10507392883300781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,power and variety,-32.533050537109375,-32.819183349609375,0.2861328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cliches and stereotypes,-45.839847564697266,-43.07450485229492,-2.7653427124023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habits and movements,-34.750572204589844,-35.22136688232422,0.470794677734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shirt and waistcoat,-38.97434616088867,-38.933982849121094,-0.040363311767578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boardinghouses and hotels,-40.89480209350586,-38.96335983276367,-1.9314422607421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,stucco and wood,-40.82017135620117,-38.76383590698242,-2.05633544921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,activities and character,-37.13090896606445,-38.415863037109375,1.2849540710449219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and warmth,-36.094757080078125,-29.73210334777832,-6.362653732299805
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fulfillment and pleasure,-38.375709533691406,-36.27464294433594,-2.1010665893554688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,means and motives,-34.78112030029297,-34.948333740234375,0.16721343994140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fear and relief,-31.484033584594727,-32.4666748046875,0.9826412200927734
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,despair and futility,-37.278499603271484,-32.478790283203125,-4.799709320068359
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ash and maple,-33.649620056152344,-33.38433837890625,-0.26528167724609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and inspiration,-34.6066780090332,-32.803009033203125,-1.8036689758300781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clippings and pictures,-42.51856231689453,-40.13583755493164,-2.3827247619628906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,liquids and powders,-32.47399139404297,-34.85967254638672,2.38568115234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,domination and influence,-33.52941131591797,-34.63499450683594,1.1055831909179688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and conversation,-37.39495086669922,-35.57237243652344,-1.8225784301757812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pattern and sequence,-34.464847564697266,-36.449195861816406,1.9843482971191406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,detective and police,-35.600982666015625,-38.027748107910156,2.4267654418945312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,church and graveyard,-39.58184051513672,-40.08478546142578,0.5029449462890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,habits and thought,-38.816978454589844,-34.181312561035156,-4.6356658935546875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gardens and lawn,-36.070953369140625,-33.860595703125,-2.210357666015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,powers and processes,-35.28358459472656,-34.393218994140625,-0.8903656005859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,machinery and tractors,-38.283084869384766,-35.143287658691406,-3.1397972106933594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammo and weapons,-35.37795639038086,-35.22140121459961,-0.15655517578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,clay and wax,-33.19013977050781,-35.096492767333984,1.9063529968261719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,associations and enterprises,-42.21371841430664,-40.37843322753906,-1.8352851867675781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grace and modesty,-38.51750183105469,-40.54996871948242,2.0324668884277344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brains and talent,-38.45063781738281,-39.35560607910156,0.90496826171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comedy and humor,-32.723121643066406,-33.483314514160156,0.76019287109375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,certainty and order,-38.58648681640625,-36.511566162109375,-2.074920654296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,discretion and moderation,-38.61621856689453,-39.14921188354492,0.5329933166503906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,attention and civility,-41.26317596435547,-38.29646301269531,-2.9667129516601562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,captain and leader,-31.78851890563965,-31.80939483642578,0.020875930786132812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,control and intelligence,-31.71082878112793,-31.602766036987305,-0.108062744140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grease and sweat,-35.90200424194336,-35.8756103515625,-0.026393890380859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,comprehension and control,-35.10735321044922,-34.80323791503906,-0.30411529541015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hallucinations and visions,-32.9301872253418,-33.856998443603516,0.9268112182617188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,commands and statements,-34.176658630371094,-34.104583740234375,-0.07207489013671875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shots and shouts,-40.48877716064453,-37.95689392089844,-2.5318832397460938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cost and upkeep,-43.97479248046875,-43.72545623779297,-0.24933624267578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and objects,-35.45619201660156,-35.663902282714844,0.20771026611328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fragrance and taste,-34.91352081298828,-32.56847381591797,-2.3450469970703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,betrayal and murder,-33.29003143310547,-35.134429931640625,1.8443984985351562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bacteria and insects,-34.17546081542969,-32.15257263183594,-2.02288818359375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-35.76276397705078,-34.29685974121094,-1.4659042358398438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-36.237953186035156,-35.41680145263672,-0.8211517333984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-39.491310119628906,-38.068634033203125,-1.4226760864257812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-35.48960876464844,-36.35676574707031,0.867156982421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-46.20868682861328,-43.21009063720703,-2.99859619140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-37.29344940185547,-40.85353469848633,3.5600852966308594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.53797912597656,-36.764190673828125,0.2262115478515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.66716766357422,-37.993125915527344,3.325958251953125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-36.706233978271484,-40.07721710205078,3.370983123779297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-38.67107391357422,-36.91209411621094,-1.7589797973632812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-36.478275299072266,-44.992671966552734,8.514396667480469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-36.9404182434082,-38.34708786010742,1.4066696166992188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-34.83465576171875,-35.23857879638672,0.40392303466796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-38.37201690673828,-37.60417938232422,-0.7678375244140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-35.81181335449219,-39.750648498535156,3.9388351440429688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-25.960872650146484,-31.94774055480957,5.986867904663086
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-36.198692321777344,-31.782424926757812,-4.416267395019531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-43.62852478027344,-35.770652770996094,-7.857872009277344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-36.34053421020508,-33.8954963684082,-2.445037841796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-42.05435562133789,-38.35300827026367,-3.7013473510742188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-38.1058349609375,-36.103721618652344,-2.0021133422851562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-34.239845275878906,-34.570281982421875,0.33043670654296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-36.498207092285156,-36.67330551147461,0.17509841918945312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-38.58290100097656,-38.341400146484375,-0.2415008544921875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-37.733177185058594,-41.290367126464844,3.55718994140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-42.63895797729492,-40.590553283691406,-2.0484046936035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-39.88764572143555,-46.60346984863281,6.715824127197266
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-56.494911193847656,-45.80929946899414,-10.685611724853516
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-39.42345428466797,-40.167259216308594,0.743804931640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-37.45587158203125,-38.57358169555664,1.1177101135253906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-49.7649040222168,-44.76302719116211,-5.0018768310546875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-46.089107513427734,-43.840248107910156,-2.248859405517578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-37.341373443603516,-35.37262725830078,-1.9687461853027344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-48.557857513427734,-42.57296371459961,-5.984893798828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-37.07680130004883,-35.74018859863281,-1.3366127014160156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-36.52460479736328,-34.726844787597656,-1.797760009765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-50.08477783203125,-54.13601303100586,4.051235198974609
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-41.84827423095703,-42.90399932861328,1.05572509765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-39.02737045288086,-40.546791076660156,1.5194206237792969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-40.824893951416016,-47.23908233642578,6.414188385009766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-35.676246643066406,-37.46337127685547,1.7871246337890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-37.86494827270508,-34.907012939453125,-2.957935333251953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-50.462833404541016,-46.58293151855469,-3.879901885986328
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-44.15726089477539,-43.910152435302734,-0.24710845947265625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-44.089141845703125,-48.41638946533203,4.327247619628906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-40.892555236816406,-42.01650619506836,1.1239509582519531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-48.3974494934082,-48.13926315307617,-0.25818634033203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-37.20002746582031,-41.55859375,4.3585662841796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-64.91313934326172,-61.728294372558594,-3.184844970703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-63.617244720458984,-64.29776763916016,0.6805229187011719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-66.43966674804688,-63.16303253173828,-3.2766342163085938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-58.91032791137695,-63.026309967041016,4.1159820556640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-61.25981140136719,-60.35753631591797,-0.9022750854492188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-64.52598571777344,-64.6243896484375,0.0984039306640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-68.44036865234375,-64.32923889160156,-4.1111297607421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-62.649871826171875,-64.79364013671875,2.143768310546875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-68.97595977783203,-63.175071716308594,-5.8008880615234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-68.30004119873047,-60.79182434082031,-7.508216857910156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-70.18856048583984,-70.2559585571289,0.0673980712890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-65.31663513183594,-62.676292419433594,-2.6403427124023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-63.36503601074219,-64.95990753173828,1.5948715209960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-65.20234680175781,-69.39130401611328,4.188957214355469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-61.0256233215332,-60.07421875,-0.9514045715332031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-65.78884887695312,-68.91726684570312,3.12841796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-60.911739349365234,-64.1500473022461,3.2383079528808594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-55.5887336730957,-51.45750427246094,-4.131229400634766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.2698974609375,-58.592041015625,-0.6778564453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-57.513729095458984,-56.959877014160156,-0.5538520812988281
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-65.58873748779297,-64.12667083740234,-1.462066650390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-60.22736740112305,-65.59465789794922,5.367290496826172
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-64.37908935546875,-65.57987976074219,1.2007904052734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-59.72071075439453,-63.27101516723633,3.550304412841797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-57.027191162109375,-54.36565399169922,-2.6615371704101562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-60.4952392578125,-63.459781646728516,2.9645423889160156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-58.14890670776367,-61.8597297668457,3.7108230590820312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-57.25844955444336,-61.675270080566406,4.416820526123047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.01279067993164,-59.35034942626953,3.3375587463378906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-56.622371673583984,-55.882328033447266,-0.7400436401367188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-57.944183349609375,-61.25334548950195,3.309162139892578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-57.720245361328125,-57.45292663574219,-0.2673187255859375
