model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anguish and rage,-30.362483978271484,-29.44173812866211,-0.920745849609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shooting and yelling,-31.70254135131836,-31.144947052001953,-0.5575942993164062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arches and piers,-31.78297996520996,-32.835655212402344,1.0526752471923828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",investment and risk,-30.3670654296875,-32.89025115966797,2.5231857299804688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",control and growth,-32.67701721191406,-31.812545776367188,-0.864471435546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and pain,-29.22391128540039,-29.07697296142578,-0.14693832397460938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Egypt and Europe,-35.298160552978516,-34.973670959472656,-0.3244895935058594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",order and truth,-32.541526794433594,-32.455726623535156,-0.0858001708984375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",factories and industries,-29.450572967529297,-31.488914489746094,2.038341522216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",name and year,-27.897533416748047,-30.44615936279297,2.548625946044922
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",river and sky,-30.563053131103516,-29.814292907714844,-0.7487602233886719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",detection and removal,-32.17022705078125,-33.75466537475586,1.5844383239746094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-29.671518325805664,-31.2624454498291,1.5909271240234375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-29.53176498413086,-28.603565216064453,-0.9281997680664062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-32.011959075927734,-32.751529693603516,0.7395706176757812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-32.530128479003906,-31.237627029418945,-1.292501449584961
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-31.490253448486328,-30.766857147216797,-0.7233963012695312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-29.432907104492188,-29.50029754638672,0.06739044189453125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-34.29154968261719,-31.89374542236328,-2.3978042602539062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-32.48053741455078,-30.775840759277344,-1.7046966552734375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-39.36305618286133,-39.836936950683594,0.4738807678222656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-33.60300827026367,-33.05693054199219,-0.5460777282714844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-30.677505493164062,-30.801204681396484,0.12369918823242188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-28.704833984375,-30.474700927734375,1.769866943359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-35.30522918701172,-33.823116302490234,-1.4821128845214844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-30.02991485595703,-31.418773651123047,1.3888587951660156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.207054138183594,-32.2833251953125,0.07627105712890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-30.911909103393555,-31.14546775817871,0.23355865478515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-30.179241180419922,-31.842330932617188,1.6630897521972656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-32.2994499206543,-30.72272491455078,-1.5767250061035156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-29.15848159790039,-28.336360931396484,-0.8221206665039062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-31.563716888427734,-31.434951782226562,-0.12876510620117188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-28.545848846435547,-29.63988494873047,1.0940361022949219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-30.61240005493164,-30.920536041259766,0.308135986328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-33.33155822753906,-31.170442581176758,-2.1611156463623047
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-34.72711181640625,-32.94316101074219,-1.7839508056640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-27.808372497558594,-30.945556640625,3.1371841430664062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-33.66984939575195,-33.10843276977539,-0.5614166259765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-30.719772338867188,-31.50902557373047,0.7892532348632812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-32.4767951965332,-33.90569305419922,1.4288978576660156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-30.04076385498047,-30.7562255859375,0.7154617309570312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-31.596378326416016,-32.59394454956055,0.9975662231445312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-28.54156494140625,-29.613574981689453,1.0720100402832031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-30.858327865600586,-30.810546875,-0.04778099060058594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-31.57886505126953,-34.707862854003906,3.128997802734375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-28.495834350585938,-26.75459098815918,-1.7412433624267578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-31.240100860595703,-33.652488708496094,2.4123878479003906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.720458984375,-31.496252059936523,-4.224206924438477
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-32.48356628417969,-31.61433219909668,-0.8692340850830078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-31.097415924072266,-29.79256820678711,-1.3048477172851562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-39.08443832397461,-33.2928466796875,-5.791591644287109
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-30.243534088134766,-31.87092399597168,1.627389907836914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-31.635272979736328,-29.9864501953125,-1.6488227844238281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-28.98303985595703,-30.27759552001953,1.2945556640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-34.24716567993164,-35.315513610839844,1.0683479309082031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.505733489990234,-32.98422622680664,-2.5215072631835938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-33.988197326660156,-31.725709915161133,-2.2624874114990234
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-28.47189712524414,-30.07012176513672,1.5982246398925781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-31.760696411132812,-29.921794891357422,-1.8389015197753906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-30.39197540283203,-27.476240158081055,-2.9157352447509766
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-33.13166809082031,-35.87721252441406,2.74554443359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.646421432495117,-31.477937698364258,-0.16848373413085938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.720115661621094,-34.88938522338867,1.1692695617675781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-30.83001708984375,-32.804039001464844,1.9740219116210938
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-30.6706600189209,-34.42741394042969,3.756753921508789
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.230667114257812,-32.392093658447266,1.1614265441894531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-29.327072143554688,-30.158061981201172,0.8309898376464844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.331531524658203,-32.216339111328125,0.8848075866699219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-31.265151977539062,-31.404727935791016,0.13957595825195312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-32.767921447753906,-31.212444305419922,-1.5554771423339844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-29.638778686523438,-32.37004470825195,2.7312660217285156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-29.28069305419922,-29.557945251464844,0.277252197265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-31.012672424316406,-31.067588806152344,0.0549163818359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-35.59317398071289,-33.197513580322266,-2.395660400390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-32.32078170776367,-33.72206497192383,1.4012832641601562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-33.1970329284668,-34.461551666259766,1.2645187377929688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-29.91507339477539,-35.66143035888672,5.746356964111328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-28.923933029174805,-32.324310302734375,3.4003772735595703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-33.84698486328125,-31.805339813232422,-2.041645050048828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-30.499290466308594,-33.40471649169922,2.905426025390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.521583557128906,-32.17325210571289,-0.3483314514160156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-31.098285675048828,-32.140750885009766,1.0424652099609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-33.39352035522461,-32.96977615356445,-0.42374420166015625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-32.35773468017578,-32.82612991333008,0.4683952331542969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-28.595874786376953,-32.24846649169922,3.6525917053222656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-30.52972412109375,-34.09151077270508,3.561786651611328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-34.70541000366211,-30.31311798095703,-4.392292022705078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-30.87518882751465,-29.672176361083984,-1.203012466430664
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.26677322387695,-33.011390686035156,-1.2553825378417969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-31.46405792236328,-30.865264892578125,-0.5987930297851562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-32.55811309814453,-31.9920654296875,-0.5660476684570312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-34.302085876464844,-31.536666870117188,-2.7654190063476562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",school and service,-29.858604431152344,-32.33184814453125,2.4732437133789062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-33.97127914428711,-34.54915237426758,0.5778732299804688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-38.8780403137207,-32.5020637512207,-6.3759765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-35.68367004394531,-38.2850341796875,2.6013641357421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-32.390281677246094,-32.93499755859375,0.5447158813476562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.129852294921875,-31.889270782470703,-1.2405815124511719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-33.74873352050781,-35.27116012573242,1.5224266052246094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-31.734668731689453,-31.86581039428711,0.13114166259765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-38.899085998535156,-38.46570587158203,-0.433380126953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-32.09972381591797,-31.690105438232422,-0.4096183776855469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-37.4512939453125,-32.6042594909668,-4.847034454345703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-31.22142791748047,-32.87866973876953,1.6572418212890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-34.549964904785156,-33.22389602661133,-1.3260688781738281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-40.68125534057617,-39.61279296875,-1.0684623718261719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-35.226253509521484,-33.325645446777344,-1.9006080627441406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-30.3140869140625,-30.58203887939453,0.26795196533203125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-31.82834815979004,-36.21881103515625,4.390462875366211
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-35.36189270019531,-29.977222442626953,-5.384670257568359
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-30.41509246826172,-30.30096435546875,-0.11412811279296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-35.07459259033203,-35.61006164550781,0.5354690551757812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-38.99208068847656,-35.84980392456055,-3.1422767639160156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-38.084442138671875,-36.81909942626953,-1.2653427124023438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-37.69086456298828,-35.207950592041016,-2.4829139709472656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-34.548561096191406,-34.44804000854492,-0.10052108764648438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-32.65288162231445,-32.59569549560547,-0.057186126708984375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-41.07447814941406,-39.823089599609375,-1.2513885498046875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-41.528343200683594,-43.12885284423828,1.6005096435546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-43.86899948120117,-40.102561950683594,-3.766437530517578
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-39.71430587768555,-43.19253921508789,3.4782333374023438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-42.55807876586914,-39.048126220703125,-3.5099525451660156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-42.73492431640625,-42.80706024169922,0.07213592529296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-44.17135238647461,-42.655853271484375,-1.5154991149902344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-42.53546905517578,-46.249473571777344,3.7140045166015625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-48.5255012512207,-47.604984283447266,-0.9205169677734375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-46.58234405517578,-43.12553787231445,-3.456806182861328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-45.49515151977539,-50.1049690246582,4.6098175048828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-42.47401809692383,-40.683170318603516,-1.7908477783203125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-43.20169448852539,-46.04256820678711,2.8408737182617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-44.81007766723633,-45.901493072509766,1.0914154052734375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-48.26039505004883,-44.289894104003906,-3.970500946044922
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-48.792415618896484,-51.95634841918945,3.1639328002929688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-43.71969223022461,-44.96721267700195,1.2475204467773438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-44.14632034301758,-40.34959411621094,-3.7967262268066406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-44.046627044677734,-45.76926803588867,1.7226409912109375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-39.4812126159668,-41.45915985107422,1.9779472351074219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-47.99330520629883,-48.026039123535156,0.032733917236328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-46.54452133178711,-54.44118881225586,7.89666748046875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-52.819034576416016,-56.023780822753906,3.2047462463378906
