model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-39.15848922729492,-37.20998001098633,-1.9485092163085938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-41.35757064819336,-43.74448013305664,2.3869094848632812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-37.72298812866211,-35.948238372802734,-1.774749755859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.400718688964844,-39.800750732421875,2.4000320434570312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-35.01728439331055,-38.748287200927734,3.7310028076171875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-36.95820236206055,-37.18417739868164,0.22597503662109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,games and races,-37.816287994384766,-36.94668197631836,-0.8696060180664062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-46.70728302001953,-42.46691131591797,-4.2403717041015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-36.92203140258789,-33.92414855957031,-2.997882843017578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.557369232177734,-34.42021179199219,-0.13715744018554688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-37.151790618896484,-40.2740364074707,3.1222457885742188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-41.39404296875,-41.78470993041992,0.3906669616699219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-39.30265426635742,-36.12345504760742,-3.17919921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-37.26337814331055,-36.120121002197266,-1.1432571411132812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-36.43306350708008,-36.86470413208008,0.431640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-38.724266052246094,-40.67390060424805,1.9496345520019531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-37.67232894897461,-38.21687698364258,0.5445480346679688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-38.24797439575195,-36.617801666259766,-1.6301727294921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-35.36021041870117,-34.963558197021484,-0.3966522216796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-42.69169998168945,-41.33281326293945,-1.35888671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.31525802612305,-36.29006576538086,-3.0251922607421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-36.487308502197266,-37.22006607055664,0.732757568359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,name and year,-33.52545928955078,-36.87807846069336,3.352619171142578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-35.69339370727539,-34.83502197265625,-0.8583717346191406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-35.592288970947266,-36.40213394165039,0.809844970703125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-38.21570587158203,-37.10817337036133,-1.1075325012207031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-34.66795349121094,-34.735923767089844,0.06797027587890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-36.993717193603516,-37.508243560791016,0.5145263671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-38.521034240722656,-43.840213775634766,5.319179534912109
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-36.18696212768555,-34.55534362792969,-1.6316184997558594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-34.454994201660156,-36.94894790649414,2.4939537048339844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-41.48121643066406,-40.76334762573242,-0.7178688049316406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-41.72690963745117,-39.80759811401367,-1.9193115234375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-56.088253021240234,-56.19932556152344,0.11107254028320312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-38.242069244384766,-36.89035415649414,-1.351715087890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-33.78582763671875,-33.21981430053711,-0.5660133361816406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.95917892456055,-36.60429000854492,1.645111083984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-47.35948181152344,-43.1826057434082,-4.176876068115234
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-36.999210357666016,-37.333492279052734,0.33428192138671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-41.42279052734375,-43.50106430053711,2.0782737731933594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.67089080810547,-40.26688003540039,-3.404010772705078
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-40.398006439208984,-39.92289733886719,-0.4751091003417969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-37.89352035522461,-38.68699264526367,0.7934722900390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-37.62412643432617,-34.25178146362305,-3.372344970703125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.18039321899414,-37.49759292602539,-1.68280029296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-37.140079498291016,-38.50754928588867,1.3674697875976562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-34.451629638671875,-37.41062545776367,2.958995819091797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-39.74156951904297,-35.55755615234375,-4.184013366699219
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-40.7624626159668,-39.4188117980957,-1.3436508178710938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.865604400634766,-36.991939544677734,-0.8736648559570312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-41.581092834472656,-39.55791091918945,-2.023181915283203
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-35.45584487915039,-36.61943435668945,1.1635894775390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.76999282836914,-40.504512786865234,1.7345199584960938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-37.07419204711914,-35.44588851928711,-1.6283035278320312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-35.9777946472168,-36.6926155090332,0.7148208618164062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-35.40312576293945,-38.59280014038086,3.1896743774414062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-37.608665466308594,-39.20114517211914,1.5924797058105469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-40.349796295166016,-39.14249038696289,-1.207305908203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-37.07963180541992,-36.17461013793945,-0.9050216674804688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.73093032836914,-37.963130950927734,-0.7677993774414062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-41.44083786010742,-38.53323745727539,-2.9076004028320312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-41.402130126953125,-38.337249755859375,-3.06488037109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.53633499145508,-38.03231430053711,-0.5040206909179688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-43.99813461303711,-39.66781234741211,-4.330322265625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-39.06254577636719,-37.87908172607422,-1.1834640502929688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-39.400691986083984,-41.13517379760742,1.7344818115234375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.34402847290039,-36.1817741394043,-0.16225433349609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-40.93169021606445,-39.15278244018555,-1.7789077758789062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-42.771846771240234,-40.56051254272461,-2.211334228515625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-41.103759765625,-40.038047790527344,-1.0657119750976562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-35.504940032958984,-34.837677001953125,-0.6672630310058594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-39.34514236450195,-35.56480026245117,-3.7803421020507812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-37.5681037902832,-35.8076057434082,-1.760498046875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-38.24728012084961,-39.94572830200195,1.6984481811523438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-38.6102180480957,-37.60232925415039,-1.0078887939453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-37.40813064575195,-37.73707962036133,0.328948974609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-37.24421310424805,-37.52817153930664,0.28395843505859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-40.6500129699707,-43.495357513427734,2.8453445434570312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-36.15083694458008,-38.87043380737305,2.7195968627929688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-36.316524505615234,-35.7574577331543,-0.5590667724609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-37.31538772583008,-37.710147857666016,0.3947601318359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-36.409969329833984,-34.342342376708984,-2.067626953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-38.027584075927734,-36.318546295166016,-1.7090377807617188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-39.12912368774414,-39.020198822021484,-0.10892486572265625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-37.76792526245117,-37.799007415771484,0.0310821533203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-36.613765716552734,-38.96305465698242,2.3492889404296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-44.50777816772461,-42.63775634765625,-1.8700218200683594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-41.394222259521484,-42.30537414550781,0.9111518859863281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-42.509220123291016,-42.93423843383789,0.425018310546875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-34.276878356933594,-39.22285079956055,4.945972442626953
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-37.63849639892578,-38.657039642333984,1.0185432434082031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-39.53525161743164,-37.34324264526367,-2.1920089721679688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-39.06212615966797,-48.58744430541992,9.525318145751953
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.36472702026367,-40.40255355834961,2.0378265380859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-38.1306037902832,-38.88261795043945,0.75201416015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-39.96644973754883,-39.978633880615234,0.01218414306640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-36.28574752807617,-38.488285064697266,2.2025375366210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-32.45363235473633,-34.985939025878906,2.532306671142578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-37.73600387573242,-36.298336029052734,-1.4376678466796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-42.89523696899414,-37.17628860473633,-5.7189483642578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.277587890625,-36.002403259277344,-2.2751846313476562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-44.62894058227539,-41.37086868286133,-3.2580718994140625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-35.41521072387695,-35.35935592651367,-0.05585479736328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-40.07932662963867,-37.263858795166016,-2.8154678344726562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-39.2027702331543,-36.85489273071289,-2.3478775024414062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,school and service,-38.48866653442383,-37.950801849365234,-0.5378646850585938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-42.83415222167969,-45.64339828491211,2.809246063232422
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-46.336570739746094,-47.48828125,1.1517105102539062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-44.098384857177734,-46.407737731933594,2.3093528747558594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-48.046531677246094,-42.63668441772461,-5.409847259521484
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-38.43881607055664,-39.251705169677734,0.8128890991210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-37.83964920043945,-40.2724494934082,2.43280029296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-45.13839340209961,-41.6573600769043,-3.4810333251953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-45.505332946777344,-43.89728927612305,-1.6080436706542969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-37.850643157958984,-37.02284622192383,-0.8277969360351562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-45.88179016113281,-44.64345169067383,-1.2383384704589844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-37.96480178833008,-36.14693069458008,-1.81787109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-40.82539749145508,-38.577884674072266,-2.2475128173828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-48.05356216430664,-53.740840911865234,5.687278747558594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-43.79902648925781,-40.520362854003906,-3.2786636352539062
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-38.0339241027832,-38.53550338745117,0.5015792846679688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-41.189353942871094,-44.60300827026367,3.413654327392578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-39.64023208618164,-39.0681266784668,-0.5721054077148438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-39.19374465942383,-37.28114700317383,-1.91259765625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-44.3065071105957,-42.570674896240234,-1.7358322143554688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-45.353477478027344,-44.32726287841797,-1.026214599609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-41.968441009521484,-45.71247482299805,3.7440338134765625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-41.166534423828125,-39.51241683959961,-1.6541175842285156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-42.164974212646484,-42.18668746948242,0.0217132568359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.62672424316406,-41.27113342285156,0.6444091796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-51.20099639892578,-47.799922943115234,-3.401073455810547
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-47.370391845703125,-43.84401321411133,-3.526378631591797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-53.12834167480469,-47.33258819580078,-5.795753479003906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.190284729003906,-49.393760681152344,0.2034759521484375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-47.86079406738281,-50.34532165527344,2.484527587890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-56.2453498840332,-60.263084411621094,4.017734527587891
