model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-32.79553985595703,-30.81752586364746,-1.9780139923095703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-43.44868850708008,-38.969993591308594,-4.478694915771484
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-43.010597229003906,-41.76845932006836,-1.2421379089355469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-36.42445755004883,-39.04192352294922,2.6174659729003906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-35.378597259521484,-35.64257049560547,0.2639732360839844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-40.07373046875,-39.00477600097656,-1.0689544677734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-31.11184310913086,-34.22706604003906,3.115222930908203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-57.54637908935547,-52.558555603027344,-4.987823486328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-55.14338684082031,-56.384700775146484,1.2413139343261719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-60.886436462402344,-57.7056884765625,-3.1807479858398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-50.91482162475586,-54.8638801574707,3.9490585327148438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-54.91081619262695,-55.71961212158203,0.8087959289550781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-61.98701477050781,-62.384803771972656,0.39778900146484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-64.54853820800781,-62.97056579589844,-1.577972412109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-62.80070114135742,-65.1917724609375,2.391071319580078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-66.67898559570312,-63.981536865234375,-2.69744873046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-66.06622314453125,-63.083614349365234,-2.9826087951660156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-66.84193420410156,-67.18974304199219,0.347808837890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-61.10883712768555,-57.11811447143555,-3.99072265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-57.72875213623047,-56.16699981689453,-1.5617523193359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-55.59614181518555,-57.15324783325195,1.5571060180664062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-55.090965270996094,-52.1332893371582,-2.9576759338378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-57.45158767700195,-58.06367111206055,0.6120834350585938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-54.583003997802734,-55.368377685546875,0.7853736877441406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-52.80870819091797,-48.73297882080078,-4.0757293701171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-56.89699172973633,-54.38996124267578,-2.507030487060547
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-54.9361457824707,-54.31797409057617,-0.6181716918945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-61.10087203979492,-60.34857940673828,-0.7522926330566406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-59.50536346435547,-64.68048858642578,5.1751251220703125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-60.742496490478516,-62.88800048828125,2.1455039978027344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-55.18044662475586,-57.34099578857422,2.1605491638183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-53.81836700439453,-52.125999450683594,-1.6923675537109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-57.42708969116211,-59.05607604980469,1.6289863586425781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-56.85281753540039,-57.92084884643555,1.0680313110351562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-57.659847259521484,-59.82167434692383,2.1618270874023438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.76708221435547,-59.44306182861328,2.6759796142578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-53.59351348876953,-53.98777389526367,0.3942604064941406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-54.7077522277832,-57.074462890625,2.366710662841797
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-54.98057174682617,-56.8897819519043,1.909210205078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-53.51766586303711,-56.38744354248047,2.8697776794433594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-54.58042526245117,-58.31889343261719,3.7384681701660156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-71.77838134765625,-62.222042083740234,-9.556339263916016
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-56.05878448486328,-54.73886489868164,-1.3199195861816406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-52.96343231201172,-56.495548248291016,3.532115936279297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-53.97251892089844,-55.265079498291016,1.2925605773925781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-53.98335266113281,-53.50248336791992,-0.4808692932128906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-67.69938659667969,-61.75396728515625,-5.9454193115234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-56.78695297241211,-59.43889236450195,2.6519393920898438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-54.052486419677734,-55.91376495361328,1.8612785339355469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-54.89684295654297,-57.17444610595703,2.2776031494140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-60.113563537597656,-59.65201950073242,-0.4615440368652344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-52.77052688598633,-50.69628143310547,-2.0742454528808594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-71.14991760253906,-63.846466064453125,-7.3034515380859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-59.29312515258789,-57.716365814208984,-1.5767593383789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-72.97952270507812,-64.37976837158203,-8.599754333496094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-70.10787963867188,-72.25788116455078,2.1500015258789062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-60.56864929199219,-66.06802368164062,5.4993743896484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-60.014854431152344,-69.12309265136719,9.108238220214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-65.18851470947266,-62.47514724731445,-2.713367462158203
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-70.61264038085938,-78.06305694580078,7.450416564941406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-58.305259704589844,-57.34806823730469,-0.9571914672851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-60.32839584350586,-63.87275314331055,3.5443572998046875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-63.813331604003906,-65.5839614868164,1.7706298828125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-59.563297271728516,-65.03999328613281,5.476696014404297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-64.33560180664062,-61.6657829284668,-2.669818878173828
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-60.59128189086914,-62.106727600097656,1.5154457092285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-49.83137130737305,-45.625762939453125,-4.205608367919922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-48.598976135253906,-48.90675354003906,0.30777740478515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-50.62245178222656,-50.868350982666016,0.24589920043945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-45.91591262817383,-45.068695068359375,-0.8472175598144531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-48.27890396118164,-48.99117660522461,0.7122726440429688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-49.24345016479492,-47.83061218261719,-1.4128379821777344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-47.90536117553711,-52.952274322509766,5.046913146972656
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-54.48817443847656,-58.06538772583008,3.5772132873535156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-51.03539276123047,-51.22711181640625,0.19171905517578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-48.723392486572266,-48.476200103759766,-0.2471923828125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-47.57353973388672,-47.68770980834961,0.11417007446289062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-49.753761291503906,-51.86907958984375,2.1153182983398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-48.06830596923828,-51.338134765625,3.2698287963867188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-53.68967819213867,-54.86906433105469,1.1793861389160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-47.821048736572266,-48.29554748535156,0.4744987487792969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-47.81904983520508,-47.965065002441406,0.14601516723632812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-48.92338180541992,-46.45965576171875,-2.463726043701172
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-48.43088150024414,-48.82061004638672,0.3897285461425781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-57.11862564086914,-52.758384704589844,-4.360240936279297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-56.30750274658203,-57.276493072509766,0.9689903259277344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-45.354339599609375,-45.303855895996094,-0.05048370361328125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-51.89781951904297,-51.25442123413086,-0.6433982849121094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-59.88288497924805,-60.277809143066406,0.3949241638183594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-51.83894348144531,-49.712562561035156,-2.1263809204101562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-44.90171432495117,-44.189144134521484,-0.7125701904296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-53.82752990722656,-55.708717346191406,1.8811874389648438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-43.061363220214844,-44.044132232666016,0.9827690124511719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-47.36623764038086,-48.44816589355469,1.0819282531738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-51.119014739990234,-52.52772521972656,1.4087104797363281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-48.16143798828125,-49.585838317871094,1.4244003295898438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.196502685546875,-46.40926742553711,0.21276473999023438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-45.89156723022461,-47.751930236816406,1.8603630065917969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-48.28374099731445,-50.50648498535156,2.2227439880371094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-48.52731704711914,-49.313358306884766,0.786041259765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-49.25212097167969,-53.94983673095703,4.697715759277344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-49.634063720703125,-50.99342727661133,1.3593635559082031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-50.13153839111328,-49.41176223754883,-0.7197761535644531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-50.7760124206543,-50.33722686767578,-0.4387855529785156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-52.177490234375,-53.455078125,1.277587890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-52.31981658935547,-52.474998474121094,0.155181884765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-50.561279296875,-48.51936721801758,-2.041912078857422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-56.888023376464844,-54.8739128112793,-2.014110565185547
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-51.7446403503418,-53.551239013671875,1.8065986633300781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-59.36579513549805,-54.323883056640625,-5.041912078857422
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-50.849220275878906,-51.44675064086914,0.5975303649902344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-47.72197341918945,-47.189701080322266,-0.5322723388671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-49.5666618347168,-47.31475067138672,-2.251911163330078
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-54.796600341796875,-47.32867431640625,-7.467926025390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-46.46293258666992,-49.53684616088867,3.07391357421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-51.12158203125,-51.256649017333984,0.13506698608398438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-45.88673400878906,-47.36357879638672,1.4768447875976562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-50.46906280517578,-49.52989196777344,-0.9391708374023438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-46.6455078125,-46.50406265258789,-0.14144515991210938
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-53.55404281616211,-49.98320388793945,-3.5708389282226562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-46.11866760253906,-43.17219543457031,-2.94647216796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-49.02998733520508,-47.974822998046875,-1.0551643371582031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-55.73219299316406,-53.90623092651367,-1.8259620666503906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-47.366127014160156,-46.0654411315918,-1.3006858825683594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-50.33101272583008,-50.6068115234375,0.2757987976074219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-55.72291946411133,-58.118995666503906,2.396076202392578
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-54.163021087646484,-51.145076751708984,-3.0179443359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-47.63806915283203,-45.81254196166992,-1.8255271911621094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-48.5936279296875,-48.35699462890625,-0.23663330078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-51.56609344482422,-50.097572326660156,-1.4685211181640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-47.0692138671875,-48.02745819091797,0.9582443237304688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-51.61381149291992,-51.761322021484375,0.14751052856445312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-51.219322204589844,-50.06943893432617,-1.1498832702636719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-48.48101806640625,-43.66731262207031,-4.8137054443359375
