model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-52.5770263671875,-50.86624526977539,-1.7107810974121094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-45.85343933105469,-50.56731033325195,4.713871002197266
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-51.04594802856445,-44.758384704589844,-6.287563323974609
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-50.93934631347656,-54.795814514160156,3.8564682006835938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-57.18048095703125,-54.343658447265625,-2.836822509765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-53.606597900390625,-51.1021842956543,-2.504413604736328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-48.63713455200195,-48.841148376464844,0.20401382446289062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-49.83937454223633,-52.70953369140625,2.870159149169922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-53.57598114013672,-60.0571403503418,6.481159210205078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-47.779083251953125,-47.259742736816406,-0.5193405151367188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-61.24324417114258,-55.32383728027344,-5.919406890869141
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-48.43358612060547,-53.93885040283203,5.5052642822265625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-59.447784423828125,-54.08141326904297,-5.366371154785156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-63.77330780029297,-67.31243896484375,3.5391311645507812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-53.65964889526367,-52.77043914794922,-0.8892097473144531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-54.228424072265625,-55.17699432373047,0.9485702514648438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-57.87137222290039,-55.054344177246094,-2.817028045654297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-59.963138580322266,-64.17874908447266,4.215610504150391
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-55.695892333984375,-54.81973648071289,-0.8761558532714844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-58.9588508605957,-59.354576110839844,0.3957252502441406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-60.84394073486328,-59.046634674072266,-1.7973060607910156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-57.03059005737305,-57.295143127441406,0.2645530700683594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-62.23920440673828,-58.31717300415039,-3.9220314025878906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-57.13856506347656,-60.96841049194336,3.829845428466797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-47.320838928222656,-45.03515625,-2.2856826782226562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-50.860633850097656,-48.891475677490234,-1.9691581726074219
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-47.839759826660156,-48.88691329956055,1.0471534729003906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-46.56429672241211,-45.346012115478516,-1.2182846069335938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-47.78276062011719,-47.95384979248047,0.17108917236328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-47.69209289550781,-46.41813659667969,-1.273956298828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-49.919395446777344,-48.479759216308594,-1.43963623046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-51.32628631591797,-52.25867462158203,0.9323883056640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-47.132293701171875,-58.06793212890625,10.935638427734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-49.32659149169922,-46.939109802246094,-2.387481689453125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-48.165863037109375,-46.97880554199219,-1.1870574951171875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-52.271705627441406,-50.67249298095703,-1.599212646484375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-46.65635681152344,-47.794639587402344,1.1382827758789062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-50.56355667114258,-47.83518981933594,-2.7283668518066406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-44.056175231933594,-47.93592834472656,3.8797531127929688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-46.822635650634766,-46.41820526123047,-0.4044303894042969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-46.80176544189453,-47.046539306640625,0.24477386474609375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.536964416503906,-47.190731048583984,-2.346233367919922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-52.365604400634766,-48.10511779785156,-4.260486602783203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-49.986202239990234,-48.020591735839844,-1.9656105041503906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-46.521156311035156,-45.202857971191406,-1.31829833984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-48.3778076171875,-48.00550079345703,-0.37230682373046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-50.9598274230957,-49.622684478759766,-1.3371429443359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-47.87641906738281,-46.695030212402344,-1.1813888549804688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-46.79621124267578,-45.29893493652344,-1.4972763061523438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-52.113285064697266,-48.198204040527344,-3.915081024169922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-41.275474548339844,-41.53728485107422,0.261810302734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-46.82366180419922,-49.54640197753906,2.7227401733398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-51.15612030029297,-50.34883117675781,-0.8072891235351562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-46.94071960449219,-53.823272705078125,6.8825531005859375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-46.00909423828125,-49.798728942871094,3.7896347045898438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-46.41985321044922,-45.90978240966797,-0.51007080078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-49.444828033447266,-48.5843391418457,-0.8604888916015625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-48.954505920410156,-47.69615936279297,-1.2583465576171875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-49.722434997558594,-49.25959777832031,-0.46283721923828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-48.162261962890625,-50.71461868286133,2.552356719970703
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-45.128135681152344,-47.551979064941406,2.4238433837890625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-44.617671966552734,-46.58494567871094,1.9672737121582031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-47.72639465332031,-51.890899658203125,4.1645050048828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-56.898536682128906,-56.618194580078125,-0.28034210205078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-49.770347595214844,-48.52283477783203,-1.2475128173828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-57.40861129760742,-51.006065368652344,-6.402545928955078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-50.17525863647461,-51.31911087036133,1.1438522338867188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-48.51216125488281,-52.274715423583984,3.762554168701172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-48.919898986816406,-47.44618225097656,-1.4737167358398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-47.49207305908203,-51.154449462890625,3.6623764038085938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-47.13817596435547,-46.61060333251953,-0.5275726318359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-49.722164154052734,-44.877830505371094,-4.844333648681641
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-47.173309326171875,-47.3939323425293,0.22062301635742188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-48.759552001953125,-50.4740104675293,1.7144584655761719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-47.42646789550781,-45.25147247314453,-2.1749954223632812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-49.91136932373047,-49.68829345703125,-0.22307586669921875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-44.10773468017578,-41.542022705078125,-2.5657119750976562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-50.54680633544922,-53.06989288330078,2.5230865478515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-45.44855499267578,-42.8282470703125,-2.6203079223632812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-49.92515563964844,-46.768951416015625,-3.1562042236328125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-49.53356170654297,-46.58755111694336,-2.9460105895996094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-43.99799346923828,-44.10747528076172,0.1094818115234375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-52.913970947265625,-50.59672927856445,-2.317241668701172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-57.243865966796875,-54.71467590332031,-2.5291900634765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-49.85905456542969,-48.8348388671875,-1.0242156982421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-47.02362823486328,-47.17173767089844,0.14810943603515625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-47.35930252075195,-44.51856994628906,-2.8407325744628906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-49.819061279296875,-48.987579345703125,-0.83148193359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-49.47416687011719,-46.292755126953125,-3.1814117431640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-48.442352294921875,-49.923744201660156,1.4813919067382812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-50.04460906982422,-51.62439727783203,1.5797882080078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-47.69420623779297,-48.126625061035156,0.4324188232421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-44.73020935058594,-44.59773254394531,-0.132476806640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-50.127750396728516,-50.74498748779297,0.6172370910644531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-46.85303497314453,-48.67070007324219,1.8176651000976562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-47.450279235839844,-48.152793884277344,0.7025146484375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-30.93136215209961,-33.546051025390625,2.6146888732910156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-30.370807647705078,-32.70798873901367,2.3371810913085938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,day and night,-31.825531005859375,-32.12861251831055,0.3030815124511719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-32.75042724609375,-34.053672790527344,1.3032455444335938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,left and right,-30.059078216552734,-30.396320343017578,0.33724212646484375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,female and male,-32.732608795166016,-31.505863189697266,-1.22674560546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-29.129756927490234,-29.147998809814453,0.01824188232421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-31.791057586669922,-37.235355377197266,5.444297790527344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,north and south,-32.7787971496582,-34.50321578979492,1.7244186401367188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,development and research,-36.23014450073242,-31.838306427001953,-4.391838073730469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,place and time,-31.78746795654297,-28.619476318359375,-3.1679916381835938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,death and life,-35.239994049072266,-31.191577911376953,-4.0484161376953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-32.79111099243164,-35.15732192993164,2.3662109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-30.125011444091797,-32.56559371948242,2.440582275390625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-35.638336181640625,-30.258865356445312,-5.3794708251953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-34.973236083984375,-33.21012878417969,-1.7631072998046875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-34.51544189453125,-29.898296356201172,-4.617145538330078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-30.636964797973633,-33.09253692626953,2.4555721282958984
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-33.82052993774414,-35.43108367919922,1.6105537414550781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-32.23822021484375,-34.4215087890625,2.18328857421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-36.67155838012695,-33.480499267578125,-3.191059112548828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-33.75785827636719,-32.314022064208984,-1.4438362121582031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-33.05543518066406,-35.37417984008789,2.318744659423828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-37.09263610839844,-35.7203369140625,-1.3722991943359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-31.767749786376953,-32.59014129638672,0.8223915100097656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-32.38047790527344,-33.93144226074219,1.55096435546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-35.550777435302734,-32.14737319946289,-3.4034042358398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-36.49574661254883,-37.86371612548828,1.3679695129394531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-36.61568832397461,-31.524089813232422,-5.0915985107421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-36.07387924194336,-36.1535530090332,0.07967376708984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-36.668556213378906,-36.31190872192383,-0.3566474914550781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-39.0858154296875,-32.39249038696289,-6.693325042724609
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-37.33489990234375,-35.554664611816406,-1.7802352905273438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-34.055423736572266,-34.98994445800781,0.9345207214355469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-37.42407989501953,-36.28535461425781,-1.1387252807617188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-33.23117446899414,-35.896785736083984,2.6656112670898438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-32.9205322265625,-33.72091293334961,0.8003807067871094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-33.27952194213867,-34.826011657714844,1.5464897155761719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-34.86345291137695,-37.641204833984375,2.777751922607422
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-35.11624526977539,-37.801761627197266,2.685516357421875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-35.37187957763672,-38.049537658691406,2.6776580810546875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-35.56463623046875,-35.21999740600586,-0.3446388244628906
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-36.08905029296875,-34.3108024597168,-1.7782478332519531
