model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-43.20068359375,-46.30824661254883,3.107563018798828
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-35.2751579284668,-34.176422119140625,-1.0987358093261719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-32.454288482666016,-35.914039611816406,3.4597511291503906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-45.15542221069336,-44.545772552490234,-0.609649658203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-41.88371276855469,-43.970947265625,2.0872344970703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-27.260936737060547,-32.251678466796875,4.990741729736328
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-32.36071014404297,-34.83806610107422,2.47735595703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-45.28779602050781,-41.35099411010742,-3.9368019104003906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-30.7766170501709,-31.2545166015625,0.47789955139160156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-42.63225173950195,-41.346744537353516,-1.2855072021484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-43.329994201660156,-43.08861541748047,-0.2413787841796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-32.15984344482422,-32.57984924316406,0.42000579833984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-34.839237213134766,-37.664302825927734,2.8250656127929688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",school and service,-34.704864501953125,-34.701175689697266,-0.003688812255859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-40.52327346801758,-43.045806884765625,2.522533416748047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-47.21265411376953,-49.328041076660156,2.115386962890625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-44.293701171875,-46.170413970947266,1.8767127990722656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-52.412330627441406,-47.891204833984375,-4.521125793457031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-49.46908950805664,-50.97563552856445,1.5065460205078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.458309173583984,-34.92761993408203,-0.5306892395019531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-60.93314743041992,-58.740108489990234,-2.1930389404296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-53.76402282714844,-56.092864990234375,2.3288421630859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-39.39612579345703,-38.80277633666992,-0.5933494567871094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-47.453765869140625,-41.103790283203125,-6.3499755859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-39.2417106628418,-38.6694450378418,-0.572265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-36.82856750488281,-36.8619384765625,0.0333709716796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-56.131141662597656,-62.612281799316406,6.48114013671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-45.56111145019531,-47.03562927246094,1.474517822265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-40.16197967529297,-40.71958923339844,0.5576095581054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-48.15216064453125,-49.129844665527344,0.9776840209960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-34.385623931884766,-35.18305587768555,0.7974319458007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-32.9736328125,-32.67631149291992,-0.2973213195800781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-46.6906852722168,-43.214046478271484,-3.4766387939453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-52.07560729980469,-52.435028076171875,0.3594207763671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-43.59790802001953,-41.465423583984375,-2.1324844360351562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-36.726619720458984,-38.58346939086914,1.8568496704101562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-54.25373840332031,-45.7142333984375,-8.539505004882812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-39.85283279418945,-43.962039947509766,4.1092071533203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-65.05464172363281,-64.33397674560547,-0.7206649780273438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-68.7457275390625,-65.12806701660156,-3.6176605224609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-69.43647766113281,-67.49063873291016,-1.9458389282226562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-62.87995910644531,-63.30311584472656,0.42315673828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-59.17321014404297,-59.999263763427734,0.8260536193847656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-59.575355529785156,-71.26901245117188,11.693656921386719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-63.16908645629883,-66.9171142578125,3.748027801513672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-59.708885192871094,-63.04621887207031,3.3373336791992188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-63.4716682434082,-71.73773193359375,8.266063690185547
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-59.281646728515625,-61.89051055908203,2.6088638305664062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-66.30034637451172,-66.55587768554688,0.25553131103515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-62.43040084838867,-70.11505126953125,7.684650421142578
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-76.51085662841797,-72.14894104003906,-4.361915588378906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-71.51801300048828,-67.27752685546875,-4.240486145019531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-68.97423553466797,-60.24406433105469,-8.730171203613281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-77.07731628417969,-67.6722412109375,-9.405075073242188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-69.05804443359375,-63.96739959716797,-5.090644836425781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-54.877288818359375,-56.9229621887207,2.045673370361328
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-65.70552825927734,-65.51777648925781,-0.18775177001953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-56.562034606933594,-59.419002532958984,2.8569679260253906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-65.87307739257812,-62.05046081542969,-3.8226165771484375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-60.65822219848633,-58.14552307128906,-2.5126991271972656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-64.71776580810547,-69.52324676513672,4.80548095703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-65.47447967529297,-62.9608154296875,-2.5136642456054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-59.13432312011719,-57.40911102294922,-1.7252120971679688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-69.78868865966797,-63.68695068359375,-6.101737976074219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-66.43433380126953,-63.91224670410156,-2.5220870971679688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-68.87872314453125,-62.54064178466797,-6.338081359863281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-62.30648422241211,-60.74909973144531,-1.5573844909667969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-56.580360412597656,-57.981300354003906,1.40093994140625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-60.997962951660156,-64.94202423095703,3.944061279296875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-55.166656494140625,-58.67487335205078,3.5082168579101562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-66.35103607177734,-67.98849487304688,1.6374588012695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-61.37762451171875,-62.68039321899414,1.3027687072753906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-78.46257781982422,-75.43557739257812,-3.0270004272460938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-56.974464416503906,-57.371986389160156,0.39752197265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-48.437477111816406,-54.965789794921875,6.528312683105469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-61.574974060058594,-62.941688537597656,1.3667144775390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-58.532081604003906,-54.78207015991211,-3.750011444091797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-69.56751251220703,-71.52251434326172,1.9550018310546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-55.42451477050781,-61.153785705566406,5.729270935058594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-64.98225402832031,-64.95393371582031,-0.0283203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-63.16535186767578,-61.24138259887695,-1.9239692687988281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-69.48858642578125,-60.04317092895508,-9.445415496826172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-60.77763366699219,-54.328216552734375,-6.4494171142578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-73.87716674804688,-77.10973358154297,3.2325668334960938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-60.8416862487793,-55.26520919799805,-5.57647705078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-74.02727508544922,-67.04121398925781,-6.986061096191406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-86.53616333007812,-92.4435806274414,5.907417297363281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-80.88861846923828,-79.71775817871094,-1.1708602905273438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-73.35163879394531,-71.41136932373047,-1.9402694702148438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-63.072059631347656,-63.58474349975586,0.5126838684082031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-83.73096466064453,-92.88540649414062,9.154441833496094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-68.5196533203125,-66.9605941772461,-1.5590591430664062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-66.40839385986328,-68.53399658203125,2.1256027221679688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-66.57264709472656,-61.82086181640625,-4.7517852783203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-63.028076171875,-61.47022247314453,-1.5578536987304688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-56.16340637207031,-60.196815490722656,4.033409118652344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-59.6175537109375,-56.676536560058594,-2.9410171508789062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-51.5576286315918,-47.328521728515625,-4.229106903076172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-62.61025619506836,-57.61064910888672,-4.999607086181641
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-44.87141799926758,-43.53660583496094,-1.3348121643066406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-44.24528121948242,-48.51780319213867,4.27252197265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-47.07958984375,-50.933502197265625,3.853912353515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-53.23408508300781,-48.28368377685547,-4.950401306152344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-52.69606018066406,-52.045684814453125,-0.6503753662109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-50.64646911621094,-51.1022834777832,0.4558143615722656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-44.45835876464844,-46.622589111328125,2.1642303466796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-51.083892822265625,-51.246620178222656,0.16272735595703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-58.29998779296875,-60.581790924072266,2.2818031311035156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-63.09109115600586,-63.01852035522461,-0.07257080078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-57.335716247558594,-60.277671813964844,2.94195556640625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-50.25932693481445,-57.38833999633789,7.1290130615234375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-54.9113655090332,-57.42203903198242,2.5106735229492188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-59.38127517700195,-58.66135025024414,-0.7199249267578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-59.390716552734375,-58.20942687988281,-1.1812896728515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-43.892330169677734,-39.9346809387207,-3.9576492309570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-65.21072387695312,-55.74607467651367,-9.464649200439453
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-67.47918701171875,-68.5202865600586,1.0410995483398438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-51.04962158203125,-51.49292755126953,0.44330596923828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-48.97552490234375,-50.39582061767578,1.4202957153320312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",axolotl and vineyard,-65.46902465820312,-68.7646713256836,3.2956466674804688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",clockwork and meadow,-56.47501754760742,-52.26771545410156,-4.207302093505859
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",algebra and telescope,-38.53158187866211,-36.998558044433594,-1.5330238342285156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",arcade and topaz,-45.98136520385742,-45.91256332397461,-0.0688018798828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",asteroid and compass,-49.11468505859375,-53.15168380737305,4.036998748779297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bicycle and nebula,-47.51368713378906,-46.945709228515625,-0.5679779052734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",bungalow and entropy,-58.86470413208008,-59.32038116455078,0.4556770324707031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",carnation and gnome,-53.374595642089844,-57.6922607421875,4.317665100097656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-52.061195373535156,-55.86915588378906,3.8079605102539062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",coral and syntax,-46.232635498046875,-48.65524673461914,2.4226112365722656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",dandelion and pendulum,-64.302734375,-62.00740051269531,-2.2953338623046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",delirium and telescope,-51.083106994628906,-47.550331115722656,-3.53277587890625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",anchors and sandstorms,-46.311737060546875,-50.17687225341797,3.8651351928710938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",scissors and volcanoes,-60.45765686035156,-57.92066192626953,-2.5369949340820312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",equations and lanterns,-49.429481506347656,-50.489288330078125,1.0598068237304688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",satellites and tulips,-47.002838134765625,-48.010643005371094,1.0078048706054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-61.21040344238281,-59.35102462768555,-1.8593788146972656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"So, the ",comets and neckties,-51.34229278564453,-47.81591796875,-3.5263748168945312
