model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-30.566524505615234,-31.280715942382812,0.7141914367675781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-37.23704528808594,-37.82875061035156,0.591705322265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,brains and talent,-35.328102111816406,-35.55802917480469,0.22992706298828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-31.55299949645996,-31.967012405395508,0.4140129089355469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,certainty and order,-34.832664489746094,-30.588132858276367,-4.244531631469727
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-35.46460723876953,-37.764312744140625,2.2997055053710938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,attention and civility,-35.61915969848633,-33.945011138916016,-1.6741485595703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,captain and leader,-28.62657356262207,-26.9204158782959,-1.7061576843261719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-29.397417068481445,-31.263586044311523,1.8661689758300781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-32.853187561035156,-31.1329288482666,-1.7202587127685547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-33.10203170776367,-32.19361114501953,-0.9084205627441406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-29.820737838745117,-34.55548095703125,4.734743118286133
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,commands and statements,-32.10631561279297,-35.28324508666992,3.176929473876953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-34.453365325927734,-37.72736358642578,3.273998260498047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-33.202457427978516,-38.238426208496094,5.035968780517578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,men and objects,-30.61855125427246,-30.165313720703125,-0.45323753356933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-29.78969383239746,-30.588289260864258,0.7985954284667969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-29.073856353759766,-32.42329406738281,3.349437713623047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-33.10114669799805,-33.74485778808594,0.6437110900878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-35.06610107421875,-33.01842498779297,-2.0476760864257812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-31.276464462280273,-32.594093322753906,1.3176288604736328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anger and spite,-32.091575622558594,-32.938720703125,0.8471450805664062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,money and numbers,-33.263580322265625,-33.48851776123047,0.22493743896484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-34.816131591796875,-32.72394943237305,-2.092182159423828
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-30.703975677490234,-30.509172439575195,-0.19480323791503906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-35.30974578857422,-34.33488464355469,-0.9748611450195312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-33.75110626220703,-35.4400634765625,1.6889572143554688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-31.912221908569336,-38.78728103637695,6.875059127807617
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-35.52277374267578,-33.29582977294922,-2.2269439697265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-31.429588317871094,-38.793487548828125,7.363899230957031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-33.472373962402344,-34.95820617675781,1.4858322143554688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,back and behind,-34.187904357910156,-33.92407989501953,-0.263824462890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-36.53221130371094,-31.418167114257812,-5.114044189453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-28.95598602294922,-35.643924713134766,6.687938690185547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,head and teeth,-31.56897735595703,-32.57052230834961,1.0015449523925781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,life and promise,-30.37635040283203,-31.905616760253906,1.529266357421875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-37.832481384277344,-28.30013084411621,-9.532350540161133
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-33.885986328125,-32.853111267089844,-1.0328750610351562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-30.32341194152832,-36.74337387084961,6.419961929321289
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-34.354000091552734,-35.14286422729492,0.7888641357421875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,resources and riches,-35.01179122924805,-34.64039611816406,-0.3713951110839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-33.7720832824707,-31.53550148010254,-2.236581802368164
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,school and service,-27.790538787841797,-29.813264846801758,2.022726058959961
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-47.355194091796875,-34.59884262084961,-12.756351470947266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-37.91364288330078,-29.94990348815918,-7.963739395141602
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-41.81636047363281,-40.40184783935547,-1.4145126342773438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-37.43014144897461,-34.93880081176758,-2.4913406372070312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-36.454925537109375,-31.032405853271484,-5.422519683837891
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-29.76529312133789,-31.178449630737305,1.413156509399414
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-36.67348861694336,-39.47727966308594,2.803791046142578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-36.303306579589844,-37.17335891723633,0.8700523376464844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-31.812095642089844,-29.18896484375,-2.6231307983398438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-42.16701889038086,-36.34698486328125,-5.820034027099609
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-32.30994415283203,-33.394447326660156,1.084503173828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-37.801456451416016,-36.12785339355469,-1.6736030578613281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-41.25019836425781,-36.8720588684082,-4.378139495849609
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-36.91561508178711,-37.70396423339844,0.7883491516113281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-36.05732727050781,-34.61581802368164,-1.4415092468261719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-38.709495544433594,-39.10063171386719,0.39113616943359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-32.749542236328125,-33.83387756347656,1.0843353271484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-31.28171730041504,-33.75394821166992,2.472230911254883
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-32.11526107788086,-35.6690788269043,3.5538177490234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-35.73844909667969,-34.92646408081055,-0.8119850158691406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-37.265377044677734,-39.901424407958984,2.63604736328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-38.527767181396484,-38.98558044433594,0.4578132629394531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-42.53570556640625,-31.72396469116211,-10.81174087524414
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-36.84270477294922,-37.217185974121094,0.374481201171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-46.5070686340332,-52.656192779541016,6.1491241455078125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-52.470760345458984,-50.25547790527344,-2.215282440185547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-53.06295394897461,-49.246253967285156,-3.816699981689453
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-55.33061218261719,-46.39606857299805,-8.93454360961914
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-55.158241271972656,-52.093074798583984,-3.065166473388672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-64.9718017578125,-62.07787322998047,-2.8939285278320312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-60.080379486083984,-57.14970016479492,-2.9306793212890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-60.00876235961914,-65.5092544555664,5.500492095947266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-69.49349212646484,-58.07024002075195,-11.42325210571289
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-59.91999435424805,-56.16102600097656,-3.7589683532714844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-62.45985794067383,-60.96034622192383,-1.49951171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-62.21628189086914,-53.595123291015625,-8.621158599853516
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-46.29296112060547,-51.935951232910156,5.6429901123046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-61.47348403930664,-47.26020050048828,-14.21328353881836
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-53.188228607177734,-47.96145248413086,-5.226776123046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-53.15626525878906,-56.60652160644531,3.45025634765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-50.47941589355469,-51.47409439086914,0.9946784973144531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-58.893245697021484,-52.484336853027344,-6.408908843994141
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-52.33380126953125,-55.10631561279297,2.7725143432617188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-49.181339263916016,-56.07423400878906,6.892894744873047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-53.140647888183594,-52.95417785644531,-0.18647003173828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-56.70286560058594,-58.005165100097656,1.3022994995117188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-61.506221771240234,-51.42782974243164,-10.078392028808594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-59.29042434692383,-50.406288146972656,-8.884136199951172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-57.7139892578125,-47.30144119262695,-10.412548065185547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-54.47340393066406,-53.307640075683594,-1.1657638549804688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-55.9349479675293,-45.08161544799805,-10.85333251953125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-54.764366149902344,-50.68821334838867,-4.076152801513672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-50.40790939331055,-52.08843231201172,1.6805229187011719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-57.33354187011719,-56.74064254760742,-0.5928993225097656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-61.922760009765625,-50.08251953125,-11.840240478515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-46.964508056640625,-56.2392463684082,9.274738311767578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-60.14925765991211,-55.02199172973633,-5.127265930175781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-56.17573547363281,-49.031734466552734,-7.144001007080078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-47.95620346069336,-58.40860366821289,10.452400207519531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-58.09832000732422,-54.08207702636719,-4.016242980957031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-55.18343734741211,-61.715518951416016,6.532081604003906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-57.269737243652344,-55.700321197509766,-1.5694160461425781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-57.45482635498047,-58.21377182006836,0.7589454650878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-48.66581344604492,-57.46958923339844,8.803775787353516
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-53.702857971191406,-56.912986755371094,3.2101287841796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-54.759437561035156,-59.8082160949707,5.048778533935547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-50.05403518676758,-51.318721771240234,1.2646865844726562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-51.11811065673828,-57.746498107910156,6.628387451171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-48.77043151855469,-50.124752044677734,1.3543205261230469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-51.892250061035156,-52.34148025512695,0.4492301940917969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-50.330474853515625,-54.89146423339844,4.5609893798828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-50.44633865356445,-50.399505615234375,-0.046833038330078125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-57.84492492675781,-59.40186309814453,1.5569381713867188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-56.0806999206543,-53.81937026977539,-2.2613296508789062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-54.48469161987305,-53.288631439208984,-1.1960601806640625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-60.49984359741211,-55.01008605957031,-5.489757537841797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-65.0959243774414,-54.83623504638672,-10.259689331054688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-52.722618103027344,-53.609519958496094,0.88690185546875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-54.05861282348633,-60.641090393066406,6.582477569580078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-55.633079528808594,-55.81439208984375,0.18131256103515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-56.00479507446289,-52.072120666503906,-3.9326744079589844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-59.5899543762207,-58.68856430053711,-0.9013900756835938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-54.529335021972656,-59.182769775390625,4.653434753417969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-51.74100875854492,-54.71207046508789,2.9710617065429688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-50.296607971191406,-46.75407028198242,-3.5425376892089844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-55.00548553466797,-56.999881744384766,1.9943962097167969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-48.72315216064453,-51.94091033935547,3.2177581787109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-51.75298309326172,-51.87497329711914,0.12199020385742188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-52.379337310791016,-51.71796798706055,-0.6613693237304688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-56.145572662353516,-47.54966735839844,-8.595905303955078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-57.283180236816406,-53.25010299682617,-4.033077239990234
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-61.42948532104492,-64.7750473022461,3.345561981201172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-48.664005279541016,-51.33604431152344,2.672039031982422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-52.189414978027344,-52.99018096923828,0.8007659912109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-58.11869812011719,-56.81645202636719,-1.30224609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-49.28970718383789,-50.0433349609375,0.7536277770996094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-58.474971771240234,-53.99818801879883,-4.476783752441406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-51.19343566894531,-51.514556884765625,0.3211212158203125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-52.11482238769531,-51.206207275390625,-0.9086151123046875
