model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-62.0230827331543,-50.85358428955078,-11.169498443603516
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-56.00629425048828,-61.232505798339844,5.2262115478515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-47.339271545410156,-46.12838363647461,-1.2108879089355469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-47.51457214355469,-48.10856246948242,0.5939903259277344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-59.99589157104492,-61.99518966674805,1.999298095703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-49.62362289428711,-50.369232177734375,0.7456092834472656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-44.540992736816406,-44.73198699951172,0.1909942626953125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-54.370697021484375,-46.54001998901367,-7.830677032470703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-45.20890426635742,-45.48365020751953,0.2747459411621094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-55.75617218017578,-51.11338424682617,-4.642787933349609
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-53.771514892578125,-52.86887741088867,-0.9026374816894531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-43.286869049072266,-52.572566986083984,9.285697937011719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-56.394649505615234,-46.07016372680664,-10.324485778808594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-43.499813079833984,-50.07941818237305,6.5796051025390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-60.94745635986328,-51.591102600097656,-9.356353759765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-55.66592788696289,-52.484771728515625,-3.1811561584472656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-52.44989013671875,-52.150081634521484,-0.2998085021972656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-53.40880584716797,-51.785194396972656,-1.6236114501953125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-48.49695587158203,-48.195045471191406,-0.301910400390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-53.3618049621582,-43.020294189453125,-10.341510772705078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-46.8322639465332,-50.37296676635742,3.5407028198242188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-54.85224151611328,-61.25636291503906,6.404121398925781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-47.55762481689453,-52.72365951538086,5.166034698486328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-50.6224365234375,-50.066497802734375,-0.555938720703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-41.01005554199219,-51.216732025146484,10.206676483154297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-55.345394134521484,-55.25780487060547,-0.08758926391601562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-43.75098419189453,-47.57572937011719,3.8247451782226562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-46.13088607788086,-47.751625061035156,1.6207389831542969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-53.32481384277344,-56.34965896606445,3.0248451232910156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-53.514808654785156,-49.82550811767578,-3.689300537109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-49.91485595703125,-46.95383071899414,-2.9610252380371094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-47.8174934387207,-62.346168518066406,14.528675079345703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-53.44121170043945,-46.11180877685547,-7.329402923583984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-50.406314849853516,-53.99090576171875,3.5845909118652344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compass and swan,-45.04969024658203,-43.46534729003906,-1.5843429565429688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-51.74867248535156,-46.112754821777344,-5.635917663574219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-43.705570220947266,-45.599449157714844,1.8938789367675781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-53.17192077636719,-51.48695755004883,-1.6849632263183594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-55.04063034057617,-42.6425666809082,-12.398063659667969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-46.7421760559082,-42.62699890136719,-4.115177154541016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-57.113067626953125,-57.54412078857422,0.43105316162109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-51.97037887573242,-51.657405853271484,-0.3129730224609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-48.85603332519531,-53.931861877441406,5.075828552246094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-40.683040618896484,-49.905914306640625,9.22287368774414
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-53.5780143737793,-44.29716491699219,-9.28084945678711
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-44.739646911621094,-51.95861053466797,7.218963623046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-42.81558609008789,-43.09764099121094,0.2820549011230469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-52.29306411743164,-51.96327209472656,-0.3297920227050781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-48.81848907470703,-50.85221481323242,2.0337257385253906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-47.35007095336914,-45.025543212890625,-2.3245277404785156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-49.70942306518555,-45.87077713012695,-3.8386459350585938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-59.77348327636719,-60.14292526245117,0.3694419860839844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-48.48170852661133,-50.03739929199219,1.5556907653808594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-58.111053466796875,-51.48546600341797,-6.625587463378906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,men and women,-31.000354766845703,-34.022396087646484,3.0220413208007812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,black and white,-25.525997161865234,-29.669347763061523,4.143350601196289
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,day and night,-32.61482238769531,-28.652179718017578,-3.9626426696777344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boys and girls,-25.58633041381836,-26.580652236938477,0.9943218231201172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,left and right,-26.645004272460938,-28.93701171875,2.2920074462890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,female and male,-37.849586486816406,-32.84889221191406,-5.000694274902344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,father and mother,-23.786897659301758,-25.938018798828125,2.151121139526367
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,goods and services,-28.26383399963379,-37.031700134277344,8.767866134643555
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,north and south,-26.66305923461914,-28.05571174621582,1.3926525115966797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,development and research,-33.05801773071289,-27.171123504638672,-5.886894226074219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,place and time,-26.309341430664062,-33.33955383300781,7.03021240234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,death and life,-31.064510345458984,-35.996883392333984,4.932373046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-24.11019515991211,-26.338645935058594,2.2284507751464844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,husband and wife,-24.453248977661133,-31.536956787109375,7.083707809448242
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gas and oil,-27.546154022216797,-25.648672103881836,-1.897481918334961
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-31.31377601623535,-26.4821834564209,-4.831592559814453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fall and rise,-36.62078857421875,-28.962657928466797,-7.658130645751953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arms and legs,-28.568710327148438,-31.044158935546875,2.4754486083984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-32.61793518066406,-34.199588775634766,1.5816535949707031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-28.437000274658203,-31.232084274291992,2.795083999633789
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.539831161499023,-26.766077041625977,-1.7737541198730469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-31.419464111328125,-30.865737915039062,-0.5537261962890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.49728012084961,-32.913394927978516,5.416114807128906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-32.56476593017578,-30.830413818359375,-1.7343521118164062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-31.917280197143555,-29.97406005859375,-1.9432201385498047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,heart and mind,-33.183589935302734,-30.486095428466797,-2.6974945068359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,influence and power,-36.605464935302734,-27.397363662719727,-9.208101272583008
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-40.8673095703125,-36.946048736572266,-3.9212608337402344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,addresses and names,-32.300819396972656,-31.601816177368164,-0.6990032196044922
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-29.37619400024414,-29.77739715576172,0.4012031555175781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-36.40555191040039,-28.47035789489746,-7.93519401550293
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-38.17518615722656,-30.154096603393555,-8.021089553833008
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,fall and winter,-40.16922378540039,-35.044212341308594,-5.125011444091797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,light and shadow,-31.28379249572754,-37.12983703613281,5.846044540405273
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,honey and milk,-33.42188262939453,-30.197040557861328,-3.224842071533203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nose and throat,-31.276559829711914,-34.927032470703125,3.650472640991211
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,anger and fear,-31.478878021240234,-32.62923812866211,1.150360107421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,head and tail,-30.855966567993164,-32.49747848510742,1.6415119171142578
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,novels and stories,-31.015100479125977,-35.85796356201172,4.842863082885742
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-30.793439865112305,-35.91831588745117,5.124876022338867
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-28.712942123413086,-33.256446838378906,4.54350471496582
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-35.90641403198242,-33.84918212890625,-2.057231903076172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-35.22641372680664,-31.79098892211914,-3.4354248046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,eyes and face,-34.443904876708984,-34.57551574707031,0.13161087036132812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,ink and paper,-35.097415924072266,-26.889070510864258,-8.208345413208008
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-29.587825775146484,-25.51534652709961,-4.072479248046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,charts and maps,-30.796031951904297,-32.194129943847656,1.3980979919433594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-32.25040817260742,-32.04792785644531,-0.20248031616210938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-35.51655197143555,-37.47347640991211,1.9569244384765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,nature and size,-33.96797180175781,-29.545734405517578,-4.422237396240234
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-44.01739501953125,-32.70112991333008,-11.316265106201172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-32.62956237792969,-34.79072952270508,2.1611671447753906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,characters and situations,-28.54875946044922,-32.872947692871094,4.324188232421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-30.6516056060791,-31.68427276611328,1.0326671600341797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-42.853721618652344,-31.991718292236328,-10.862003326416016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,barley and oats,-32.1153450012207,-35.94697952270508,3.831634521484375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-35.9963264465332,-37.82460021972656,1.8282737731933594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,boats and ships,-35.17667007446289,-35.59674072265625,0.4200706481933594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,misery and pain,-33.025291442871094,-30.431812286376953,-2.5934791564941406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-41.410301208496094,-41.25943374633789,-0.15086746215820312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-36.31315612792969,-35.81339645385742,-0.4997596740722656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,being and existence,-41.09497833251953,-38.5159797668457,-2.578998565673828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,radar and radio,-39.066749572753906,-41.06555938720703,1.998809814453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,humility and pride,-34.059303283691406,-33.49646759033203,-0.562835693359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-30.835453033447266,-27.771629333496094,-3.063823699951172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-32.31557846069336,-32.70180892944336,0.38623046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,linen and silk,-32.0388069152832,-34.14974594116211,2.1109390258789062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,checks and money,-35.726966857910156,-34.27556610107422,-1.4514007568359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-51.48503494262695,-45.39293670654297,-6.092098236083984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,action and motion,-35.598724365234375,-34.9444580078125,-0.654266357421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-37.49415969848633,-41.68295669555664,4.1887969970703125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-38.29153823852539,-32.892906188964844,-5.398632049560547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-36.803131103515625,-33.760860443115234,-3.0422706604003906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-35.886470794677734,-36.76460647583008,0.8781356811523438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,depth and force,-34.631385803222656,-40.08112335205078,5.449737548828125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,hours and miles,-33.26698684692383,-30.969127655029297,-2.2978591918945312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,movements and speech,-42.289146423339844,-36.523338317871094,-5.76580810546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-37.18439483642578,-33.25431442260742,-3.9300804138183594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-38.38314437866211,-30.736560821533203,-7.646583557128906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-33.660316467285156,-34.10677719116211,0.4464607238769531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-38.60966873168945,-31.940528869628906,-6.669139862060547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-42.80118942260742,-37.49333190917969,-5.307857513427734
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-46.589500427246094,-39.238494873046875,-7.351005554199219
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,county and village,-31.5421142578125,-30.520156860351562,-1.0219573974609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,charm and variety,-37.66178894042969,-30.872886657714844,-6.788902282714844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-40.3550910949707,-39.037261962890625,-1.3178291320800781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,beech and elm,-33.50008010864258,-40.646854400634766,7.1467742919921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-38.554473876953125,-35.49442672729492,-3.060047149658203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-39.850982666015625,-33.747127532958984,-6.103855133056641
