model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-30.901348114013672,-33.68071365356445,2.7793655395507812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-31.08024787902832,-34.35570526123047,3.2754573822021484
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-29.294132232666016,-28.248477935791016,-1.045654296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-35.425079345703125,-38.20380783081055,2.778728485107422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-35.328731536865234,-38.26175308227539,2.9330215454101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-42.907569885253906,-42.965911865234375,0.05834197998046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-43.900596618652344,-44.284095764160156,0.3834991455078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-33.89525604248047,-34.0472526550293,0.15199661254882812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-34.20020294189453,-35.313594818115234,1.1133918762207031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-44.31178283691406,-40.87724304199219,-3.434539794921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-44.68973922729492,-47.05741882324219,2.3676795959472656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-48.05778503417969,-49.110923767089844,1.0531387329101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-32.1824836730957,-36.26723861694336,4.084754943847656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-38.72510528564453,-42.02960205078125,3.3044967651367188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-37.17274856567383,-32.36116409301758,-4.81158447265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-36.455535888671875,-33.32905197143555,-3.126483917236328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-39.223411560058594,-39.631351470947266,0.4079399108886719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-35.24419021606445,-34.01807403564453,-1.2261161804199219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-42.960723876953125,-43.26403045654297,0.30330657958984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-44.47752380371094,-44.59765625,0.1201324462890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-45.87438201904297,-41.39746856689453,-4.4769134521484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-38.79197692871094,-38.164161682128906,-0.6278152465820312
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-32.56170654296875,-33.93494415283203,1.3732376098632812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-43.70983123779297,-44.20892333984375,0.49909210205078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-35.0684814453125,-36.13523864746094,1.0667572021484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-31.73708152770996,-31.86234474182129,0.12526321411132812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-36.05499267578125,-35.17578887939453,-0.8792037963867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-42.040313720703125,-46.528385162353516,4.488071441650391
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-42.40753173828125,-41.558319091796875,-0.849212646484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-43.723045349121094,-39.578277587890625,-4.144767761230469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-45.39349365234375,-48.01628112792969,2.6227874755859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-36.76118087768555,-38.635498046875,1.8743171691894531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-39.29795837402344,-35.5797004699707,-3.7182579040527344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-40.42710876464844,-41.54158020019531,1.114471435546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-36.82782745361328,-36.90618133544922,0.0783538818359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-34.83053207397461,-30.391508102416992,-4.439023971557617
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-37.687339782714844,-32.63716125488281,-5.050178527832031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-61.65022659301758,-58.14992904663086,-3.5002975463867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-35.73032760620117,-33.13111114501953,-2.5992164611816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-38.33570861816406,-40.04161071777344,1.705902099609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-35.054466247558594,-37.61887741088867,2.564411163330078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-30.4802188873291,-32.291107177734375,1.8108882904052734
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-32.08177947998047,-31.999483108520508,-0.08229637145996094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-40.06809616088867,-35.661102294921875,-4.406993865966797
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-38.69001770019531,-38.011962890625,-0.6780548095703125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-39.85807418823242,-36.254920959472656,-3.6031532287597656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-45.89502716064453,-47.328285217285156,1.433258056640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-34.37974548339844,-36.750125885009766,2.370380401611328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-33.71834945678711,-33.21123504638672,-0.5071144104003906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",games and races,-35.884193420410156,-35.96746826171875,0.08327484130859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-41.69465255737305,-40.789424896240234,-0.9052276611328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-35.98416519165039,-35.052364349365234,-0.9318008422851562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-32.4043083190918,-32.151729583740234,-0.2525787353515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-33.52180099487305,-35.000770568847656,1.4789695739746094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-46.99993896484375,-47.149383544921875,0.149444580078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-48.025543212890625,-47.91990661621094,-0.1056365966796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-36.0637092590332,-35.00703048706055,-1.0566787719726562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-38.718685150146484,-38.26368713378906,-0.4549980163574219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-47.26227569580078,-44.76716613769531,-2.4951095581054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-33.59684753417969,-34.51050567626953,0.9136581420898438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-35.871253967285156,-32.524967193603516,-3.3462867736816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-38.45268249511719,-32.54972457885742,-5.902957916259766
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-41.97718048095703,-39.599449157714844,-2.3777313232421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-37.59194564819336,-33.50114822387695,-4.090797424316406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-40.47979736328125,-40.90186309814453,0.42206573486328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",name and year,-33.46306228637695,-40.33165740966797,6.868595123291016
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-36.603919982910156,-34.90566635131836,-1.6982536315917969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-40.78056335449219,-40.22943115234375,-0.5511322021484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-34.579315185546875,-31.88719367980957,-2.6921215057373047
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-32.355709075927734,-32.888145446777344,0.5324363708496094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-30.26315689086914,-32.87754821777344,2.614391326904297
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-51.557716369628906,-53.75665283203125,2.1989364624023438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-32.270206451416016,-31.515037536621094,-0.7551689147949219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-35.35868453979492,-35.18853759765625,-0.17014694213867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-51.40550994873047,-49.85283660888672,-1.55267333984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-35.18977355957031,-34.722938537597656,-0.46683502197265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-66.5338363647461,-67.56786346435547,1.034027099609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-36.039127349853516,-35.904823303222656,-0.13430404663085938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-35.31078338623047,-35.12468338012695,-0.18610000610351562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-33.80282211303711,-32.042388916015625,-1.7604331970214844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.3348274230957,-47.57696533203125,0.24213790893554688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-35.07059097290039,-34.59101486206055,-0.47957611083984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-34.322731018066406,-36.294395446777344,1.9716644287109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-45.699249267578125,-44.693519592285156,-1.0057296752929688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-44.999610900878906,-43.184078216552734,-1.8155326843261719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-36.60966110229492,-35.72663879394531,-0.8830223083496094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-45.12980651855469,-38.759849548339844,-6.369956970214844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-36.12470245361328,-33.938926696777344,-2.1857757568359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-35.52578353881836,-37.68705749511719,2.161273956298828
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-33.062477111816406,-36.41436767578125,3.3518905639648438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-47.26537322998047,-48.63465881347656,1.3692855834960938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-37.15477752685547,-33.380653381347656,-3.7741241455078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-32.22898864746094,-33.93870544433594,1.709716796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-37.97918701171875,-39.34236145019531,1.3631744384765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-37.83503341674805,-38.36375045776367,0.528717041015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-33.46240234375,-35.86091613769531,2.3985137939453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-39.42414855957031,-35.1138916015625,-4.3102569580078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-35.88214874267578,-35.31919479370117,-0.5629539489746094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-38.3551139831543,-41.03218078613281,2.6770668029785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-43.27967071533203,-50.14337921142578,6.86370849609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-35.35599136352539,-37.50996017456055,2.1539688110351562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-34.80827713012695,-32.08042526245117,-2.7278518676757812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-40.873477935791016,-38.116973876953125,-2.7565040588378906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-42.77070617675781,-40.69880676269531,-2.0718994140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-40.006317138671875,-38.465736389160156,-1.5405807495117188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-41.41132354736328,-38.389312744140625,-3.0220108032226562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-44.95310974121094,-41.80004119873047,-3.1530685424804688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-41.224143981933594,-37.476280212402344,-3.74786376953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-41.44267272949219,-41.77248764038086,0.3298149108886719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-41.63117980957031,-39.506103515625,-2.1250762939453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-43.88618850708008,-44.883201599121094,0.9970130920410156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-44.398040771484375,-42.375732421875,-2.022308349609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-39.151161193847656,-33.836265563964844,-5.3148956298828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-34.50669860839844,-30.652708053588867,-3.8539905548095703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-36.410682678222656,-33.65003967285156,-2.7606430053710938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-34.07006072998047,-31.715503692626953,-2.3545570373535156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-36.121192932128906,-38.657752990722656,2.53656005859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.185522079467773,-30.414894104003906,-0.7706279754638672
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-37.446563720703125,-34.32561492919922,-3.1209487915039062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-44.39291000366211,-39.4476318359375,-4.945278167724609
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-40.97361755371094,-51.06444549560547,10.090827941894531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-33.23486328125,-36.45663070678711,3.2217674255371094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.17674255371094,-37.36516571044922,0.18842315673828125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-40.18724822998047,-41.61321258544922,1.42596435546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-41.92132568359375,-39.83890151977539,-2.0824241638183594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-35.98977279663086,-35.167198181152344,-0.8225746154785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-39.60115051269531,-41.38206481933594,1.780914306640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-46.28157043457031,-45.38200759887695,-0.8995628356933594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-34.735660552978516,-34.74074935913086,0.00508880615234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-59.16223907470703,-53.21217727661133,-5.950061798095703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.78746795654297,-39.76681137084961,1.9793434143066406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.88184356689453,-34.158992767333984,-2.722850799560547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.96336364746094,-36.7640495300293,2.8006858825683594
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-34.01184844970703,-37.20246124267578,3.19061279296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-36.270408630371094,-36.11476135253906,-0.15564727783203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-44.11564254760742,-42.37321853637695,-1.7424240112304688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-42.40815734863281,-41.3416748046875,-1.0664825439453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-34.403987884521484,-35.840118408203125,1.4361305236816406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-51.18346405029297,-49.78679656982422,-1.39666748046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-48.22743225097656,-51.435340881347656,3.2079086303710938
