model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shooting and yelling,-35.35346221923828,-33.857200622558594,-1.4962615966796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arches and piers,-41.03770065307617,-45.09052276611328,4.052822113037109
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,investment and risk,-33.57810974121094,-31.3221435546875,-2.2559661865234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and growth,-30.183813095092773,-31.558856964111328,1.3750438690185547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and pain,-33.19454574584961,-28.93916893005371,-4.255376815795898
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,Egypt and Europe,-34.508914947509766,-36.27214050292969,1.7632255554199219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,order and truth,-28.740835189819336,-27.199230194091797,-1.541604995727539
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,factories and industries,-27.97020721435547,-30.19472312927246,2.224515914916992
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,name and year,-30.494606018066406,-28.777565002441406,-1.717041015625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,river and sky,-28.140544891357422,-29.6268310546875,1.4862861633300781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-32.02907943725586,-30.58440589904785,-1.4446735382080078
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-31.173429489135742,-34.08800506591797,2.9145755767822266
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-31.73473358154297,-31.784961700439453,0.050228118896484375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-26.583078384399414,-28.363616943359375,1.780538558959961
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-45.10858154296875,-47.844154357910156,2.7355728149414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-32.723411560058594,-29.4554443359375,-3.2679672241210938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-37.58798599243164,-35.798988342285156,-1.7889976501464844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-42.39582824707031,-41.64236831665039,-0.7534599304199219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-34.332027435302734,-33.53703308105469,-0.7949943542480469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-61.67670822143555,-68.2749252319336,6.598217010498047
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-31.505815505981445,-30.57132339477539,-0.9344921112060547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-28.568391799926758,-27.52309226989746,-1.0452995300292969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-28.53158187866211,-30.082908630371094,1.5513267517089844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-40.13098907470703,-37.896385192871094,-2.2346038818359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-34.562618255615234,-34.364158630371094,-0.19845962524414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.829437255859375,-36.15134048461914,-0.6780967712402344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-47.16002655029297,-42.88352584838867,-4.276500701904297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-45.90700149536133,-44.28501892089844,-1.6219825744628906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-33.32449722290039,-33.368160247802734,0.04366302490234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-35.63192367553711,-30.13022232055664,-5.501701354980469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-30.51791763305664,-30.082788467407227,-0.43512916564941406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-29.61700439453125,-33.45576095581055,3.838756561279297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-30.982633590698242,-31.312416076660156,0.32978248596191406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-35.38291549682617,-34.98780822753906,-0.3951072692871094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-32.36104965209961,-30.672563552856445,-1.688486099243164
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-30.43452262878418,-31.751115798950195,1.3165931701660156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-42.91725158691406,-40.97890853881836,-1.9383430480957031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-30.327770233154297,-29.276107788085938,-1.0516624450683594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-32.20594024658203,-32.84159469604492,0.6356544494628906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-32.99617385864258,-30.936248779296875,-2.059925079345703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-31.022615432739258,-31.359668731689453,0.3370532989501953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-35.722225189208984,-39.70501708984375,3.9827919006347656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-42.684661865234375,-48.43682098388672,5.752159118652344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-37.767330169677734,-32.26321029663086,-5.504119873046875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-29.513898849487305,-29.677677154541016,0.16377830505371094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-30.952404022216797,-31.942035675048828,0.9896316528320312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-45.68195343017578,-45.09419250488281,-0.5877609252929688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-37.50211715698242,-34.04789352416992,-3.4542236328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-30.31255340576172,-29.59722900390625,-0.7153244018554688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-37.591331481933594,-34.5852165222168,-3.006114959716797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-35.60097122192383,-41.18157958984375,5.580608367919922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-39.07008361816406,-43.21135711669922,4.141273498535156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-33.31707763671875,-32.77035903930664,-0.5467185974121094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-39.083335876464844,-38.95470428466797,-0.128631591796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-39.661468505859375,-38.41743850708008,-1.2440299987792969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-42.382659912109375,-40.805908203125,-1.576751708984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-27.303020477294922,-29.419891357421875,2.116870880126953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-30.798070907592773,-29.77043342590332,-1.0276374816894531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-33.12651062011719,-33.083683013916016,-0.042827606201171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-32.934303283691406,-32.425636291503906,-0.5086669921875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-27.227739334106445,-29.175315856933594,1.9475765228271484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-31.598167419433594,-29.01941680908203,-2.5787506103515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-42.29780197143555,-39.83423614501953,-2.4635658264160156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-48.80915069580078,-48.588050842285156,-0.221099853515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-30.01937484741211,-30.26384925842285,0.2444744110107422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-31.071035385131836,-29.195728302001953,-1.8753070831298828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-36.22685241699219,-37.42372131347656,1.196868896484375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-32.178443908691406,-30.778766632080078,-1.3996772766113281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-33.451019287109375,-33.56535339355469,0.1143341064453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-33.67448806762695,-32.844085693359375,-0.8304023742675781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-42.80772399902344,-43.413692474365234,0.6059684753417969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-31.696950912475586,-31.96503448486328,0.2680835723876953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-42.607933044433594,-39.502925872802734,-3.1050071716308594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-42.29932403564453,-51.647377014160156,9.348052978515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-38.104949951171875,-36.71898651123047,-1.3859634399414062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.83149337768555,-34.93345642089844,0.10196304321289062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-37.96666717529297,-35.50192642211914,-2.464740753173828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-33.46611022949219,-33.23942565917969,-0.2266845703125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-33.78347396850586,-44.416805267333984,10.633331298828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-40.40058898925781,-39.89705276489258,-0.5035362243652344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-34.785667419433594,-35.878849029541016,1.0931816101074219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-41.713897705078125,-41.457374572753906,-0.25652313232421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-30.53688621520996,-35.01195526123047,4.475069046020508
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-25.572376251220703,-29.84054183959961,4.268165588378906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-32.6142692565918,-26.803661346435547,-5.81060791015625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-43.669254302978516,-38.255279541015625,-5.413974761962891
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-31.38662338256836,-30.750629425048828,-0.6359939575195312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-42.458709716796875,-37.02951431274414,-5.429195404052734
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-33.73416519165039,-30.362180709838867,-3.3719844818115234
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-30.235946655273438,-29.580848693847656,-0.6550979614257812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-32.40302658081055,-32.74943923950195,0.34641265869140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-30.564550399780273,-33.273414611816406,2.708864212036133
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-45.8907585144043,-40.63882827758789,-5.251930236816406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-49.04770278930664,-43.576393127441406,-5.471309661865234
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-49.338157653808594,-53.213924407958984,3.8757667541503906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-60.03600311279297,-47.150108337402344,-12.885894775390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-47.22004699707031,-45.65373992919922,-1.5663070678710938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-31.434261322021484,-33.49563217163086,2.061370849609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-48.20859909057617,-46.56022644042969,-1.6483726501464844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-52.834224700927734,-55.79458236694336,2.960357666015625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-33.614280700683594,-31.333158493041992,-2.2811222076416016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-52.9193000793457,-44.559776306152344,-8.35952377319336
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-39.609283447265625,-39.207801818847656,-0.40148162841796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-34.33120346069336,-34.29125213623047,-0.039951324462890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-51.00056076049805,-53.73532485961914,2.7347640991210938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-41.34550476074219,-43.056243896484375,1.7107391357421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-40.236698150634766,-41.40851974487305,1.1718215942382812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-45.688232421875,-50.85247039794922,5.164237976074219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-33.24032211303711,-35.1195068359375,1.8791847229003906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-33.92637634277344,-32.384361267089844,-1.5420150756835938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-52.09809112548828,-48.01433181762695,-4.083759307861328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-50.36818313598633,-48.33760070800781,-2.0305824279785156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-43.812171936035156,-43.80763626098633,-0.004535675048828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-42.633426666259766,-41.82813262939453,-0.8052940368652344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-58.44566345214844,-48.92378234863281,-9.521881103515625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-36.49107360839844,-39.08793640136719,2.59686279296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-74.55665588378906,-74.18463134765625,-0.3720245361328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-80.29630279541016,-80.93605041503906,0.6397476196289062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-81.23856353759766,-80.53544616699219,-0.7031173706054688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-76.81332397460938,-78.63311004638672,1.8197860717773438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-68.88623046875,-70.55923461914062,1.673004150390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-73.35997009277344,-76.7424545288086,3.3824844360351562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-82.69576263427734,-78.03714752197266,-4.6586151123046875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-72.31564331054688,-73.38558959960938,1.0699462890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-76.2270736694336,-72.19059753417969,-4.036476135253906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-79.05431365966797,-75.00543212890625,-4.048881530761719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-88.33566284179688,-85.72557830810547,-2.6100845336914062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-79.54006958007812,-73.52470397949219,-6.0153656005859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-87.57305908203125,-86.27215576171875,-1.3009033203125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-86.94487762451172,-88.66455078125,1.7196731567382812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-77.17044830322266,-77.49964141845703,0.329193115234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-78.28790283203125,-82.44491577148438,4.157012939453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-82.3737564086914,-84.20243072509766,1.82867431640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-59.71119689941406,-63.88395690917969,4.172760009765625
