model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-62.55235290527344,-62.70159912109375,0.1492462158203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-53.933319091796875,-55.27635192871094,1.3430328369140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-57.467628479003906,-59.54619598388672,2.0785675048828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and ocarinas,-61.73303985595703,-58.94290542602539,-2.7901344299316406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-56.69578552246094,-52.29136276245117,-4.404422760009766
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and marimbas,-55.21958541870117,-51.071876525878906,-4.147708892822266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and lutes,-58.13754653930664,-57.543128967285156,-0.5944175720214844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-54.19554138183594,-58.119503021240234,3.923961639404297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-53.27678298950195,-50.52815628051758,-2.748626708984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cellos and kalimbas,-61.79376983642578,-59.13666915893555,-2.6571006774902344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-54.213932037353516,-51.683082580566406,-2.5308494567871094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",lutes and saxophones,-49.12966537475586,-44.066226959228516,-5.063438415527344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and eagle,-52.62235641479492,-48.28157043457031,-4.340785980224609
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kite and linguist,-53.672142028808594,-53.12288284301758,-0.5492591857910156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",algorithm and perfume,-44.63936996459961,-46.722991943359375,2.0836219787597656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",forest and screwdriver,-48.38167953491211,-46.503990173339844,-1.8776893615722656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",slipper and volcano,-48.13080596923828,-49.03939437866211,0.9085884094238281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harmonica and microscope,-55.89849090576172,-48.22196960449219,-7.676521301269531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cookbook and zenith,-53.55000686645508,-52.567081451416016,-0.9829254150390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",hammock and hydrogen,-48.030601501464844,-57.36414337158203,9.333541870117188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",neuron and toaster,-50.54692840576172,-48.090087890625,-2.4568405151367188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",marshmallow and telescope,-47.5882682800293,-46.493255615234375,-1.0950126647949219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",casserole and optics,-58.63215255737305,-54.36460494995117,-4.267547607421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comet and encyclopedia,-48.21831512451172,-41.559444427490234,-6.658870697021484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",nimbus and waffle,-49.333595275878906,-48.46418380737305,-0.8694114685058594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",photon and pumpkin,-48.05377960205078,-48.4592170715332,0.4054374694824219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",lantern and syntax,-52.489994049072266,-48.79956817626953,-3.6904258728027344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",echo and vineyard,-48.130226135253906,-51.063873291015625,2.9336471557617188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",nebula and snowman,-48.909202575683594,-49.05405044555664,0.14484786987304688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",botany and teapot,-61.61796188354492,-50.55305480957031,-11.06490707397461
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-55.225921630859375,-59.58260726928711,4.356685638427734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",lava and teacup,-48.897499084472656,-44.380470275878906,-4.51702880859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",entropy and orchard,-45.09049987792969,-43.975975036621094,-1.1145248413085938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotl and vineyard,-60.05251693725586,-64.49791717529297,4.445400238037109
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",clockwork and meadow,-50.218162536621094,-47.1942138671875,-3.0239486694335938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",algebra and telescope,-44.33968734741211,-45.9908332824707,1.6511459350585938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arcade and topaz,-54.66876983642578,-50.79556655883789,-3.8732032775878906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",asteroid and compass,-42.663108825683594,-43.18380355834961,0.5206947326660156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bicycle and nebula,-53.11248779296875,-51.473594665527344,-1.6388931274414062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bungalow and entropy,-58.57093048095703,-55.744205474853516,-2.8267250061035156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",carnation and gnome,-45.727745056152344,-55.97403335571289,10.246288299560547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-50.41347885131836,-51.323829650878906,0.9103507995605469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",coral and syntax,-48.1531982421875,-51.711517333984375,3.558319091796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",dandelion and pendulum,-57.41453552246094,-51.436363220214844,-5.978172302246094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",delirium and telescope,-54.261680603027344,-55.31037902832031,1.0486984252929688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",anchors and sandstorms,-49.03715896606445,-49.24271011352539,0.2055511474609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",scissors and volcanoes,-51.33754348754883,-49.501712799072266,-1.8358306884765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",equations and lanterns,-46.612762451171875,-51.07863998413086,4.465877532958984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",satellites and tulips,-46.1765251159668,-44.14619445800781,-2.0303306579589844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-49.92731857299805,-52.002052307128906,2.0747337341308594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",comets and neckties,-54.29881286621094,-57.42344665527344,3.1246337890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",castles and headphones,-54.69470977783203,-53.17112731933594,-1.5235824584960938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",paperclips and pyramids,-52.092281341552734,-50.08515930175781,-2.007122039794922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",constellations and kettles,-52.72050476074219,-53.46453094482422,0.7440261840820312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-50.94680404663086,-56.306705474853516,5.359901428222656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",meadows and pianos,-45.427635192871094,-51.091251373291016,5.663616180419922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-47.04659652709961,-48.82664108276367,1.7800445556640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-45.685142517089844,-48.19017791748047,2.505035400390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-50.08832550048828,-52.062896728515625,1.9745712280273438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-47.26169204711914,-45.26008224487305,-2.0016098022460938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-43.95188903808594,-49.50728225708008,5.555393218994141
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-55.51832962036133,-46.508583068847656,-9.009746551513672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-52.373939514160156,-52.58729553222656,0.21335601806640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-44.220279693603516,-45.397727966308594,1.1774482727050781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-53.492713928222656,-53.49785614013672,0.0051422119140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-39.94940185546875,-44.18363952636719,4.2342376708984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-52.5496826171875,-48.138267517089844,-4.411415100097656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-50.90636444091797,-44.50031661987305,-6.406047821044922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-48.448890686035156,-48.0362548828125,-0.41263580322265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-50.940773010253906,-53.67071533203125,2.7299423217773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-50.501869201660156,-54.289424896240234,3.787555694580078
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-48.856651306152344,-50.661407470703125,1.8047561645507812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-44.5145263671875,-50.63497543334961,6.120449066162109
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-51.170989990234375,-47.818668365478516,-3.3523216247558594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-49.73453903198242,-49.731197357177734,-0.0033416748046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-46.12821960449219,-41.22974395751953,-4.898475646972656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-49.529518127441406,-49.75520324707031,0.22568511962890625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-51.292789459228516,-44.44731521606445,-6.8454742431640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-49.62643051147461,-47.37397766113281,-2.252452850341797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-47.10725402832031,-48.6689453125,1.5616912841796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-50.831382751464844,-60.56162643432617,9.730243682861328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-43.79267120361328,-45.25414276123047,1.4614715576171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-53.276729583740234,-47.74020004272461,-5.536529541015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",men and women,-26.8358154296875,-25.025310516357422,-1.8105049133300781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",black and white,-22.005748748779297,-25.39225196838379,3.386503219604492
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",day and night,-23.621864318847656,-25.561397552490234,1.9395332336425781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-23.967288970947266,-25.27538299560547,1.3080940246582031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",left and right,-23.109111785888672,-27.33110809326172,4.221996307373047
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",female and male,-23.944515228271484,-22.630943298339844,-1.3135719299316406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",father and mother,-17.339082717895508,-18.067058563232422,0.7279758453369141
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",goods and services,-24.652830123901367,-31.9468994140625,7.294069290161133
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",north and south,-22.62459945678711,-26.85066795349121,4.226068496704102
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",development and research,-29.05169677734375,-25.8153133392334,-3.2363834381103516
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",place and time,-28.761436462402344,-20.38410186767578,-8.377334594726562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",death and life,-31.595932006835938,-25.565412521362305,-6.030519485473633
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-26.164196014404297,-29.982654571533203,3.8184585571289062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-24.277002334594727,-25.77508544921875,1.4980831146240234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-26.2382755279541,-24.122739791870117,-2.1155357360839844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-26.714197158813477,-23.49748420715332,-3.2167129516601562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-23.36722183227539,-20.058059692382812,-3.309162139892578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-26.262048721313477,-27.507652282714844,1.2456035614013672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-25.810274124145508,-28.02228546142578,2.2120113372802734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-34.01470947265625,-31.24832534790039,-2.7663841247558594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-25.792665481567383,-20.937475204467773,-4.855190277099609
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-29.45290756225586,-27.33739471435547,-2.1155128479003906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-29.945268630981445,-35.021026611328125,5.07575798034668
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-30.230831146240234,-28.664886474609375,-1.5659446716308594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-28.91521644592285,-27.946922302246094,-0.9682941436767578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-29.721149444580078,-31.104496002197266,1.3833465576171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",influence and power,-28.70707893371582,-26.057395935058594,-2.6496829986572266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-32.31219482421875,-32.42411804199219,0.1119232177734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-29.52315330505371,-28.644634246826172,-0.8785190582275391
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-27.595460891723633,-30.899181365966797,3.303720474243164
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-26.093290328979492,-23.693113327026367,-2.400177001953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-30.46370506286621,-28.86415672302246,-1.59954833984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-30.537662506103516,-31.756698608398438,1.2190361022949219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-32.188499450683594,-33.649967193603516,1.4614677429199219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-26.584875106811523,-26.552602767944336,-0.0322723388671875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-25.670917510986328,-31.690258026123047,6.019340515136719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-27.96078109741211,-28.350967407226562,0.3901863098144531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",head and tail,-27.201446533203125,-27.158662796020508,-0.04278373718261719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-29.874832153320312,-32.19892883300781,2.3240966796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-33.964290618896484,-28.649675369262695,-5.314615249633789
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-31.07561683654785,-35.40488815307617,4.32927131652832
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-27.146011352539062,-27.720064163208008,0.5740528106689453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-30.410804748535156,-29.394012451171875,-1.0167922973632812
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-30.476306915283203,-28.18706512451172,-2.2892417907714844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-32.28689956665039,-32.19385528564453,-0.09304428100585938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-28.603025436401367,-29.957616806030273,1.3545913696289062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-29.35456085205078,-30.216453552246094,0.8618927001953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-33.74036407470703,-32.89970779418945,-0.8406562805175781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-28.396442413330078,-31.746746063232422,3.3503036499023438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",nature and size,-33.82944869995117,-27.123132705688477,-6.706315994262695
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-37.83645248413086,-31.102020263671875,-6.734432220458984
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-31.267080307006836,-36.993133544921875,5.726053237915039
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-28.426116943359375,-35.257286071777344,6.831169128417969
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-29.486068725585938,-32.73046112060547,3.2443923950195312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-37.68098068237305,-30.83722686767578,-6.843753814697266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-28.580963134765625,-29.114322662353516,0.5333595275878906
