model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-29.5272159576416,-29.678434371948242,0.15121841430664062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-30.834089279174805,-28.893386840820312,-1.9407024383544922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-33.04618835449219,-28.762393951416016,-4.283794403076172
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-25.158599853515625,-30.447837829589844,5.289237976074219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-33.23019027709961,-30.510950088500977,-2.719240188598633
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-28.609085083007812,-30.160751342773438,1.551666259765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-29.726585388183594,-32.53413391113281,2.8075485229492188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-27.771974563598633,-29.505346298217773,1.7333717346191406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-29.973007202148438,-31.089435577392578,1.1164283752441406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-29.543685913085938,-31.140552520751953,1.5968666076660156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-29.03047752380371,-29.715904235839844,0.6854267120361328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-29.84583854675293,-30.56581687927246,0.7199783325195312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-33.503116607666016,-28.75156021118164,-4.751556396484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-31.78241539001465,-32.9720573425293,1.1896419525146484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-32.37294387817383,-30.546340942382812,-1.8266029357910156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-32.06659698486328,-29.23065948486328,-2.8359375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-38.90262985229492,-34.11880111694336,-4.7838287353515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-40.36231231689453,-34.91046142578125,-5.451850891113281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-33.44134521484375,-35.11467742919922,1.6733322143554688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-30.38222312927246,-31.178728103637695,0.7965049743652344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-29.924501419067383,-30.081485748291016,0.1569843292236328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-31.42406463623047,-30.36213493347168,-1.061929702758789
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-36.39191818237305,-30.687698364257812,-5.704219818115234
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-27.47433090209961,-29.02964973449707,1.555318832397461
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-31.998247146606445,-32.65168380737305,0.6534366607666016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-30.717565536499023,-32.814369201660156,2.096803665161133
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-29.234899520874023,-28.920684814453125,-0.31421470642089844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-27.066635131835938,-29.26502227783203,2.1983871459960938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-37.3173713684082,-37.43397521972656,0.11660385131835938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-28.152603149414062,-28.94866180419922,0.7960586547851562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-30.985820770263672,-39.4046516418457,8.418830871582031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-30.4986515045166,-30.15621566772461,-0.3424358367919922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-28.77509880065918,-30.771949768066406,1.9968509674072266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-36.203521728515625,-27.401073455810547,-8.802448272705078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-30.087953567504883,-28.233217239379883,-1.854736328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-31.615121841430664,-33.18767547607422,1.5725536346435547
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-31.917436599731445,-32.87895202636719,0.9615154266357422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-29.49294662475586,-30.884231567382812,1.3912849426269531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-39.88707733154297,-41.6701774597168,1.7831001281738281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-30.39902114868164,-30.87559700012207,0.4765758514404297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-37.80916976928711,-31.011306762695312,-6.797863006591797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.38093566894531,-48.175235748291016,-5.205699920654297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-33.14628601074219,-34.09757614135742,0.9512901306152344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-33.00957489013672,-32.837425231933594,-0.172149658203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-31.711322784423828,-33.003482818603516,1.2921600341796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-28.805959701538086,-28.41269874572754,-0.3932609558105469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-30.091293334960938,-31.748088836669922,1.6567955017089844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-27.93280029296875,-35.32948684692383,7.396686553955078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-28.320707321166992,-33.574092864990234,5.253385543823242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-30.30088996887207,-30.059696197509766,-0.2411937713623047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-32.101646423339844,-33.00988006591797,0.908233642578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-32.44439697265625,-31.29920196533203,-1.1451950073242188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-35.55887985229492,-34.20241165161133,-1.3564682006835938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-32.948917388916016,-32.29356384277344,-0.6553535461425781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.65062713623047,-32.586055755615234,0.9354286193847656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-33.7320556640625,-33.74968338012695,0.017627716064453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-30.242246627807617,-30.66035270690918,0.4181060791015625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-33.06666946411133,-31.23715591430664,-1.8295135498046875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-33.96446228027344,-34.91062927246094,0.9461669921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-35.09697723388672,-34.682735443115234,-0.4142417907714844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-28.086414337158203,-28.89333152770996,0.8069171905517578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-36.121524810791016,-33.03257369995117,-3.0889511108398438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-30.924274444580078,-29.723430633544922,-1.2008438110351562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.10255813598633,-34.8458137512207,2.743255615234375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-33.846675872802734,-34.64063262939453,0.7939567565917969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-30.106857299804688,-28.823837280273438,-1.28302001953125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.42326736450195,-38.745723724365234,1.3224563598632812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-29.921043395996094,-28.837812423706055,-1.083230972290039
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-28.365089416503906,-33.09833526611328,4.733245849609375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-30.782560348510742,-28.52530288696289,-2.2572574615478516
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-32.65196990966797,-34.31825637817383,1.6662864685058594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-32.75646209716797,-36.63511276245117,3.878650665283203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-34.48590850830078,-34.05992126464844,-0.42598724365234375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-27.597593307495117,-28.404541015625,0.8069477081298828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-29.565263748168945,-31.47723388671875,1.9119701385498047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-26.931421279907227,-30.05946922302246,3.1280479431152344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-30.515628814697266,-31.1849422454834,0.6693134307861328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-30.75641632080078,-32.746795654296875,1.9903793334960938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-35.190956115722656,-28.14080047607422,-7.0501556396484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-31.836145401000977,-29.321605682373047,-2.5145397186279297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-29.0380859375,-28.58855438232422,-0.44953155517578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-30.14134979248047,-32.45348358154297,2.3121337890625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-31.53347396850586,-32.06240463256836,0.5289306640625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-31.494253158569336,-30.60678482055664,-0.8874683380126953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-31.879304885864258,-33.03923797607422,1.159933090209961
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-39.30134582519531,-34.17840576171875,-5.1229400634765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-31.292381286621094,-30.293794631958008,-0.9985866546630859
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-34.534244537353516,-29.993425369262695,-4.54081916809082
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-40.57756423950195,-42.59613037109375,2.018566131591797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-29.404850006103516,-29.422441482543945,0.017591476440429688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-32.77848815917969,-30.80132484436035,-1.977163314819336
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-33.44744873046875,-33.699745178222656,0.25229644775390625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aims and ends,-32.34910202026367,-34.37973403930664,2.0306320190429688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",authority and independence,-34.278221130371094,-35.3013801574707,1.0231590270996094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crises and problems,-33.73202133178711,-33.84245681762695,0.11043548583984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bathrobe and slippers,-31.83476448059082,-35.38205337524414,3.5472888946533203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",generalists and specialists,-34.55523681640625,-37.83777618408203,3.2825393676757812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boredom and loneliness,-31.686538696289062,-30.677072525024414,-1.0094661712646484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",excitement and fatigue,-33.605953216552734,-33.042510986328125,-0.5634422302246094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fun and pleasure,-28.559669494628906,-31.748878479003906,3.189208984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",individualism and socialism,-38.71260070800781,-33.93501281738281,-4.777587890625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fields and homes,-35.05207061767578,-30.216699600219727,-4.835371017456055
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brow and cheeks,-29.95001220703125,-31.886783599853516,1.9367713928222656
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",certainty and security,-32.32508850097656,-34.473636627197266,2.148548126220703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",artist and critic,-30.445728302001953,-31.842567443847656,1.3968391418457031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",20s and 30s,-29.470975875854492,-34.98585891723633,5.514883041381836
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brick and glass,-30.47303581237793,-30.549179077148438,0.07614326477050781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gas and light,-29.873783111572266,-29.021217346191406,-0.8525657653808594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dentist and doctor,-27.343395233154297,-25.48049545288086,-1.8628997802734375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bourbon and water,-31.255001068115234,-36.71675109863281,5.461750030517578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",habitat and habits,-36.22431182861328,-39.46684265136719,3.2425308227539062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cuts and wounds,-36.660221099853516,-31.786718368530273,-4.873502731323242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",palm and pine,-32.58728790283203,-32.32966995239258,-0.2576179504394531
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fish and vegetable,-30.55330467224121,-30.205106735229492,-0.34819793701171875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",initials and names,-30.96210479736328,-31.41899299621582,0.45688819885253906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fury and pain,-29.27861213684082,-28.745403289794922,-0.5332088470458984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.534358978271484,-33.62274932861328,-0.9116096496582031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",statesmen and warriors,-33.50148391723633,-36.97621154785156,3.4747276306152344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",experiences and reactions,-32.65837097167969,-34.555233001708984,1.8968620300292969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bitterness and disappointment,-33.089576721191406,-33.689537048339844,0.5999603271484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and mind,-32.5145263671875,-31.16404151916504,-1.350484848022461
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comedy and satire,-30.933351516723633,-32.02780532836914,1.0944538116455078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-33.25574493408203,-32.97263717651367,-0.2831077575683594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",body and breath,-30.380779266357422,-27.695444107055664,-2.685335159301758
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and brains,-30.10623550415039,-35.630889892578125,5.524654388427734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hotels and pensions,-34.128387451171875,-41.79755783081055,7.669170379638672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",comb and wattles,-42.375431060791016,-44.29497146606445,1.9195404052734375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",imagination and originality,-35.462738037109375,-35.3917236328125,-0.071014404296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ears and hair,-32.27225112915039,-29.61016082763672,-2.662090301513672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",brush and logs,-39.79942321777344,-40.03904724121094,0.2396240234375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",importance and validity,-31.793167114257812,-30.316892623901367,-1.4762744903564453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",money and papers,-31.934236526489258,-35.296607971191406,3.3623714447021484
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pies and puddings,-26.83428955078125,-30.139917373657227,3.3056278228759766
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",eloquence and force,-34.28856658935547,-37.144657135009766,2.856090545654297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soil and topography,-34.63317108154297,-30.900503158569336,-3.732667922973633
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blossom and leaf,-32.8692626953125,-30.07695770263672,-2.7923049926757812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",desolation and misery,-32.48478698730469,-32.580780029296875,0.0959930419921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",organizations and states,-34.62445068359375,-31.816692352294922,-2.807758331298828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",boots and jacket,-30.268550872802734,-29.826017379760742,-0.4425334930419922
