model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.542964935302734,-37.44052505493164,0.8975601196289062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,background and interest,-42.059906005859375,-40.827430725097656,-1.2324752807617188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-38.34307861328125,-37.40950012207031,-0.9335784912109375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,color and scent,-36.95758056640625,-36.71101379394531,-0.2465667724609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-41.145668029785156,-38.12701416015625,-3.0186538696289062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-41.43144989013672,-45.74256896972656,4.311119079589844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,activities and places,-38.614479064941406,-38.48564147949219,-0.12883758544921875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-37.50885009765625,-36.807273864746094,-0.7015762329101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-37.741371154785156,-41.97748565673828,4.236114501953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-38.96172332763672,-39.59587097167969,0.6341476440429688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-39.34876251220703,-40.123382568359375,0.7746200561523438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-44.33120346069336,-45.85008239746094,1.5188789367675781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-38.91893768310547,-37.53233337402344,-1.3866043090820312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-36.653419494628906,-36.96613311767578,0.312713623046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-38.269569396972656,-41.13545227050781,2.8658828735351562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-39.99629592895508,-43.17786407470703,3.181568145751953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-39.08971405029297,-41.699928283691406,2.6102142333984375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.02482604980469,-35.88782501220703,-1.1370010375976562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.98906707763672,-38.681663513183594,-2.307403564453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-38.274757385253906,-39.899574279785156,1.62481689453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.098289489746094,-39.82215118408203,0.7238616943359375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-40.961463928222656,-38.87898254394531,-2.0824813842773438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.2696533203125,-36.755271911621094,-1.5143814086914062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.23925018310547,-41.63636779785156,-1.6028823852539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-38.99085235595703,-36.780921936035156,-2.209930419921875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.98786926269531,-39.59834289550781,1.6104736328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-33.51654815673828,-37.228118896484375,3.7115707397460938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-38.26811981201172,-37.480438232421875,-0.7876815795898438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-38.29326629638672,-39.39302062988281,1.0997543334960938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-39.16930389404297,-43.18124008178711,4.011936187744141
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-37.175315856933594,-36.61236572265625,-0.5629501342773438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-40.2291259765625,-39.79759979248047,-0.43152618408203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-39.80512619018555,-37.387699127197266,-2.4174270629882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-37.89750671386719,-35.13975524902344,-2.75775146484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-37.78572082519531,-37.66625213623047,-0.11946868896484375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-41.5333137512207,-39.87115478515625,-1.6621589660644531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-41.98424530029297,-37.288795471191406,-4.6954498291015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-45.00212478637695,-49.102657318115234,4.100532531738281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-40.15302276611328,-39.90563201904297,-0.2473907470703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.680397033691406,-38.09929656982422,0.4188995361328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-36.28844451904297,-38.475242614746094,2.186798095703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-42.15559387207031,-40.744789123535156,-1.4108047485351562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-37.86122131347656,-39.24244689941406,1.3812255859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-39.52542495727539,-40.56264877319336,1.0372238159179688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-40.318145751953125,-39.19980239868164,-1.1183433532714844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-37.91600036621094,-39.20244598388672,1.2864456176757812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-39.630287170410156,-39.92656707763672,0.2962799072265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-38.41217041015625,-37.33440399169922,-1.0777664184570312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-39.68202209472656,-39.01721954345703,-0.6648025512695312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-37.168182373046875,-36.89912414550781,-0.2690582275390625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-36.82324981689453,-38.779701232910156,1.956451416015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-40.2091178894043,-38.645530700683594,-1.5635871887207031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-41.91636657714844,-40.67073059082031,-1.245635986328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-35.84209442138672,-38.019508361816406,2.1774139404296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.98158645629883,-42.864288330078125,-0.11729812622070312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-38.03247833251953,-39.16783905029297,1.1353607177734375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.56554412841797,-40.58979797363281,1.0242538452148438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.91517639160156,-38.567604064941406,-0.34757232666015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-37.834983825683594,-38.82414245605469,0.9891586303710938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-37.769439697265625,-38.546348571777344,0.7769088745117188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-39.78175354003906,-39.087074279785156,-0.6946792602539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.95814514160156,-40.08544158935547,1.1272964477539062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-38.31849670410156,-38.75824737548828,0.43975067138671875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-38.75486755371094,-41.14378356933594,2.388916015625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-43.73186492919922,-39.74734115600586,-3.9845237731933594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-39.50259780883789,-39.28919982910156,-0.21339797973632812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.00487518310547,-36.9620361328125,-2.0428390502929688
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-44.61341094970703,-40.719139099121094,-3.8942718505859375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-35.160369873046875,-38.80918884277344,3.6488189697265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-39.48643493652344,-40.05096435546875,0.5645294189453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-37.76520538330078,-38.546234130859375,0.7810287475585938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-40.055137634277344,-40.05042266845703,-0.0047149658203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-42.24346923828125,-39.30632019042969,-2.9371490478515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-42.2454833984375,-40.282352447509766,-1.9631309509277344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-36.55818176269531,-38.038909912109375,1.4807281494140625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-39.158172607421875,-38.36518096923828,-0.7929916381835938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-37.08238983154297,-35.64546203613281,-1.4369277954101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-40.03883361816406,-42.662452697753906,2.6236190795898438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.88948059082031,-39.02177047729492,0.13228988647460938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-38.38079833984375,-39.706443786621094,1.3256454467773438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-38.87084197998047,-39.48986053466797,0.6190185546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-38.79280471801758,-41.56590270996094,2.7730979919433594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-37.87422180175781,-39.3463134765625,1.4720916748046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-37.174713134765625,-36.895057678222656,-0.27965545654296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-38.64350128173828,-39.643455505371094,0.9999542236328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-38.94291687011719,-37.39044952392578,-1.5524673461914062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-39.875267028808594,-39.976104736328125,0.10083770751953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-37.56256866455078,-39.477684020996094,1.9151153564453125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-36.53532409667969,-38.146270751953125,1.6109466552734375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-38.12116241455078,-38.90111541748047,0.7799530029296875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-43.90201950073242,-41.4971923828125,-2.404827117919922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-39.360233306884766,-41.41064453125,2.0504112243652344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.13929748535156,-41.900909423828125,0.7616119384765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.108741760253906,-42.610496520996094,5.5017547607421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-35.38035583496094,-39.27983856201172,3.8994827270507812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.150115966796875,-39.92810821533203,-3.2220077514648438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-39.59915542602539,-41.77227020263672,2.173114776611328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-39.359703063964844,-39.00865173339844,-0.35105133056640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-39.767723083496094,-40.65830993652344,0.8905868530273438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-42.00990295410156,-41.472900390625,-0.5370025634765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-40.26696014404297,-39.25415802001953,-1.0128021240234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.01903533935547,-37.890907287597656,1.8718719482421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.68762969970703,-40.83435821533203,3.146728515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-44.798377990722656,-37.80743408203125,-6.990943908691406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-37.15735626220703,-38.32297134399414,1.1656150817871094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-41.05125427246094,-39.98713684082031,-1.064117431640625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-39.320831298828125,-37.69969940185547,-1.6211318969726562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.074913024902344,-39.76329803466797,-1.311614990234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-41.98651885986328,-38.30883026123047,-3.6776885986328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-38.996055603027344,-41.349754333496094,2.35369873046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-44.803707122802734,-43.11598587036133,-1.6877212524414062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-42.84781265258789,-38.94502639770508,-3.9027862548828125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-42.93663787841797,-44.9860954284668,2.049457550048828
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-37.90964126586914,-39.45781707763672,1.5481758117675781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-39.92582702636719,-39.355621337890625,-0.5702056884765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-41.45808410644531,-42.75599670410156,1.29791259765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-38.55567169189453,-39.31961441040039,0.7639427185058594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-47.326934814453125,-48.124385833740234,0.7974510192871094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-38.67179870605469,-39.475791931152344,0.8039932250976562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-43.983585357666016,-39.861846923828125,-4.121738433837891
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.00202941894531,-41.482933044433594,1.4809036254882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-42.8621826171875,-40.24481964111328,-2.6173629760742188
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-47.8746223449707,-46.536163330078125,-1.3384590148925781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-45.146331787109375,-41.8892707824707,-3.257061004638672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-36.65351104736328,-37.685081481933594,1.0315704345703125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-39.90747833251953,-44.27253723144531,4.365058898925781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-41.43016815185547,-37.702239990234375,-3.7279281616210938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-38.32110595703125,-37.43963623046875,-0.8814697265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-42.43440628051758,-41.37276077270508,-1.0616455078125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-45.8394775390625,-42.35457992553711,-3.4848976135253906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-45.78742980957031,-44.08852005004883,-1.6989097595214844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-45.73501968383789,-42.822731018066406,-2.9122886657714844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-42.47555160522461,-41.381107330322266,-1.0944442749023438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-40.628414154052734,-40.09919357299805,-0.5292205810546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-45.82696533203125,-43.02606201171875,-2.8009033203125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-45.75216293334961,-46.64727020263672,0.8951072692871094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-48.84144973754883,-43.745662689208984,-5.095787048339844
