model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pitch and volume,-32.0800895690918,-28.38473892211914,-3.6953506469726562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,skirt and sweater,-30.139774322509766,-29.041255950927734,-1.0985183715820312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,linen and silk,-29.052074432373047,-29.28592300415039,0.23384857177734375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,checks and money,-29.265134811401367,-32.378787994384766,3.1136531829833984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,calluses and corns,-39.17044448852539,-36.65297317504883,-2.5174713134765625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and motion,-28.261661529541016,-28.357959747314453,0.0962982177734375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brain and intelligence,-28.860210418701172,-33.51380920410156,4.653598785400391
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,conduct and manners,-31.241928100585938,-28.629152297973633,-2.6127758026123047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.08745574951172,-32.200401306152344,0.112945556640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hostility and indifference,-31.999282836914062,-31.00240135192871,-0.9968814849853516
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,depth and force,-26.266923904418945,-29.391773223876953,3.124849319458008
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hours and miles,-29.51619529724121,-28.797677993774414,-0.7185173034667969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,movements and speech,-33.905521392822266,-34.05615997314453,0.15063858032226562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,schools and synagogues,-33.99834060668945,-36.020179748535156,2.021839141845703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arrangers and composers,-36.33136749267578,-29.937742233276367,-6.393625259399414
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,happiness and laughter,-31.625818252563477,-31.162220001220703,-0.46359825134277344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-30.166889190673828,-30.444427490234375,0.2775382995605469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pail and shovel,-32.04594421386719,-32.48408889770508,0.4381446838378906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,candies and cookies,-32.777809143066406,-29.908105850219727,-2.8697032928466797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,county and village,-28.675886154174805,-29.350242614746094,0.6743564605712891
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,charm and variety,-30.412322998046875,-29.73177146911621,-0.6805515289306641
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-35.109344482421875,-33.46354293823242,-1.6458015441894531
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,beech and elm,-31.827880859375,-32.57673263549805,0.7488517761230469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-29.77096176147461,-33.971580505371094,4.200618743896484
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,devotion and effort,-30.69094467163086,-27.838388442993164,-2.8525562286376953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,alibis and excuses,-38.79966354370117,-33.931785583496094,-4.867877960205078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-24.582075119018555,-24.861976623535156,0.27990150451660156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-23.407255172729492,-25.837779998779297,2.4305248260498047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-25.965322494506836,-30.717357635498047,4.752035140991211
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-23.820865631103516,-29.520906448364258,5.700040817260742
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-26.149925231933594,-28.894990921020508,2.745065689086914
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-32.13076400756836,-28.483123779296875,-3.6476402282714844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-27.753673553466797,-23.932971954345703,-3.8207015991210938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-26.844257354736328,-26.02833366394043,-0.8159236907958984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-27.231258392333984,-24.780902862548828,-2.4503555297851562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-31.336956024169922,-29.78952407836914,-1.5474319458007812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-35.248802185058594,-26.2032470703125,-9.045555114746094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-23.41889190673828,-25.18537712097168,1.7664852142333984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-22.931716918945312,-26.134502410888672,3.2027854919433594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-25.5242977142334,-24.189058303833008,-1.3352394104003906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-27.731542587280273,-28.085613250732422,0.35407066345214844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-34.42854309082031,-28.31600570678711,-6.112537384033203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.457956314086914,-30.70557403564453,5.247617721557617
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-27.952001571655273,-27.318920135498047,-0.6330814361572266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-26.038898468017578,-27.048627853393555,1.0097293853759766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-25.671096801757812,-26.484460830688477,0.8133640289306641
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-26.881603240966797,-28.105073928833008,1.223470687866211
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-25.674713134765625,-27.3999080657959,1.7251949310302734
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-30.19161605834961,-28.604921340942383,-1.5866947174072266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-26.548011779785156,-30.061819076538086,3.5138072967529297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-23.659664154052734,-22.984760284423828,-0.6749038696289062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-25.094104766845703,-26.152420043945312,1.0583152770996094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-24.023513793945312,-25.96152687072754,1.9380130767822266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-26.297466278076172,-24.968515396118164,-1.3289508819580078
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-28.804792404174805,-28.735889434814453,-0.06890296936035156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-26.748010635375977,-27.7401180267334,0.9921073913574219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-26.630294799804688,-27.317869186401367,0.6875743865966797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-29.706979751586914,-26.439565658569336,-3.267414093017578
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-29.442319869995117,-24.680734634399414,-4.761585235595703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-25.764589309692383,-27.00621795654297,1.241628646850586
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.625547409057617,-29.75228500366211,3.126737594604492
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-26.288177490234375,-24.902332305908203,-1.3858451843261719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-24.188152313232422,-27.374927520751953,3.1867752075195312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.750032424926758,-28.40607452392578,3.6560420989990234
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-23.329580307006836,-31.682266235351562,8.352685928344727
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-31.757709503173828,-30.544921875,-1.2127876281738281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-27.813196182250977,-26.913713455200195,-0.8994827270507812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-24.158292770385742,-29.31208038330078,5.153787612915039
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-28.809053421020508,-25.35615348815918,-3.452899932861328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-27.747949600219727,-26.984403610229492,-0.7635459899902344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-26.214109420776367,-26.30922508239746,0.09511566162109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-26.20380210876465,-25.34613037109375,-0.8576717376708984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-31.31521224975586,-26.873512268066406,-4.441699981689453
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.656753540039062,-29.58197593688965,-2.074777603149414
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-33.01678466796875,-39.739402770996094,6.722618103027344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-34.2680549621582,-34.09683609008789,-0.1712188720703125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-36.30857849121094,-32.40081787109375,-3.9077606201171875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-27.493640899658203,-28.994136810302734,1.5004959106445312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-29.24619483947754,-29.388673782348633,0.14247894287109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-29.387989044189453,-31.724632263183594,2.3366432189941406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-34.39136505126953,-29.907386779785156,-4.483978271484375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-36.41127014160156,-36.523738861083984,0.11246871948242188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-30.792509078979492,-32.12623977661133,1.333730697631836
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-32.49297332763672,-33.17483139038086,0.6818580627441406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-32.21314239501953,-31.547292709350586,-0.6658496856689453
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-31.977691650390625,-30.374881744384766,-1.6028099060058594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-45.560585021972656,-35.69561767578125,-9.864967346191406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.754615783691406,-32.58159637451172,0.8269805908203125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-32.309814453125,-35.24907302856445,2.939258575439453
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-21.468095779418945,-28.072036743164062,6.603940963745117
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-23.06273078918457,-24.17646026611328,1.113729476928711
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-27.16953468322754,-27.66147804260254,0.491943359375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-24.91900062561035,-26.491004943847656,1.5720043182373047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-25.63338851928711,-23.412487030029297,-2.2209014892578125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-35.07566452026367,-24.950084686279297,-10.125579833984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-23.473854064941406,-25.911109924316406,2.437255859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-25.485267639160156,-29.346683502197266,3.8614158630371094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-28.82284927368164,-29.129150390625,0.3063011169433594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-31.008567810058594,-34.877838134765625,3.8692703247070312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-26.461702346801758,-26.943187713623047,0.48148536682128906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-25.54546356201172,-27.081371307373047,1.5359077453613281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-26.48611068725586,-24.124290466308594,-2.3618202209472656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-26.79867172241211,-26.170679092407227,-0.6279926300048828
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-26.596126556396484,-27.998119354248047,1.4019927978515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-30.226516723632812,-28.884132385253906,-1.3423843383789062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-32.40105056762695,-29.505840301513672,-2.8952102661132812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-28.583885192871094,-27.297775268554688,-1.2861099243164062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-29.68187713623047,-28.66895294189453,-1.0129241943359375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-27.444992065429688,-27.772830963134766,0.3278388977050781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-23.903186798095703,-25.809913635253906,1.9067268371582031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-29.766441345214844,-33.3099365234375,3.5434951782226562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-30.176090240478516,-25.126117706298828,-5.0499725341796875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-25.877853393554688,-27.680931091308594,1.8030776977539062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-28.31753921508789,-34.68220138549805,6.364662170410156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-27.193519592285156,-25.68067169189453,-1.512847900390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-26.926387786865234,-27.050865173339844,0.12447738647460938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-24.584571838378906,-27.56749725341797,2.9829254150390625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-31.89691162109375,-27.817001342773438,-4.0799102783203125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-30.498271942138672,-24.336658477783203,-6.161613464355469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-31.549808502197266,-25.970806121826172,-5.579002380371094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-26.144262313842773,-28.793628692626953,2.6493663787841797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-25.717411041259766,-26.899700164794922,1.1822891235351562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-29.599224090576172,-30.079917907714844,0.4806938171386719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-28.62633514404297,-27.85196304321289,-0.7743721008300781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-28.149757385253906,-27.037246704101562,-1.1125106811523438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-29.150527954101562,-27.140892028808594,-2.0096359252929688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-23.27625274658203,-27.299854278564453,4.023601531982422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-24.97797203063965,-26.409862518310547,1.4318904876708984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-26.00165557861328,-25.598033905029297,-0.4036216735839844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-32.77653884887695,-29.935104370117188,-2.8414344787597656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-26.327457427978516,-28.031410217285156,1.7039527893066406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-28.020095825195312,-25.817302703857422,-2.2027931213378906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-30.921245574951172,-27.453433990478516,-3.4678115844726562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-27.432668685913086,-25.748828887939453,-1.6838397979736328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-25.5072021484375,-24.55075454711914,-0.9564476013183594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-26.458866119384766,-27.251506805419922,0.7926406860351562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-27.501853942871094,-25.314905166625977,-2.186948776245117
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-25.70676040649414,-25.27857208251953,-0.4281883239746094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-23.878055572509766,-24.727767944335938,0.8497123718261719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-32.46617889404297,-31.29778289794922,-1.16839599609375
