model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-51.52091979980469,-49.51668930053711,-2.004230499267578
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-39.579463958740234,-43.34916305541992,3.7696990966796875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-41.50939178466797,-39.77009963989258,-1.7392921447753906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-43.6480712890625,-41.52553939819336,-2.1225318908691406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-41.99856948852539,-41.899208068847656,-0.09936141967773438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-60.83129119873047,-57.229637145996094,-3.601654052734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-39.01231384277344,-41.94266891479492,2.9303550720214844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-45.82419204711914,-50.87032699584961,5.046134948730469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-42.27473831176758,-41.31515121459961,-0.9595870971679688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-28.464244842529297,-34.12303161621094,5.658786773681641
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-34.97972106933594,-32.02914047241211,-2.950580596923828
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-37.84983825683594,-35.197174072265625,-2.6526641845703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-33.92802429199219,-29.798276901245117,-4.12974739074707
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-46.48438262939453,-39.71609115600586,-6.768291473388672
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-33.86249923706055,-32.327056884765625,-1.5354423522949219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-36.15909957885742,-40.760257720947266,4.601158142089844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-39.193641662597656,-36.972633361816406,-2.22100830078125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-46.1124153137207,-49.174041748046875,3.061626434326172
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-32.74329376220703,-32.21189880371094,-0.5313949584960938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-36.8217887878418,-36.03598403930664,-0.7858047485351562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-36.48359680175781,-29.797725677490234,-6.685871124267578
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-38.68102264404297,-38.977474212646484,0.2964515686035156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-34.5647087097168,-37.07014465332031,2.5054359436035156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-40.7342414855957,-38.0367317199707,-2.697509765625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-34.608436584472656,-33.88756561279297,-0.7208709716796875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-37.366668701171875,-36.47397994995117,-0.8926887512207031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-35.876564025878906,-37.494258880615234,1.6176948547363281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-37.341434478759766,-34.69232940673828,-2.6491050720214844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-39.01485824584961,-42.22746276855469,3.212604522705078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-40.519378662109375,-44.27805709838867,3.758678436279297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-36.29377365112305,-31.831762313842773,-4.462011337280273
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-34.92095947265625,-32.11927795410156,-2.8016815185546875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-38.69411087036133,-40.58363342285156,1.8895225524902344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-41.30325698852539,-39.41065979003906,-1.8925971984863281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-35.20374298095703,-37.91681671142578,2.71307373046875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-31.64133071899414,-32.164649963378906,0.5233192443847656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-37.342838287353516,-31.61200523376465,-5.730833053588867
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-40.36173629760742,-32.235958099365234,-8.125778198242188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-38.168331146240234,-35.126670837402344,-3.0416603088378906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-32.8981819152832,-34.45441436767578,1.5562324523925781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-33.55384826660156,-32.710208892822266,-0.8436393737792969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-40.559730529785156,-47.063568115234375,6.503837585449219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-35.163360595703125,-39.520233154296875,4.35687255859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-38.78081512451172,-38.851871490478516,0.07105636596679688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-39.47175598144531,-36.62602233886719,-2.845733642578125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-34.5164909362793,-32.640655517578125,-1.8758354187011719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-32.52294921875,-36.107975006103516,3.5850257873535156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-36.783023834228516,-33.28450012207031,-3.498523712158203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-49.08515167236328,-45.869590759277344,-3.2155609130859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-26.844058990478516,-30.207653045654297,3.3635940551757812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-35.97516632080078,-35.832515716552734,-0.14265060424804688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-40.18452072143555,-35.336299896240234,-4.8482208251953125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-33.91565704345703,-34.907310485839844,0.9916534423828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-37.984134674072266,-36.32744216918945,-1.6566925048828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-35.0916862487793,-35.18693542480469,0.09524917602539062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-36.28606414794922,-33.85683059692383,-2.4292335510253906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-32.24985122680664,-31.4019832611084,-0.8478679656982422
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-36.95869064331055,-36.206092834472656,-0.7525978088378906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-46.350975036621094,-44.79827880859375,-1.5526962280273438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-42.75441360473633,-42.757469177246094,0.003055572509765625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-34.872806549072266,-40.548500061035156,5.675693511962891
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-36.212135314941406,-34.19948196411133,-2.012653350830078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-36.65022659301758,-38.89091873168945,2.240692138671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,color and light,-33.8855094909668,-33.12939453125,-0.7561149597167969
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-38.689090728759766,-44.115020751953125,5.425930023193359
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-39.24705505371094,-38.21302795410156,-1.034027099609375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-42.450172424316406,-36.836307525634766,-5.613864898681641
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-39.55812454223633,-42.302467346191406,2.744342803955078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-37.449092864990234,-39.191280364990234,1.7421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-34.839534759521484,-36.383846282958984,1.5443115234375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-45.516807556152344,-41.7986946105957,-3.7181129455566406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-41.6439208984375,-43.75688552856445,2.112964630126953
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-48.44109344482422,-53.280303955078125,4.839210510253906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-38.29278564453125,-36.910701751708984,-1.3820838928222656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-38.474361419677734,-40.585391998291016,2.1110305786132812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-37.1707878112793,-35.298500061035156,-1.8722877502441406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-36.22111892700195,-42.34873962402344,6.127620697021484
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-36.2229118347168,-36.289588928222656,0.06667709350585938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-40.31532669067383,-37.33960723876953,-2.975719451904297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-39.0483283996582,-38.75385284423828,-0.2944755554199219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-39.606666564941406,-38.8403434753418,-0.7663230895996094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-37.706321716308594,-37.17210388183594,-0.5342178344726562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-35.16350173950195,-34.33407974243164,-0.8294219970703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-44.9593620300293,-43.64527893066406,-1.3140830993652344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-34.87759017944336,-32.48337173461914,-2.3942184448242188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-38.778099060058594,-37.587581634521484,-1.1905174255371094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-34.438655853271484,-36.122737884521484,1.68408203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-39.64630126953125,-36.351200103759766,-3.2951011657714844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-53.8022346496582,-51.021602630615234,-2.7806320190429688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-32.970062255859375,-34.75599670410156,1.7859344482421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-37.85276412963867,-42.416446685791016,4.563682556152344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-33.7512321472168,-36.20780944824219,2.4565773010253906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-36.79690170288086,-36.333499908447266,-0.46340179443359375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-32.69660186767578,-33.752498626708984,1.0558967590332031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-38.262977600097656,-43.76870346069336,5.505725860595703
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-33.449031829833984,-37.48197937011719,4.032947540283203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-36.35234069824219,-40.38451385498047,4.032173156738281
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-52.702857971191406,-41.89254379272461,-10.810314178466797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-36.14865493774414,-38.40279006958008,2.2541351318359375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-35.47319412231445,-36.24296951293945,0.769775390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-36.07019805908203,-36.743247985839844,0.6730499267578125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-45.092308044433594,-50.744468688964844,5.65216064453125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-41.878326416015625,-41.20817184448242,-0.6701545715332031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-42.43601989746094,-43.677452087402344,1.2414321899414062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-41.42268371582031,-41.579566955566406,0.15688323974609375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-36.3605842590332,-38.4954719543457,2.1348876953125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-41.6497688293457,-42.95555877685547,1.3057899475097656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-39.26939010620117,-36.99925994873047,-2.270130157470703
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-41.250946044921875,-41.95014953613281,0.6992034912109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-32.89010238647461,-33.368038177490234,0.477935791015625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-37.594970703125,-36.4227294921875,-1.1722412109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-38.002899169921875,-38.503963470458984,0.5010643005371094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-47.517822265625,-43.3097038269043,-4.208118438720703
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-47.02444076538086,-50.243431091308594,3.2189903259277344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-48.19347381591797,-43.6220817565918,-4.571392059326172
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-41.54892349243164,-43.135013580322266,1.586090087890625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-32.900089263916016,-36.702877044677734,3.8027877807617188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-37.44230270385742,-36.91181945800781,-0.5304832458496094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-38.64855194091797,-37.675926208496094,-0.972625732421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-35.54099655151367,-35.92497634887695,0.38397979736328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-37.78228759765625,-42.00337219238281,4.2210845947265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-37.28693771362305,-36.419349670410156,-0.8675880432128906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-32.271385192871094,-34.83368682861328,2.5623016357421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-41.21551513671875,-37.515926361083984,-3.6995887756347656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-35.9853630065918,-38.384178161621094,2.398815155029297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-34.33231735229492,-36.87602615356445,2.5437088012695312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-40.687225341796875,-36.548133850097656,-4.139091491699219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-38.50477600097656,-41.504493713378906,2.9997177124023438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-35.83332824707031,-40.025390625,4.1920623779296875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-39.774681091308594,-37.41648483276367,-2.358196258544922
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-41.81773376464844,-43.08606719970703,1.2683334350585938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-37.775718688964844,-36.99173355102539,-0.7839851379394531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-41.2309684753418,-42.90269088745117,1.671722412109375
