model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-37.11546325683594,-39.71916961669922,2.6037063598632812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-35.166236877441406,-43.7791862487793,8.61294937133789
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-36.37508773803711,-40.102420806884766,3.7273330688476562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-43.62245178222656,-37.57469177246094,-6.047760009765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-39.44007873535156,-42.3065299987793,2.8664512634277344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-40.02710723876953,-38.15583801269531,-1.8712692260742188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-39.1266975402832,-44.623294830322266,5.4965972900390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-36.27876281738281,-33.4473876953125,-2.8313751220703125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-36.88020324707031,-33.95365524291992,-2.9265480041503906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-37.85700988769531,-41.76628494262695,3.9092750549316406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,being and existence,-38.88762664794922,-43.9100227355957,5.022396087646484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-41.38478088378906,-42.171085357666016,0.7863044738769531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-48.86935043334961,-46.2625617980957,-2.6067886352539062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-43.99172592163086,-40.088809967041016,-3.9029159545898438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-40.260093688964844,-43.84630584716797,3.586212158203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-41.18955612182617,-41.792137145996094,0.6025810241699219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,checks and money,-39.44771957397461,-46.29240798950195,6.844688415527344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-60.180686950683594,-53.0161247253418,-7.164562225341797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and motion,-43.8956184387207,-45.93321990966797,2.0376014709472656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-43.72978973388672,-48.31256103515625,4.582771301269531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-47.988243103027344,-45.6651725769043,-2.323070526123047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-40.914466857910156,-40.35114669799805,-0.5633201599121094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-43.70085144042969,-40.38997268676758,-3.3108787536621094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,depth and force,-42.73807144165039,-44.36188507080078,1.6238136291503906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-41.664608001708984,-40.41866683959961,-1.245941162109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-47.294525146484375,-50.67245101928711,3.3779258728027344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-44.76487350463867,-43.45650863647461,-1.3083648681640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-41.614173889160156,-37.2513427734375,-4.362831115722656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-46.0273323059082,-42.00257110595703,-4.024761199951172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-49.20353317260742,-43.6440544128418,-5.559478759765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-44.03601837158203,-52.42872619628906,8.392707824707031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-51.85137176513672,-49.96721649169922,-1.8841552734375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,county and village,-40.674381256103516,-40.05807876586914,-0.616302490234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-48.48619842529297,-50.7800178527832,2.2938194274902344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-48.92534255981445,-45.1889762878418,-3.7363662719726562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-48.23064041137695,-46.68874740600586,-1.5418930053710938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-47.92966842651367,-48.82630920410156,0.8966407775878906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-47.165496826171875,-44.25566482543945,-2.909832000732422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-48.87599182128906,-48.790382385253906,-0.08560943603515625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and mind,-39.353431701660156,-33.99058151245117,-5.362850189208984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and woman,-31.645627975463867,-35.528778076171875,3.883150100708008
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and order,-34.435874938964844,-38.139366149902344,3.7034912109375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-38.832908630371094,-44.05474853515625,5.221839904785156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,radio and television,-33.881561279296875,-32.8355712890625,-1.045989990234375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,b and c,-30.669998168945312,-32.29298782348633,1.6229896545410156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-33.57110595703125,-34.41332244873047,0.8422164916992188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and time,-37.369754791259766,-31.39472198486328,-5.975032806396484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-32.98167037963867,-25.142627716064453,-7.839042663574219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,god and man,-32.63267135620117,-31.88804054260254,-0.7446308135986328
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,file and rank,-35.27208709716797,-24.814363479614258,-10.457723617553711
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-36.378509521484375,-36.60392761230469,0.2254180908203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,father and son,-28.008316040039062,-34.330787658691406,6.322471618652344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and officers,-31.258373260498047,-33.805301666259766,2.5469284057617188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,south and west,-29.190000534057617,-30.22394371032715,1.0339431762695312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,error and trial,-37.842079162597656,-41.617061614990234,3.774982452392578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-33.84800720214844,-36.62812042236328,2.7801132202148438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-41.14948272705078,-36.40718078613281,-4.742301940917969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,days and nights,-35.52690124511719,-35.55205535888672,0.02515411376953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,land and sea,-34.77870559692383,-38.357505798339844,3.5788002014160156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,north and west,-29.198524475097656,-34.4383430480957,5.239818572998047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-35.642459869384766,-37.30744171142578,1.6649818420410156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-43.73666763305664,-40.142845153808594,-3.593822479248047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-38.79075241088867,-35.14421844482422,-3.646533966064453
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-27.591243743896484,-26.746763229370117,-0.8444805145263672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-33.088565826416016,-32.7762336730957,-0.3123321533203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and county,-30.550678253173828,-32.63330078125,2.082622528076172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-33.8880615234375,-34.504451751708984,0.6163902282714844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,college and school,-32.25238800048828,-34.460052490234375,2.2076644897460938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,college and university,-28.516334533691406,-33.155540466308594,4.6392059326171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dark and light,-39.665374755859375,-39.77243423461914,0.10705947875976562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,future and past,-33.62299346923828,-33.25518798828125,-0.36780548095703125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-36.21599197387695,-33.71263122558594,-2.5033607482910156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-35.51245880126953,-31.944347381591797,-3.5681114196777344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-34.293941497802734,-30.415334701538086,-3.8786067962646484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boys and men,-37.15335464477539,-29.585124969482422,-7.568229675292969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-40.80155563354492,-38.60956954956055,-2.191986083984375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-30.668310165405273,-34.996761322021484,4.328451156616211
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-30.75492286682129,-48.23941421508789,17.4844913482666
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,testament and will,-32.018829345703125,-28.349184036254883,-3.669645309448242
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-33.275394439697266,-33.314842224121094,0.039447784423828125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and wife,-32.70897674560547,-32.036659240722656,-0.6723175048828125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-37.55013656616211,-34.8303337097168,-2.7198028564453125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,math and science,-37.75194549560547,-36.20854949951172,-1.54339599609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,son and wife,-39.79536437988281,-34.19093704223633,-5.604427337646484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-36.48686599731445,-33.72053527832031,-2.7663307189941406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-36.22099685668945,-37.198272705078125,0.9772758483886719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and religion,-43.76738357543945,-44.34023666381836,0.5728530883789062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-39.91531753540039,-41.153564453125,1.2382469177246094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-40.13774871826172,-44.02067565917969,3.8829269409179688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-49.52214813232422,-46.19651794433594,-3.3256301879882812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-43.469886779785156,-39.729122161865234,-3.740764617919922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-40.29364776611328,-41.7701530456543,1.4765052795410156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-43.57060623168945,-38.711666107177734,-4.858940124511719
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-41.097206115722656,-39.56270217895508,-1.5345039367675781
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,Kingston and Montreal,-42.815067291259766,-41.69110107421875,-1.1239662170410156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,folklore and legend,-44.83046340942383,-44.5894889831543,-0.24097442626953125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doctors and fathers,-47.92802429199219,-33.395633697509766,-14.532390594482422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,contraction and dilation,-40.013065338134766,-40.18255615234375,0.16949081420898438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ships and weapons,-45.93048095703125,-44.16208267211914,-1.7683982849121094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,funnels and masts,-60.89915466308594,-47.929298400878906,-12.969856262207031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,law and sovereignty,-43.20177459716797,-42.75417709350586,-0.4475975036621094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,assurance and dignity,-52.61878204345703,-49.04186248779297,-3.5769195556640625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mr. and mrs.,-35.32878875732422,-41.904640197753906,6.5758514404296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bride and groom,-35.143741607666016,-39.99956512451172,4.855823516845703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and legs,-34.34958267211914,-37.33341979980469,2.983837127685547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,peace and quiet,-32.88740158081055,-35.9272346496582,3.0398330688476562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,daughter and son,-32.81414031982422,-37.36104965209961,4.546909332275391
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ends and odds,-43.6182861328125,-36.81808090209961,-6.800205230712891
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,city and state,-36.193294525146484,-34.59783935546875,-1.5954551696777344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and figures,-35.98197555541992,-43.21934127807617,7.23736572265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,man and nature,-36.67116165161133,-48.340667724609375,11.669506072998047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,prose and verse,-36.86008071899414,-40.18226623535156,3.322185516357422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and head,-32.851600646972656,-31.42178726196289,-1.4298133850097656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,command and control,-37.7169303894043,-40.91594314575195,3.1990127563476562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,child and wife,-37.21803283691406,-30.960351943969727,-6.257680892944336
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aunt and uncle,-33.501407623291016,-33.500144958496094,-0.001262664794921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cattle and horses,-36.51861572265625,-39.610984802246094,3.0923690795898438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,politics and religion,-37.74077224731445,-36.040321350097656,-1.7004508972167969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,July and June,-41.6943244934082,-39.10488510131836,-2.5894393920898438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sailors and soldiers,-34.735260009765625,-34.727264404296875,-0.00799560546875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,English and German,-36.30762481689453,-36.99538803100586,0.6877632141113281
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,food and shelter,-38.26994323730469,-37.45860290527344,-0.81134033203125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,sights and sounds,-37.489749908447266,-35.50593948364258,-1.9838104248046875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comings and goings,-28.12036895751953,-32.764122009277344,4.6437530517578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,heir and son,-34.45256042480469,-28.204357147216797,-6.248203277587891
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coat and hat,-35.096614837646484,-32.972023010253906,-2.124591827392578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crime and punishment,-38.3211669921875,-45.50257110595703,7.181404113769531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,earth and sky,-34.851619720458984,-36.76921463012695,1.9175949096679688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,faith and love,-36.03130340576172,-35.77869415283203,-0.2526092529296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,mother and son,-29.558250427246094,-37.5157470703125,7.957496643066406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cents and dollars,-41.749794006347656,-36.65739059448242,-5.092403411865234
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,turns and twists,-41.28013610839844,-35.770347595214844,-5.509788513183594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fire and police,-43.901878356933594,-33.812461853027344,-10.08941650390625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,months and years,-33.02587127685547,-36.857276916503906,3.8314056396484375
