model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-37.272605895996094,-36.74860382080078,-0.5240020751953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-38.59291076660156,-40.167179107666016,1.5742683410644531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-35.57963943481445,-35.73073959350586,0.15110015869140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",games and races,-39.31845474243164,-36.41242599487305,-2.9060287475585938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-49.03620910644531,-48.562965393066406,-0.47324371337890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-41.21817398071289,-39.07548904418945,-2.1426849365234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-30.981924057006836,-32.048160552978516,1.0662364959716797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-32.180728912353516,-37.13126754760742,4.950538635253906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-43.60365676879883,-43.74544906616211,0.14179229736328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-36.5644645690918,-37.028621673583984,0.4641571044921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-35.60403823852539,-34.77158737182617,-0.8324508666992188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-39.03745651245117,-37.53610610961914,-1.5013504028320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-49.54634475708008,-51.46139144897461,1.9150466918945312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-35.27216720581055,-35.64616775512695,0.37400054931640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-36.9964714050293,-34.48027801513672,-2.516193389892578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-39.75728225708008,-35.48256301879883,-4.27471923828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-44.48023986816406,-41.73387145996094,-2.746368408203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-38.492279052734375,-38.08421325683594,-0.4080657958984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-36.06497573852539,-37.647151947021484,1.5821762084960938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",name and year,-36.95182418823242,-39.75917053222656,2.8073463439941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-37.38145446777344,-38.37493133544922,0.9934768676757812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-37.94929122924805,-37.10145950317383,-0.8478317260742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-37.727725982666016,-34.431949615478516,-3.2957763671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-33.128379821777344,-35.672279357910156,2.5438995361328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-34.420623779296875,-34.1826286315918,-0.23799514770507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-55.50577926635742,-58.342498779296875,2.836719512939453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-33.45632553100586,-31.936479568481445,-1.519845962524414
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-32.457576751708984,-30.874074935913086,-1.5835018157958984
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-58.97282409667969,-53.78718948364258,-5.185634613037109
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-34.13763427734375,-34.22276306152344,0.0851287841796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-64.30244445800781,-65.8291015625,1.5266571044921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-40.18133544921875,-37.80521011352539,-2.3761253356933594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-36.152381896972656,-34.34407424926758,-1.8083076477050781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-32.50566482543945,-33.986331939697266,1.4806671142578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-48.9940185546875,-49.452537536621094,0.45851898193359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-37.898681640625,-39.866294860839844,1.9676132202148438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-37.47412109375,-39.109073638916016,1.6349525451660156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-44.73731994628906,-40.564414978027344,-4.172904968261719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-42.506107330322266,-37.84926223754883,-4.6568450927734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-39.0344123840332,-36.45819091796875,-2.576221466064453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-45.672569274902344,-42.084922790527344,-3.587646484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-36.94779968261719,-38.73271942138672,1.7849197387695312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-37.83429718017578,-40.468292236328125,2.6339950561523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-34.7736701965332,-38.01295852661133,3.239288330078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-38.846885681152344,-35.55510330200195,-3.2917823791503906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-36.709075927734375,-34.145408630371094,-2.5636672973632812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.4665584564209,-34.62700271606445,3.1604442596435547
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-40.8111686706543,-38.89777374267578,-1.9133949279785156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-44.00831604003906,-46.177955627441406,2.1696395874023438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-34.42044448852539,-41.031005859375,6.610561370849609
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-39.7109489440918,-35.65994644165039,-4.051002502441406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-38.30487823486328,-38.69827651977539,0.3933982849121094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-30.148168563842773,-33.584564208984375,3.4363956451416016
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-50.034934997558594,-51.94258117675781,1.9076461791992188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-38.908203125,-39.63303756713867,0.7248344421386719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-45.36355972290039,-45.06755447387695,-0.2960052490234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-41.03744125366211,-38.78004455566406,-2.257396697998047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-39.769996643066406,-38.22835922241211,-1.5416374206542969
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-39.89727783203125,-36.30037307739258,-3.596904754638672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-43.76457214355469,-41.4028205871582,-2.3617515563964844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-40.409385681152344,-38.40311050415039,-2.006275177001953
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-42.29790115356445,-41.71780014038086,-0.5801010131835938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-34.49705123901367,-37.488136291503906,2.9910850524902344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-42.33964157104492,-43.263004302978516,0.9233627319335938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-38.581119537353516,-39.538055419921875,0.9569358825683594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-42.140380859375,-37.80746841430664,-4.332912445068359
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-39.99297332763672,-37.085147857666016,-2.907825469970703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-33.9549560546875,-34.306278228759766,0.3513221740722656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-38.8452262878418,-34.824459075927734,-4.0207672119140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-35.744102478027344,-36.739253997802734,0.9951515197753906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-44.014041900634766,-48.1750602722168,4.161018371582031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-34.44701385498047,-35.65433120727539,1.2073173522949219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-39.27143478393555,-39.60218048095703,0.3307456970214844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-37.103675842285156,-32.84373092651367,-4.259944915771484
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-51.43259811401367,-53.911712646484375,2.479114532470703
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-33.877685546875,-36.62804412841797,2.7503585815429688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-40.67204666137695,-43.55216979980469,2.8801231384277344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-37.6259880065918,-38.53627395629883,0.9102859497070312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-39.78291702270508,-37.70038604736328,-2.082530975341797
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-40.89483642578125,-36.819766998291016,-4.075069427490234
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-35.369285583496094,-36.049434661865234,0.6801490783691406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-40.29987716674805,-40.87320327758789,0.5733261108398438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-34.56978988647461,-34.95695877075195,0.38716888427734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-49.98832321166992,-48.8414306640625,-1.1468925476074219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-51.35591125488281,-60.91001892089844,9.554107666015625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-48.8200569152832,-47.59559631347656,-1.2244606018066406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-36.14186096191406,-37.858402252197266,1.7165412902832031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-33.938961029052734,-38.954193115234375,5.015232086181641
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-38.5754280090332,-35.994625091552734,-2.5808029174804688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-49.39093017578125,-53.50349426269531,4.1125640869140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-47.86571502685547,-44.21908950805664,-3.646625518798828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-35.90345764160156,-37.50627136230469,1.602813720703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-48.4528694152832,-47.899208068847656,-0.5536613464355469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-43.753204345703125,-45.027923583984375,1.27471923828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-37.77790832519531,-37.080970764160156,-0.6969375610351562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-38.81463623046875,-35.3497428894043,-3.464893341064453
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-46.9636344909668,-44.45527648925781,-2.5083580017089844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-34.853721618652344,-34.67674255371094,-0.17697906494140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-48.234031677246094,-49.6027717590332,1.3687400817871094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-53.30951690673828,-50.98645782470703,-2.32305908203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-42.25071334838867,-42.0202751159668,-0.230438232421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-36.86697769165039,-38.318931579589844,1.4519538879394531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",school and service,-37.4449462890625,-39.73412322998047,2.2891769409179688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-43.169986724853516,-46.3552131652832,3.1852264404296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-49.57936477661133,-50.64853286743164,1.0691680908203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-52.215999603271484,-55.079994201660156,2.863994598388672
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-55.23667526245117,-48.97800064086914,-6.258674621582031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-45.329898834228516,-43.5609016418457,-1.7689971923828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-42.31636428833008,-41.142704010009766,-1.1736602783203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-58.01104736328125,-55.81431579589844,-2.1967315673828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-59.98584747314453,-60.89308166503906,0.9072341918945312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-52.819862365722656,-51.531463623046875,-1.2883987426757812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-53.72452163696289,-45.55387496948242,-8.170646667480469
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-38.276363372802734,-36.759220123291016,-1.5171432495117188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-46.1220703125,-45.793914794921875,-0.328155517578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-58.78866958618164,-68.48052215576172,9.691852569580078
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-42.67985534667969,-37.77936935424805,-4.900485992431641
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-44.02669906616211,-45.6840705871582,1.6573715209960938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-43.539955139160156,-44.25551223754883,0.7155570983886719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-41.77401351928711,-37.934326171875,-3.8396873474121094
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-36.549720764160156,-36.016014099121094,-0.5337066650390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-49.83879470825195,-47.116249084472656,-2.722545623779297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-51.02772521972656,-51.741573333740234,0.7138481140136719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-43.27177047729492,-43.21308898925781,-0.058681488037109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-41.242069244384766,-39.81715393066406,-1.4249153137207031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-59.132240295410156,-50.10862350463867,-9.023616790771484
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-39.23085403442383,-40.02334213256836,0.7924880981445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-55.44921875,-52.972721099853516,-2.4764976501464844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-65.00958251953125,-58.56035614013672,-6.449226379394531
