model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-48.663352966308594,-52.38096237182617,3.717609405517578
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-48.98628616333008,-47.75973892211914,-1.2265472412109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-47.634010314941406,-51.242469787597656,3.60845947265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-47.236167907714844,-46.631385803222656,-0.6047821044921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-50.0047607421875,-45.03244400024414,-4.972316741943359
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-46.89104461669922,-47.424015045166016,0.5329704284667969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-48.650970458984375,-50.54106140136719,1.8900909423828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-47.419044494628906,-45.073707580566406,-2.3453369140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-49.674842834472656,-49.77471923828125,0.09987640380859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-44.236480712890625,-41.55488586425781,-2.6815948486328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-50.620147705078125,-52.74968338012695,2.129535675048828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-45.57990264892578,-42.59944152832031,-2.9804611206054688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-49.97045135498047,-46.83643341064453,-3.1340179443359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-49.65377426147461,-46.6006965637207,-3.0530776977539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-43.813419342041016,-44.225730895996094,0.4123115539550781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-53.0919303894043,-50.926204681396484,-2.1657257080078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-57.358882904052734,-55.006412506103516,-2.3524703979492188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-50.205039978027344,-48.639976501464844,-1.5650634765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-47.08598327636719,-47.14879608154297,0.06281280517578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-47.55842971801758,-44.60507583618164,-2.9533538818359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-49.73395538330078,-48.74612808227539,-0.9878273010253906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-49.23949432373047,-46.26055145263672,-2.97894287109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-48.564247131347656,-50.03669738769531,1.4724502563476562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-50.0792350769043,-51.732872009277344,1.6536369323730469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-47.75660705566406,-48.049598693847656,0.29299163818359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-44.71763610839844,-44.77250671386719,0.05487060546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-49.99473571777344,-50.689022064208984,0.6942863464355469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-46.70012664794922,-48.84174346923828,2.1416168212890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-47.56828689575195,-48.326438903808594,0.7581520080566406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-30.872554779052734,-33.403953552246094,2.5313987731933594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-30.2690486907959,-32.598045349121094,2.3289966583251953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,day and night,-31.448484420776367,-32.00226593017578,0.5537815093994141
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-32.64974594116211,-33.983558654785156,1.3338127136230469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,left and right,-29.90843391418457,-30.26496696472168,0.3565330505371094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,female and male,-32.67049789428711,-31.345094680786133,-1.3254032135009766
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-28.94293975830078,-29.000429153442383,0.05748939514160156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-31.692129135131836,-37.150146484375,5.458017349243164
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,north and south,-32.65781021118164,-34.383934020996094,1.7261238098144531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,development and research,-36.250579833984375,-31.594858169555664,-4.655721664428711
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,place and time,-31.71877098083496,-28.502872467041016,-3.2158985137939453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,death and life,-35.15642166137695,-30.93500328063965,-4.221418380737305
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-32.62651443481445,-34.973594665527344,2.3470802307128906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-29.984827041625977,-32.31671142578125,2.3318843841552734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-35.529579162597656,-30.091400146484375,-5.438179016113281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-34.949554443359375,-33.36792755126953,-1.5816268920898438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-34.06806182861328,-29.64666748046875,-4.421394348144531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-30.514745712280273,-33.0502815246582,2.5355358123779297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-33.546173095703125,-35.28313064575195,1.7369575500488281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-32.033775329589844,-34.376033782958984,2.3422584533691406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-36.416709899902344,-33.40352249145508,-3.0131874084472656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-33.591949462890625,-32.16919708251953,-1.4227523803710938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-32.965030670166016,-35.22699737548828,2.2619667053222656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-36.766807556152344,-35.538089752197266,-1.2287178039550781
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-31.759113311767578,-32.50078201293945,0.741668701171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-32.29510498046875,-33.78327941894531,1.4881744384765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-35.428497314453125,-31.96295928955078,-3.4655380249023438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-36.597984313964844,-37.805458068847656,1.2074737548828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-36.61355972290039,-31.597820281982422,-5.015739440917969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-35.99628448486328,-36.22931671142578,0.2330322265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-36.505306243896484,-36.121334075927734,-0.38397216796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-38.89671325683594,-32.28302764892578,-6.613685607910156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-37.01325225830078,-35.433170318603516,-1.5800819396972656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-33.899715423583984,-34.966163635253906,1.0664482116699219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-37.19245147705078,-36.225730895996094,-0.9667205810546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-33.08229446411133,-35.68492889404297,2.6026344299316406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-32.72441482543945,-33.63414001464844,0.9097251892089844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-33.15375900268555,-34.784244537353516,1.6304855346679688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-34.5435905456543,-37.69728469848633,3.1536941528320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-35.067195892333984,-37.709877014160156,2.642681121826172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-35.30385208129883,-37.99901580810547,2.6951637268066406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-35.668113708496094,-35.25891876220703,-0.4091949462890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-36.017578125,-34.12432861328125,-1.89324951171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-34.75809097290039,-34.4173698425293,-0.34072113037109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-35.08843231201172,-39.240386962890625,4.151954650878906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-33.71401596069336,-32.20812225341797,-1.5058937072753906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-37.86005783081055,-39.59402084350586,1.7339630126953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-35.413734436035156,-34.88996505737305,-0.5237693786621094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-36.44678497314453,-37.75275421142578,1.30596923828125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-32.70209884643555,-32.436485290527344,-0.2656135559082031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-39.27970504760742,-36.64168930053711,-2.6380157470703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-41.36510467529297,-40.136505126953125,-1.2285995483398438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-35.07820510864258,-39.420955657958984,4.342750549316406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-35.18080520629883,-34.96723937988281,-0.21356582641601562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-37.37397766113281,-34.51760482788086,-2.856372833251953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-39.8187255859375,-41.8916130065918,2.072887420654297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-34.90678405761719,-37.50526428222656,2.598480224609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-36.98871994018555,-35.754127502441406,-1.2345924377441406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-35.17214584350586,-35.90492248535156,0.7327766418457031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-36.77351379394531,-37.79893112182617,1.0254173278808594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-36.34278106689453,-37.72367858886719,1.3808975219726562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-38.03681945800781,-37.828285217285156,-0.20853424072265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-34.54461669921875,-35.9466667175293,1.4020500183105469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-36.48589324951172,-37.477291107177734,0.9913978576660156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-35.843894958496094,-38.671260833740234,2.8273658752441406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-39.663612365722656,-37.93130111694336,-1.7323112487792969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-39.006324768066406,-39.08333206176758,0.07700729370117188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-38.95637512207031,-38.74200439453125,-0.2143707275390625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-52.715248107910156,-48.867713928222656,-3.8475341796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-36.8302116394043,-37.329200744628906,0.4989891052246094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-37.59965896606445,-39.09193420410156,1.4922752380371094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-42.60707092285156,-35.311309814453125,-7.2957611083984375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-41.232940673828125,-38.7797737121582,-2.453166961669922
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-39.14850997924805,-40.17146682739258,1.0229568481445312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-36.491294860839844,-36.43511199951172,-0.056182861328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-37.54887008666992,-37.20846176147461,-0.3404083251953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-37.90303039550781,-37.88623809814453,-0.01679229736328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-40.9124755859375,-42.87751770019531,1.9650421142578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-40.52592849731445,-37.733646392822266,-2.7922821044921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-38.93840789794922,-38.80087661743164,-0.13753128051757812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-42.03023147583008,-38.26943588256836,-3.7607955932617188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-47.7515869140625,-45.68228530883789,-2.0693016052246094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-43.674949645996094,-43.74690246582031,0.07195281982421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,county and village,-38.84069061279297,-39.04829025268555,0.20759963989257812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-38.80016326904297,-40.483856201171875,1.6836929321289062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-43.010162353515625,-44.037635803222656,1.0274734497070312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-43.58251953125,-44.07434844970703,0.49182891845703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-39.084354400634766,-37.881649017333984,-1.2027053833007812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-38.27216339111328,-38.13763427734375,-0.13452911376953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-49.91881561279297,-43.94938278198242,-5.969432830810547
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-31.730159759521484,-31.271135330200195,-0.45902442932128906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-31.116605758666992,-34.991146087646484,3.874540328979492
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,law and order,-33.3722038269043,-38.94462203979492,5.572418212890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-29.80080795288086,-33.9571418762207,4.156333923339844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-33.7094841003418,-33.76803207397461,0.0585479736328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,b and c,-33.89798355102539,-35.82503890991211,1.9270553588867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-33.53791427612305,-30.803604125976562,-2.7343101501464844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,money and time,-34.63214111328125,-33.14848709106445,-1.4836540222167969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-36.93434143066406,-33.028709411621094,-3.9056320190429688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,god and man,-37.199459075927734,-39.03976058959961,1.840301513671875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-41.85226058959961,-34.73069381713867,-7.1215667724609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-30.876895904541016,-32.757328033447266,1.88043212890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,father and son,-29.77173614501953,-34.093597412109375,4.321861267089844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-37.13355255126953,-37.61851501464844,0.48496246337890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,south and west,-34.036624908447266,-34.575111389160156,0.5384864807128906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-39.9639892578125,-39.11826705932617,-0.8457221984863281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-31.748008728027344,-41.42734146118164,9.679332733154297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-32.434326171875,-30.361534118652344,-2.0727920532226562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-31.86732292175293,-35.7997932434082,3.9324703216552734
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-35.2085075378418,-34.479164123535156,-0.7293434143066406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Possibly the ,north and west,-33.889732360839844,-34.672279357910156,0.7825469970703125
