model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-29.435871124267578,-31.533857345581055,2.0979862213134766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-30.85321807861328,-29.727861404418945,-1.125356674194336
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-32.4368782043457,-32.2401237487793,-0.19675445556640625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",length and weight,-27.882646560668945,-27.86034393310547,-0.022302627563476562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-28.669883728027344,-29.187320709228516,0.5174369812011719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-32.880733489990234,-30.89208221435547,-1.9886512756347656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-31.350629806518555,-28.585674285888672,-2.764955520629883
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-31.340593338012695,-30.105304718017578,-1.2352886199951172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-31.900501251220703,-30.736722946166992,-1.163778305053711
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-29.797773361206055,-31.019763946533203,1.2219905853271484
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-29.26055335998535,-32.58721923828125,3.3266658782958984
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-29.611181259155273,-30.299108505249023,0.68792724609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-29.58612060546875,-28.28936004638672,-1.2967605590820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-29.87310028076172,-30.339902877807617,0.46680259704589844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-30.51049041748047,-31.82909393310547,1.318603515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-31.494705200195312,-29.979646682739258,-1.5150585174560547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-29.23637580871582,-30.203868865966797,0.9674930572509766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-30.255598068237305,-33.85513687133789,3.599538803100586
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-31.58952522277832,-32.14088821411133,0.5513629913330078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-24.41292953491211,-30.366289138793945,5.953359603881836
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-35.934818267822266,-32.450950622558594,-3.483867645263672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-30.849166870117188,-32.499061584472656,1.6498947143554688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-33.048973083496094,-32.30123519897461,-0.7477378845214844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-31.300392150878906,-29.326711654663086,-1.9736804962158203
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-32.372066497802734,-32.622894287109375,0.2508277893066406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-30.079532623291016,-32.45753479003906,2.378002166748047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-31.733430862426758,-30.43925666809082,-1.2941741943359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-31.76663589477539,-30.948741912841797,-0.8178939819335938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-34.848976135253906,-31.622600555419922,-3.2263755798339844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-33.597225189208984,-30.25178337097168,-3.3454418182373047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fire and light,-31.423107147216797,-31.299930572509766,-0.12317657470703125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",child and husband,-31.81125831604004,-30.562564849853516,-1.2486934661865234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-30.61799430847168,-32.3011589050293,1.6831645965576172
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-35.06755828857422,-30.03188133239746,-5.035676956176758
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-35.97739791870117,-34.509193420410156,-1.4682044982910156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-30.013017654418945,-31.259353637695312,1.2463359832763672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-32.51530075073242,-30.398517608642578,-2.1167831420898438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-32.25847244262695,-32.235618591308594,-0.022853851318359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-38.32863235473633,-38.33938217163086,0.01074981689453125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-31.483379364013672,-32.081756591796875,0.5983772277832031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-32.13465881347656,-30.567386627197266,-1.5672721862792969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-30.492279052734375,-34.57505416870117,4.082775115966797
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-29.590940475463867,-29.938358306884766,0.34741783142089844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-31.917930603027344,-29.669597625732422,-2.248332977294922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",figures and words,-33.93132400512695,-29.780366897583008,-4.150957107543945
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-28.088512420654297,-31.9039249420166,3.8154125213623047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.8717041015625,-30.41634750366211,-2.4553565979003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-30.782642364501953,-31.450164794921875,0.6675224304199219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-30.384597778320312,-32.45383071899414,2.069232940673828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-29.48434829711914,-30.8604736328125,1.3761253356933594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-30.774147033691406,-31.83313751220703,1.058990478515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-31.320762634277344,-32.14332580566406,0.8225631713867188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-29.05453872680664,-31.198036193847656,2.1434974670410156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",labor and money,-32.0716438293457,-31.330833435058594,-0.7408103942871094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-34.175987243652344,-30.44771385192871,-3.728273391723633
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-32.0057373046875,-32.72188186645508,0.7161445617675781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",information and material,-31.682170867919922,-30.826465606689453,-0.8557052612304688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-32.63614273071289,-30.4805908203125,-2.1555519104003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-37.86673355102539,-34.728939056396484,-3.1377944946289062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-35.58958435058594,-34.30143737792969,-1.28814697265625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-33.37108612060547,-34.51659393310547,1.1455078125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-30.57134246826172,-31.472007751464844,0.900665283203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.278316497802734,-31.933780670166016,0.6554641723632812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-32.63473129272461,-31.77181053161621,-0.8629207611083984
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-34.91572570800781,-30.446273803710938,-4.469451904296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-30.203052520751953,-31.283288955688477,1.0802364349365234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",field and stream,-33.54001235961914,-34.2407341003418,0.7007217407226562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dates and events,-29.872867584228516,-32.58797073364258,2.7151031494140625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-31.92473602294922,-30.663442611694336,-1.2612934112548828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",power and scope,-29.22875213623047,-31.100276947021484,1.8715248107910156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-37.410400390625,-37.3218994140625,-0.0885009765625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-29.01966094970703,-29.914203643798828,0.8945426940917969
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-30.52635955810547,-36.58547592163086,6.059116363525391
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",history and identity,-30.863107681274414,-31.062557220458984,0.1994495391845703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-29.004840850830078,-30.545902252197266,1.5410614013671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-37.140377044677734,-29.478166580200195,-7.662210464477539
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-31.18590545654297,-30.896724700927734,-0.2891807556152344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-31.796329498291016,-32.453521728515625,0.6571922302246094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-31.926036834716797,-32.73976516723633,0.8137283325195312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-30.357711791992188,-31.450733184814453,1.0930213928222656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-39.21645736694336,-40.10643005371094,0.8899726867675781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-30.917102813720703,-31.33990478515625,0.4228019714355469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ability and age,-37.04662322998047,-31.193218231201172,-5.853404998779297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-50.99716567993164,-47.87689971923828,-3.1202659606933594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-34.340335845947266,-35.37459945678711,1.0342636108398438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-32.24052429199219,-33.485557556152344,1.2450332641601562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-31.903827667236328,-33.080440521240234,1.1766128540039062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-30.789812088012695,-30.79945945739746,0.009647369384765625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-30.028100967407227,-30.652339935302734,0.6242389678955078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-30.602060317993164,-36.018367767333984,5.41630744934082
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-30.14508819580078,-33.477317810058594,3.3322296142578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-27.87557029724121,-27.474206924438477,-0.4013633728027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-30.9672908782959,-31.777090072631836,0.8097991943359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-31.601160049438477,-30.852783203125,-0.7483768463134766
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-33.82345199584961,-33.60475158691406,-0.21870040893554688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-33.737159729003906,-33.34518814086914,-0.3919715881347656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.7028865814209,-32.146331787109375,0.44344520568847656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-33.026248931884766,-33.90793228149414,0.881683349609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",length and quality,-29.980079650878906,-30.573387145996094,0.5933074951171875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-34.019283294677734,-32.14781951904297,-1.8714637756347656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-32.51325607299805,-33.67696762084961,1.1637115478515625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-33.861915588378906,-32.76268005371094,-1.0992355346679688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-29.664052963256836,-30.218969345092773,0.5549163818359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-34.61486053466797,-31.635316848754883,-2.979543685913086
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",authority and force,-33.252044677734375,-31.30435562133789,-1.9476890563964844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",fear and want,-32.102577209472656,-34.33887481689453,2.236297607421875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-32.91810989379883,-33.64466857910156,0.7265586853027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-32.14525604248047,-31.0320987701416,-1.1131572723388672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",december and may,-37.23977279663086,-40.17634963989258,2.9365768432617188
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-30.933284759521484,-30.615802764892578,-0.31748199462890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-29.388668060302734,-32.170814514160156,2.782146453857422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-29.804487228393555,-29.401002883911133,-0.4034843444824219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-32.65020751953125,-33.26072692871094,0.6105194091796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-33.187904357910156,-36.68450164794922,3.4965972900390625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-34.030181884765625,-33.52280807495117,-0.5073738098144531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-31.140676498413086,-31.64775848388672,0.5070819854736328
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-29.48318099975586,-31.60758399963379,2.1244029998779297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-28.353483200073242,-31.746973037719727,3.3934898376464844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-32.055503845214844,-32.484439849853516,0.4289360046386719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",development and practice,-31.718036651611328,-32.594207763671875,0.8761711120605469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aloes and myrrh,-35.4896354675293,-29.209064483642578,-6.280570983886719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",feet and heads,-32.512184143066406,-30.974584579467773,-1.5375995635986328
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",snow and water,-30.59667205810547,-30.47320556640625,-0.12346649169921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",back and hips,-32.29280471801758,-31.345975875854492,-0.9468288421630859
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bombers and missiles,-31.935850143432617,-32.243377685546875,0.3075275421142578
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",argument and debate,-30.908164978027344,-31.172916412353516,0.2647514343261719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",doubts and suspicions,-31.111019134521484,-32.07215881347656,0.9611396789550781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",laborers and servants,-36.056114196777344,-34.95143508911133,-1.1046791076660156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arms and faces,-32.73161315917969,-32.14337158203125,-0.5882415771484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chrome and glass,-34.4174690246582,-31.29879379272461,-3.1186752319335938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",paris and washington,-39.94207763671875,-41.983707427978516,2.0416297912597656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arm and back,-31.49093246459961,-32.055538177490234,0.564605712890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",emotion and meaning,-33.70127487182617,-31.393701553344727,-2.3075733184814453
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bushes and vines,-32.74872589111328,-32.706207275390625,-0.04251861572265625
