model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,faith and life,-28.404613494873047,-28.937698364257812,0.5330848693847656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-31.043136596679688,-33.074432373046875,2.0312957763671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-28.20875358581543,-32.24395751953125,4.03520393371582
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-34.2227897644043,-32.627967834472656,-1.5948219299316406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-33.472896575927734,-32.56986999511719,-0.9030265808105469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,glass and steel,-28.733957290649414,-27.93442153930664,-0.7995357513427734
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bar and grill,-33.17765808105469,-36.55921936035156,3.381561279296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-32.905784606933594,-29.631553649902344,-3.27423095703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-32.85394287109375,-34.58556365966797,1.7316207885742188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,church and community,-28.01340103149414,-29.43392562866211,1.4205245971679688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,courage and hope,-29.599567413330078,-29.818958282470703,0.219390869140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-30.910003662109375,-33.25541687011719,2.3454132080078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,example and precept,-36.95414733886719,-35.15801239013672,-1.7961349487304688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-30.192991256713867,-41.16998291015625,10.976991653442383
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brush and trees,-35.34880447387695,-32.47206115722656,-2.8767433166503906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-31.89837646484375,-31.447765350341797,-0.4506111145019531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chair and table,-30.60837173461914,-33.74722671508789,3.13885498046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,houses and shops,-29.566577911376953,-30.108558654785156,0.5419807434082031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-38.19184494018555,-33.165550231933594,-5.026294708251953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-30.389389038085938,-28.12544822692871,-2.2639408111572266
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,guidance and information,-33.93595504760742,-34.04572677612305,0.109771728515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,stress and tension,-27.931350708007812,-31.271133422851562,3.33978271484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,days and years,-27.71509552001953,-27.065227508544922,-0.6498680114746094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-29.363327026367188,-29.433975219726562,0.070648193359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,energy and money,-31.44390869140625,-26.78864097595215,-4.655267715454102
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-28.380420684814453,-27.230247497558594,-1.1501731872558594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,colors and forms,-30.91008758544922,-29.206588745117188,-1.7034988403320312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-31.241626739501953,-31.987445831298828,0.745819091796875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,freedom and security,-30.570053100585938,-27.126171112060547,-3.4438819885253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-28.415931701660156,-28.58072280883789,0.16479110717773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-37.811546325683594,-40.269142150878906,2.4575958251953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,length and weight,-29.36113739013672,-28.562602996826172,-0.7985343933105469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-29.295299530029297,-29.844348907470703,0.5490493774414062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aircraft and ships,-33.19969177246094,-33.31814956665039,0.11845779418945312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sidewalks and streets,-33.006675720214844,-32.836708068847656,-0.1699676513671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,democracy and liberty,-28.48150062561035,-29.58946990966797,1.1079692840576172
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,iron and wood,-32.317874908447266,-31.963985443115234,-0.35388946533203125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,horses and wagons,-29.7728328704834,-28.47908592224121,-1.2937469482421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,clarity and precision,-32.38335037231445,-33.14573287963867,0.7623825073242188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flowers and herbs,-27.49066162109375,-27.47817611694336,-0.012485504150390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,confusion and fear,-26.11471939086914,-25.844087600708008,-0.2706317901611328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,jaws and teeth,-25.639972686767578,-29.01940155029297,3.3794288635253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,counties and towns,-28.371055603027344,-30.668701171875,2.2976455688476562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bodies and faces,-29.385013580322266,-28.980854034423828,-0.4041595458984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ability and desire,-31.603179931640625,-31.340251922607422,-0.2629280090332031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chest and stomach,-26.727407455444336,-29.475082397460938,2.7476749420166016
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Illinois and Missouri,-32.64840316772461,-33.94169235229492,1.2932891845703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,jams and jellies,-27.51861000061035,-28.352214813232422,0.8336048126220703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Tories and Whigs,-41.251251220703125,-40.981693267822266,-0.2695579528808594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dogs and men,-30.543216705322266,-26.105640411376953,-4.4375762939453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,discussion and thought,-35.643489837646484,-34.899070739746094,-0.7444190979003906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,distress and pain,-28.723182678222656,-27.742698669433594,-0.9804840087890625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,mouth and nostrils,-27.36225700378418,-31.08991813659668,3.7276611328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cakes and pies,-34.95525360107422,-34.9081916809082,-0.047061920166015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,adventure and romance,-29.86629867553711,-29.549579620361328,-0.31671905517578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,agreements and contracts,-32.691802978515625,-31.496803283691406,-1.1949996948242188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,crime and poverty,-35.02334213256836,-35.09555435180664,0.07221221923828125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cousins and uncles,-35.309513092041016,-31.858671188354492,-3.4508419036865234
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fire and light,-27.895854949951172,-27.761207580566406,-0.13464736938476562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,child and husband,-27.763687133789062,-28.557109832763672,0.7934226989746094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,vinegar and water,-29.525516510009766,-30.11575698852539,0.590240478515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fork and spoon,-31.690231323242188,-30.030231475830078,-1.6599998474121094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Burma and India,-33.920082092285156,-34.44074249267578,0.520660400390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fruit and nuts,-27.239299774169922,-31.486366271972656,4.247066497802734
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ability and strength,-29.114654541015625,-27.451692581176758,-1.6629619598388672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,agencies and individuals,-32.489044189453125,-32.019229888916016,-0.4698143005371094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,c. and d.,-39.54291534423828,-41.097900390625,1.5549850463867188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,coffee and sandwiches,-33.008216857910156,-34.15767288208008,1.1494560241699219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,coffee and toast,-29.168373107910156,-30.6954345703125,1.5270614624023438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,artillery and mortar,-28.792104721069336,-31.218894958496094,2.426790237426758
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and anxiety,-28.305429458618164,-27.703813552856445,-0.6016159057617188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and fear,-28.994956970214844,-29.66049575805664,0.6655387878417969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,figures and words,-29.43541717529297,-28.429180145263672,-1.0062370300292969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blood and guts,-28.592479705810547,-29.129318237304688,0.5368385314941406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,action and character,-32.541080474853516,-30.69745635986328,-1.8436241149902344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-42.73460388183594,-41.517818450927734,-1.2167854309082031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,plans and projects,-32.43758010864258,-31.558414459228516,-0.8791656494140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-31.372467041015625,-33.70658874511719,2.3341217041015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-36.138492584228516,-35.52421188354492,-0.6142807006835938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-32.4104118347168,-31.94399642944336,-0.4664154052734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-33.14803695678711,-32.092933654785156,-1.0551033020019531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,labor and money,-29.038227081298828,-29.03815460205078,-7.2479248046875e-05
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shower and tub,-30.193134307861328,-32.778480529785156,2.585346221923828
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-33.88914489746094,-34.11650466918945,0.22735977172851562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,information and material,-30.343700408935547,-31.311626434326172,0.967926025390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,despair and rage,-29.377727508544922,-27.450340270996094,-1.9273872375488281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,improvements and land,-37.83591842651367,-37.76472854614258,-0.07118988037109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-45.685150146484375,-38.46821594238281,-7.2169342041015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,novels and tales,-29.25631332397461,-30.554847717285156,1.2985343933105469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-31.078548431396484,-31.72646713256836,0.647918701171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-31.212663650512695,-35.65666961669922,4.444005966186523
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-37.93559265136719,-34.622039794921875,-3.3135528564453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-38.5182991027832,-23.5240478515625,-14.994251251220703
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fog and mist,-32.39884567260742,-32.641483306884766,0.24263763427734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,field and stream,-33.15004348754883,-33.21226119995117,0.06221771240234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dates and events,-33.382572174072266,-34.592491149902344,1.2099189758300781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,belly and chest,-31.286766052246094,-28.638174057006836,-2.648591995239258
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,power and scope,-28.305004119873047,-28.032669067382812,-0.2723350524902344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.05998992919922,-42.445945739746094,-0.614044189453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pain and shame,-28.544944763183594,-26.284595489501953,-2.2603492736816406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-32.045501708984375,-35.20236587524414,3.1568641662597656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,history and identity,-28.60565185546875,-28.550573348999023,-0.05507850646972656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-31.335344314575195,-31.25129508972168,-0.08404922485351562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-34.223487854003906,-35.567901611328125,1.3444137573242188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-28.60387420654297,-28.23345947265625,-0.37041473388671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,movements and positions,-33.53290557861328,-31.348133087158203,-2.184772491455078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-35.02396774291992,-35.57734680175781,0.5533790588378906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-33.90878677368164,-34.712066650390625,0.8032798767089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-45.17797088623047,-44.995338439941406,-0.1826324462890625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,effort and resources,-33.20476531982422,-34.0860710144043,0.8813056945800781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ability and age,-33.825836181640625,-29.315040588378906,-4.510795593261719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-52.92591094970703,-52.93949890136719,0.01358795166015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,love and veneration,-32.638389587402344,-35.624778747558594,2.98638916015625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-35.71907043457031,-34.12572479248047,-1.5933456420898438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-35.18778610229492,-35.41795349121094,0.23016738891601562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-29.337188720703125,-29.579757690429688,0.2425689697265625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-31.377079010009766,-29.959552764892578,-1.4175262451171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,farms and fields,-29.530624389648438,-33.890846252441406,4.360221862792969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-28.885299682617188,-32.63946533203125,3.7541656494140625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-35.625030517578125,-29.902118682861328,-5.722911834716797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,choice and decision,-28.509475708007812,-28.98004913330078,0.47057342529296875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-29.47140884399414,-29.14374542236328,-0.3276634216308594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-37.0086555480957,-37.92487335205078,0.9162178039550781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,machinery and power,-26.952716827392578,-27.717845916748047,0.7651290893554688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,education and skill,-31.792804718017578,-35.343318939208984,3.5505142211914062
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,forms and materials,-31.809982299804688,-32.1939811706543,0.3839988708496094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,length and quality,-32.36357879638672,-33.00117492675781,0.6375961303710938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,inclination and time,-31.78433609008789,-28.76793670654297,-3.016399383544922
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,help and understanding,-29.52899169921875,-30.385692596435547,0.8567008972167969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-36.29715347290039,-36.45094680786133,0.1537933349609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,friends and partners,-30.94451904296875,-29.137420654296875,-1.807098388671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-41.21112823486328,-35.821929931640625,-5.389198303222656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,authority and force,-30.702560424804688,-31.923831939697266,1.2212715148925781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fear and want,-31.92721939086914,-32.962318420410156,1.0350990295410156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-38.89276885986328,-37.18782043457031,-1.7049484252929688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-33.506629943847656,-29.649696350097656,-3.85693359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,december and may,-44.08598327636719,-49.819847106933594,5.733863830566406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-30.778812408447266,-30.78433609008789,0.005523681640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and color,-28.884239196777344,-29.112632751464844,0.2283935546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,legs and torso,-30.866111755371094,-28.2119140625,-2.6541976928710938
