model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-53.44942092895508,-48.43501281738281,-5.014408111572266
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and state,-32.875755310058594,-32.929405212402344,0.05364990234375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-36.66416931152344,-37.7665901184082,1.1024208068847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-37.40971755981445,-38.045040130615234,0.6353225708007812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-41.3567008972168,-45.00236892700195,3.6456680297851562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and head,-35.881103515625,-36.25101852416992,0.3699150085449219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,command and control,-41.86362075805664,-40.4033317565918,-1.4602890014648438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-34.49945831298828,-33.097347259521484,-1.4021110534667969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-38.9494514465332,-40.20242691040039,1.2529754638671875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-35.87446212768555,-36.4680290222168,0.59356689453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-37.12679672241211,-36.96019744873047,-0.16659927368164062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,July and June,-46.90085220336914,-45.5022087097168,-1.3986434936523438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-35.713356018066406,-37.575008392333984,1.8616523742675781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,English and German,-49.29117965698242,-49.019710540771484,-0.2714691162109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-36.33949661254883,-38.33395004272461,1.9944534301757812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-36.185707092285156,-37.67875289916992,1.4930458068847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-57.23402786254883,-49.0718879699707,-8.162139892578125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-37.29662322998047,-33.57145690917969,-3.7251663208007812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-35.75798416137695,-34.954078674316406,-0.8039054870605469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-35.45237350463867,-37.92018127441406,2.4678077697753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-35.11457443237305,-34.580718994140625,-0.5338554382324219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-35.5754508972168,-36.85512924194336,1.2796783447265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-31.55538558959961,-32.58976745605469,1.0343818664550781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-41.665897369384766,-33.95000076293945,-7.7158966064453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-42.416446685791016,-40.662967681884766,-1.75347900390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-37.5268669128418,-36.4737434387207,-1.0531234741210938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,months and years,-38.547481536865234,-37.938167572021484,-0.60931396484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-33.495567321777344,-32.6497917175293,-0.8457756042480469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-43.17839050292969,-48.473472595214844,5.295082092285156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,research and training,-35.3300666809082,-33.90693283081055,-1.4231338500976562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-38.93275451660156,-36.90169143676758,-2.0310630798339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-40.32577896118164,-37.09747314453125,-3.2283058166503906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,city and country,-30.92677879333496,-35.293827056884766,4.367048263549805
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-33.47864532470703,-37.0170783996582,3.538433074951172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,location and size,-34.737945556640625,-35.28976058959961,0.5518150329589844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-49.65253829956055,-46.59811019897461,-3.0544281005859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-36.275489807128906,-39.12313461303711,2.847644805908203
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-38.63282012939453,-33.650047302246094,-4.9827728271484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,age and day,-39.469608306884766,-43.561134338378906,4.091526031494141
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,body and face,-34.329833984375,-35.277828216552734,0.9479942321777344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-37.47139358520508,-35.64594650268555,-1.8254470825195312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-38.47153854370117,-36.816673278808594,-1.6548652648925781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-34.689083099365234,-32.32276916503906,-2.366313934326172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-36.47330856323242,-35.745338439941406,-0.7279701232910156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-35.932518005371094,-37.68521499633789,1.7526969909667969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-44.08833312988281,-42.92479705810547,-1.1635360717773438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-61.31650924682617,-64.06143951416016,2.7449302673339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-33.6061897277832,-36.65001678466797,3.0438270568847656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-36.49227523803711,-35.40353012084961,-1.0887451171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-36.705711364746094,-38.0246696472168,1.3189582824707031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,color and light,-35.493064880371094,-35.80778884887695,0.3147239685058594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-38.368896484375,-41.78687286376953,3.4179763793945312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-40.936527252197266,-40.87319564819336,-0.06333160400390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-39.062740325927734,-35.58203125,-3.4807090759277344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-36.7730598449707,-35.139251708984375,-1.6338081359863281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-39.080467224121094,-36.87397766113281,-2.2064895629882812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-35.796226501464844,-34.877071380615234,-0.9191551208496094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-43.14070510864258,-40.37138748168945,-2.769317626953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-41.08613967895508,-42.73469924926758,1.6485595703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-53.75481033325195,-55.534549713134766,1.7797393798828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-40.67998123168945,-40.99362564086914,0.3136444091796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-42.23555374145508,-38.66225051879883,-3.57330322265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-38.09857940673828,-38.50255584716797,0.4039764404296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-41.59565353393555,-42.8135871887207,1.2179336547851562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-37.986778259277344,-40.74797439575195,2.7611961364746094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-35.73533248901367,-38.50539016723633,2.7700576782226562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-38.839988708496094,-42.92824172973633,4.088253021240234
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-38.06761932373047,-36.11031723022461,-1.9573020935058594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-37.18342971801758,-37.75638198852539,0.5729522705078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-30.13974380493164,-33.51630401611328,3.3765602111816406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-43.665584564208984,-44.16352462768555,0.4979400634765625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-34.66560363769531,-33.12105941772461,-1.5445442199707031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-38.491939544677734,-36.990726470947266,-1.5012130737304688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-38.86184310913086,-37.50837326049805,-1.3534698486328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-39.0175666809082,-36.676963806152344,-2.3406028747558594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-51.747657775878906,-48.6385498046875,-3.1091079711914062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-40.049381256103516,-42.15694808959961,2.1075668334960938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-38.82432174682617,-39.646484375,0.8221626281738281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-35.83604431152344,-35.7573356628418,-0.07870864868164062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-44.0874137878418,-42.47587203979492,-1.611541748046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-33.215816497802734,-33.80496597290039,0.5891494750976562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-41.5642204284668,-44.24394607543945,2.6797256469726562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-34.0079231262207,-33.41170120239258,-0.596221923828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-37.888465881347656,-41.68653869628906,3.7980728149414062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-55.9468879699707,-42.795066833496094,-13.15182113647461
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,power and resources,-37.87404251098633,-36.955745697021484,-0.9182968139648438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flame and smoke,-42.58365249633789,-44.7782096862793,2.1945571899414062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,faith and life,-38.5990104675293,-37.710567474365234,-0.8884429931640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,wisdom and wit,-41.03065872192383,-41.79384994506836,0.7631912231445312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,novelist and poet,-38.30839920043945,-41.33738327026367,3.0289840698242188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Arizona and California,-52.06496047973633,-53.90712356567383,1.8421630859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-44.39424133300781,-46.19093704223633,1.7966957092285156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-38.98562240600586,-37.0044059753418,-1.9812164306640625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-44.68484878540039,-44.60444259643555,-0.08040618896484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-39.40433883666992,-36.15132522583008,-3.2530136108398438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-46.04330825805664,-47.09372329711914,1.0504150390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-32.22792053222656,-34.385860443115234,2.157939910888672
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-34.74795913696289,-34.695674896240234,-0.05228424072265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-35.25766372680664,-38.25980758666992,3.0021438598632812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-46.05859375,-43.800384521484375,-2.258209228515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-51.117820739746094,-55.579742431640625,4.461921691894531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-47.29110336303711,-43.85207748413086,-3.43902587890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-34.743717193603516,-38.75492477416992,4.011207580566406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-38.752784729003906,-41.99531173706055,3.2425270080566406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-34.95140075683594,-35.00619888305664,0.054798126220703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-39.4569206237793,-36.00016403198242,-3.456756591796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-43.770267486572266,-42.8676872253418,-0.9025802612304688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-38.87861251831055,-41.147403717041016,2.2687911987304688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-35.097232818603516,-37.67092514038086,2.5736923217773438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-45.29374313354492,-43.624935150146484,-1.6688079833984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-35.434879302978516,-39.19508743286133,3.7602081298828125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-38.384708404541016,-34.743492126464844,-3.641216278076172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-42.93034362792969,-40.37773513793945,-2.5526084899902344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-40.45429611206055,-38.635623931884766,-1.8186721801757812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-40.36754608154297,-39.29032516479492,-1.0772209167480469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-39.05283737182617,-35.82769012451172,-3.225147247314453
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-34.73879623413086,-35.30474853515625,0.5659523010253906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-44.74610900878906,-46.97513198852539,2.229022979736328
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-36.973243713378906,-37.3453254699707,0.3720817565917969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-44.0562629699707,-44.58650588989258,0.530242919921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-40.37843704223633,-39.598026275634766,-0.7804107666015625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-43.95486831665039,-38.7606201171875,-5.194248199462891
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-36.113468170166016,-39.70627212524414,3.592803955078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-46.32711410522461,-45.15241622924805,-1.1746978759765625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-36.1306037902832,-33.619483947753906,-2.511119842529297
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-40.8492546081543,-39.40367126464844,-1.4455833435058594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-37.566673278808594,-37.84048843383789,0.2738151550292969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-37.0597038269043,-33.626129150390625,-3.433574676513672
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-36.346431732177734,-36.33942794799805,-0.0070037841796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-34.5536994934082,-37.9465217590332,3.392822265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-35.27797317504883,-37.52766418457031,2.2496910095214844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-35.1486701965332,-36.95181655883789,1.8031463623046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-33.686302185058594,-34.403778076171875,0.7174758911132812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-49.7082633972168,-50.660064697265625,0.9518013000488281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-29.07172966003418,-30.61741828918457,1.5456886291503906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-65.76343536376953,-68.61770629882812,2.8542709350585938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-37.345157623291016,-34.77307891845703,-2.5720787048339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-42.84870147705078,-45.64188003540039,2.7931785583496094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-35.76361083984375,-35.14445877075195,-0.6191520690917969
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-46.266448974609375,-48.75410461425781,2.4876556396484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-40.67253875732422,-39.42305374145508,-1.2494850158691406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-34.69127655029297,-33.632076263427734,-1.0592002868652344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-35.89067459106445,-35.526180267333984,-0.36449432373046875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-39.17210006713867,-37.66248321533203,-1.5096168518066406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-44.49345397949219,-40.152427673339844,-4.341026306152344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-34.2913932800293,-36.43754959106445,2.1461563110351562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-34.07282257080078,-33.426658630371094,-0.6461639404296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-44.54059982299805,-43.91378402709961,-0.6268157958984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-48.662696838378906,-47.73435592651367,-0.9283409118652344
