model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-58.6434326171875,-53.55207824707031,-5.0913543701171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-40.34494400024414,-38.56266784667969,-1.7822761535644531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-41.80812072753906,-41.10417556762695,-0.7039451599121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-47.41628646850586,-51.6508674621582,4.234580993652344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-47.40391159057617,-54.77348327636719,7.369571685791016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-48.67283630371094,-57.087310791015625,8.414474487304688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-48.26933288574219,-48.67451858520508,0.4051856994628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-51.047515869140625,-51.21699142456055,0.16947555541992188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-58.82417297363281,-56.70576858520508,-2.1184043884277344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-41.69892120361328,-41.5036506652832,-0.19527053833007812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",control and growth,-41.244140625,-40.33296203613281,-0.9111785888671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-40.95473861694336,-41.35914993286133,0.40441131591796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-47.3515739440918,-47.505977630615234,0.1544036865234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",order and truth,-40.60593032836914,-38.14025115966797,-2.465679168701172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-38.72284698486328,-43.303035736083984,4.580188751220703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",name and year,-37.858001708984375,-39.9048957824707,2.046894073486328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",river and sky,-43.01716995239258,-39.522315979003906,-3.494853973388672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-49.09992599487305,-48.641380310058594,-0.4585456848144531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-49.40441131591797,-49.30966567993164,-0.09474563598632812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-40.439491271972656,-39.56484603881836,-0.8746452331542969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-46.87668991088867,-46.280487060546875,-0.5962028503417969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-53.073856353759766,-51.357582092285156,-1.7162742614746094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",technology and time,-41.70649719238281,-41.9081916809082,0.20169448852539062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-44.839813232421875,-45.81159210205078,0.9717788696289062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-49.567352294921875,-52.879852294921875,3.3125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-48.76469039916992,-47.44679260253906,-1.3178977966308594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-71.73919677734375,-75.20899200439453,3.4697952270507812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",silence and space,-43.468265533447266,-41.46893310546875,-1.9993324279785156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-41.8333625793457,-40.085330963134766,-1.7480316162109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",power and variety,-40.984188079833984,-40.54611587524414,-0.43807220458984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-57.72324752807617,-56.18375015258789,-1.5394973754882812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-42.288536071777344,-42.3679084777832,0.07937240600585938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-58.750301361083984,-55.897483825683594,-2.8528175354003906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-49.2640380859375,-51.83711624145508,2.573078155517578
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-51.629844665527344,-59.525611877441406,7.8957672119140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",activities and character,-41.59847640991211,-40.51670455932617,-1.0817718505859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-41.64736557006836,-40.88761901855469,-0.7597465515136719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-44.385032653808594,-41.4485969543457,-2.9364356994628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",means and motives,-48.047515869140625,-46.09257888793945,-1.9549369812011719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-43.39779281616211,-42.549659729003906,-0.8481330871582031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-50.456729888916016,-43.709739685058594,-6.746990203857422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-57.364044189453125,-53.00950241088867,-4.354541778564453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-39.858551025390625,-41.778282165527344,1.9197311401367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-60.8173713684082,-57.873470306396484,-2.9439010620117188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-44.01395034790039,-45.62801742553711,1.6140670776367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-43.79010009765625,-42.86235046386719,-0.9277496337890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-41.669342041015625,-39.790748596191406,-1.8785934448242188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",pattern and sequence,-40.4742546081543,-41.08740997314453,0.6131553649902344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",detective and police,-47.468196868896484,-47.06932067871094,-0.3988761901855469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",church and graveyard,-54.64411163330078,-52.77721405029297,-1.8668975830078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",habits and thought,-48.438804626464844,-48.149654388427734,-0.2891502380371094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gardens and lawn,-40.017269134521484,-38.92875671386719,-1.0885124206542969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",powers and processes,-43.65139389038086,-45.105167388916016,1.4537734985351562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",machinery and tractors,-57.208099365234375,-49.5919189453125,-7.616180419921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ammo and weapons,-51.69875717163086,-59.70730209350586,8.008544921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",clay and wax,-41.67467498779297,-39.72434616088867,-1.9503288269042969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",associations and enterprises,-49.39997100830078,-45.45841598510742,-3.9415550231933594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",grace and modesty,-49.49467086791992,-54.18061828613281,4.685947418212891
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",brains and talent,-53.1171875,-50.428897857666016,-2.6882896423339844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comedy and humor,-42.25199508666992,-41.410945892333984,-0.8410491943359375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",certainty and order,-48.07600784301758,-49.54294204711914,1.4669342041015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",discretion and moderation,-49.529972076416016,-50.12967300415039,0.599700927734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",attention and civility,-51.690006256103516,-53.863101959228516,2.173095703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",captain and leader,-38.546146392822266,-39.433349609375,0.8872032165527344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",control and intelligence,-41.53955078125,-41.096561431884766,-0.4429893493652344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",grease and sweat,-52.499786376953125,-46.78055953979492,-5.719226837158203
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",comprehension and control,-44.642799377441406,-45.15545654296875,0.5126571655273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",hallucinations and visions,-44.28974151611328,-49.15559768676758,4.865856170654297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",commands and statements,-46.1953010559082,-47.472652435302734,1.2773513793945312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",shots and shouts,-54.1010627746582,-54.673831939697266,0.5727691650390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cost and upkeep,-53.17916488647461,-54.57484817504883,1.3956832885742188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",men and objects,-50.58267593383789,-49.54353713989258,-1.0391387939453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fragrance and taste,-47.04129409790039,-49.78684997558594,2.745555877685547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",betrayal and murder,-48.14872741699219,-46.17727279663086,-1.9714546203613281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bacteria and insects,-43.60765838623047,-44.2891960144043,0.6815376281738281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",confusion and congestion,-46.92979049682617,-42.67425537109375,-4.255535125732422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",facts and techniques,-37.931640625,-41.48295974731445,3.551319122314453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anger and spite,-47.06380081176758,-47.60021209716797,0.5364112854003906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",money and numbers,-44.14579772949219,-39.943111419677734,-4.202686309814453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",boulders and ledges,-66.43999481201172,-55.774749755859375,-10.665245056152344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",abolition and emancipation,-57.75183868408203,-59.148399353027344,1.3965606689453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-44.007320404052734,-45.34003829956055,1.3327178955078125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",tensions and uncertainties,-48.225650787353516,-46.5842399597168,-1.6414108276367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",beauty and poise,-46.20473861694336,-47.9006462097168,1.6959075927734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",background and intelligence,-45.608367919921875,-44.861209869384766,-0.7471580505371094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",battle and bloodshed,-47.54764938354492,-50.40534591674805,2.857696533203125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",fairness and moderation,-44.49584197998047,-46.07602310180664,1.5801811218261719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",back and behind,-44.81892776489258,-44.00751876831055,-0.8114089965820312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",ammunition and baggage,-48.89109802246094,-48.3328742980957,-0.5582237243652344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",apprehension and terror,-48.6382942199707,-44.78562545776367,-3.8526687622070312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",head and teeth,-38.4176139831543,-41.62635040283203,3.2087364196777344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",life and promise,-38.782135009765625,-40.26350021362305,1.4813652038574219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",cod and salmon,-52.858314514160156,-44.68914031982422,-8.169174194335938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",archaeologists and geologists,-44.81667709350586,-42.971038818359375,-1.8456382751464844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chopping and sawing,-62.72789764404297,-61.33912658691406,-1.3887710571289062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",anxiety and dismay,-42.417057037353516,-43.5058708190918,1.0888137817382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",resources and riches,-41.29158401489258,-43.15094757080078,1.8593635559082031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-44.90132522583008,-44.244327545166016,-0.6569976806640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",school and service,-40.87807083129883,-41.17254638671875,0.2944755554199219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-59.1287727355957,-60.07185363769531,0.9430809020996094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-62.627838134765625,-66.42369842529297,3.7958602905273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-58.10292053222656,-54.70690155029297,-3.3960189819335938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-76.3327865600586,-71.81275177001953,-4.5200347900390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-55.75104904174805,-52.9319953918457,-2.8190536499023438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-43.935882568359375,-42.47596740722656,-1.4599151611328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-59.121280670166016,-53.48347091674805,-5.637809753417969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-69.34591674804688,-61.56222915649414,-7.783687591552734
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-42.03005599975586,-42.131378173828125,0.10132217407226562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-63.110992431640625,-55.87672424316406,-7.2342681884765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-47.56536102294922,-47.16518783569336,-0.4001731872558594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-52.42948532104492,-48.76865768432617,-3.66082763671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-74.028564453125,-62.44621276855469,-11.582351684570312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-52.435943603515625,-47.41261672973633,-5.023326873779297
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-47.402706146240234,-47.349159240722656,-0.053546905517578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-48.62837219238281,-54.81443405151367,6.186061859130859
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-43.3788948059082,-40.07302474975586,-3.3058700561523438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-43.165740966796875,-43.815364837646484,0.6496238708496094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-59.214324951171875,-60.34495162963867,1.1306266784667969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-67.91193389892578,-61.712406158447266,-6.199527740478516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-53.059791564941406,-53.439483642578125,0.37969207763671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-54.75676345825195,-48.23940658569336,-6.517356872558594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-55.839744567871094,-62.79552459716797,6.955780029296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-53.89693069458008,-59.07899856567383,5.18206787109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-67.6639633178711,-69.60560607910156,1.9416427612304688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-78.60131072998047,-80.0447769165039,1.4434661865234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-73.16029357910156,-72.61400604248047,-0.5462875366210938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-71.01411437988281,-70.84060668945312,-0.1735076904296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-70.88346862792969,-64.516845703125,-6.3666229248046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-82.83814239501953,-80.44702911376953,-2.39111328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-84.24015808105469,-86.11588287353516,1.8757247924804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-75.70507049560547,-82.65682983398438,6.951759338378906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-81.93623352050781,-87.8090591430664,5.872825622558594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-81.58728790283203,-84.33927917480469,2.7519912719726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-84.76651000976562,-92.66804504394531,7.9015350341796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-74.7815933227539,-77.43255615234375,2.6509628295898438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-82.26339721679688,-79.84719848632812,-2.41619873046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-85.49835205078125,-80.90646362304688,-4.591888427734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-84.22993469238281,-71.35313415527344,-12.876800537109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-87.78077697753906,-77.16282653808594,-10.617950439453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-79.17721557617188,-76.91573333740234,-2.2614822387695312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-67.00074768066406,-65.26087951660156,-1.7398681640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-68.3342056274414,-69.72220611572266,1.38800048828125
