model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-47.29955291748047,-50.559574127197266,3.260021209716797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-43.90478515625,-39.81446838378906,-4.0903167724609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-45.12761306762695,-51.4381103515625,6.310497283935547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-40.4544563293457,-41.25538635253906,0.8009300231933594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-58.568878173828125,-59.78579330444336,1.2169151306152344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-46.66339111328125,-52.135345458984375,5.471954345703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-38.47561264038086,-44.39234924316406,5.916736602783203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-43.79100036621094,-41.227439880371094,-2.5635604858398438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-50.984317779541016,-45.98349380493164,-5.000823974609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-51.892730712890625,-54.663429260253906,2.7706985473632812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-38.190250396728516,-45.179473876953125,6.989223480224609
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-39.473655700683594,-40.314178466796875,0.8405227661132812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-38.29629135131836,-41.1507453918457,2.8544540405273438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-42.7993278503418,-46.84593963623047,4.046611785888672
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-40.623287200927734,-41.81391143798828,1.1906242370605469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-51.25989532470703,-49.56999969482422,-1.6898956298828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-41.69309616088867,-37.11967086791992,-4.57342529296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-39.1898078918457,-42.290958404541016,3.1011505126953125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-60.67853927612305,-59.12812423706055,-1.5504150390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-56.25667953491211,-54.347862243652344,-1.9088172912597656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-50.27479934692383,-52.357139587402344,2.0823402404785156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-51.85956573486328,-52.31591796875,0.45635223388671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-40.6497802734375,-45.580284118652344,4.930503845214844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-57.22930908203125,-56.98735046386719,-0.2419586181640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-49.83972930908203,-49.77036666870117,-0.06936264038085938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-44.58439254760742,-45.01599884033203,0.4316062927246094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-75.5735092163086,-75.16875457763672,-0.404754638671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-44.11878967285156,-46.05259323120117,1.9338035583496094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-57.967529296875,-58.669517517089844,0.7019882202148438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-56.65516662597656,-52.692588806152344,-3.9625778198242188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-61.384193420410156,-59.38192367553711,-2.002269744873047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-60.39947509765625,-60.70610809326172,0.30663299560546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-42.341487884521484,-44.735511779785156,2.394023895263672
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-51.15657424926758,-43.259246826171875,-7.897327423095703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-57.133460998535156,-51.04757308959961,-6.085887908935547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-78.91582489013672,-70.69094848632812,-8.224876403808594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-61.49741744995117,-58.68428421020508,-2.8131332397460938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-60.207427978515625,-58.33271026611328,-1.8747177124023438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-57.648597717285156,-56.13179397583008,-1.5168037414550781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-63.84294509887695,-66.37618255615234,2.5332374572753906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-62.06092071533203,-61.908424377441406,-0.152496337890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,county and village,-51.18498229980469,-48.393959045410156,-2.7910232543945312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-53.24029541015625,-51.761497497558594,-1.4787979125976562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-62.053375244140625,-70.01387023925781,7.9604949951171875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-58.606422424316406,-57.732662200927734,-0.8737602233886719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-53.2542839050293,-52.21906661987305,-1.03521728515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-51.707237243652344,-50.41596984863281,-1.2912673950195312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-64.14620971679688,-64.52650451660156,0.3802947998046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-40.06966018676758,-37.71208572387695,-2.357574462890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-31.466930389404297,-38.67437744140625,7.207447052001953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,law and order,-36.18052291870117,-44.19542694091797,8.014904022216797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-38.238525390625,-43.002994537353516,4.764469146728516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-34.720664978027344,-39.97692108154297,5.256256103515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,b and c,-34.0998420715332,-40.831459045410156,6.731616973876953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-45.370548248291016,-37.257083892822266,-8.11346435546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and time,-36.08667755126953,-38.55887985229492,2.4722023010253906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-38.893287658691406,-31.491941452026367,-7.401346206665039
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,god and man,-38.11174774169922,-39.8343620300293,1.7226142883300781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-47.37459182739258,-34.93878173828125,-12.435810089111328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-36.67844772338867,-39.11294937133789,2.4345016479492188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and son,-32.478111267089844,-38.865562438964844,6.387451171875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-42.93132781982422,-37.27537536621094,-5.655952453613281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,south and west,-36.80146026611328,-35.434627532958984,-1.3668327331542969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-47.92908477783203,-31.515811920166016,-16.413272857666016
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-33.90373611450195,-43.02703857421875,9.123302459716797
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-39.35401153564453,-35.534889221191406,-3.819122314453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-37.84490203857422,-43.57318878173828,5.7282867431640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-39.09321594238281,-43.05298614501953,3.9597702026367188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and west,-40.21555709838867,-38.241268157958984,-1.9742889404296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-38.63015365600586,-41.899658203125,3.2695045471191406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-57.00074005126953,-55.41071319580078,-1.59002685546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-38.784061431884766,-47.699798583984375,8.91573715209961
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-41.36635208129883,-32.74380111694336,-8.622550964355469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-52.02308654785156,-53.748504638671875,1.7254180908203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and county,-36.7045783996582,-41.29386901855469,4.589290618896484
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-43.40983581542969,-37.93115234375,-5.4786834716796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,college and school,-40.5156135559082,-36.677547454833984,-3.8380661010742188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,college and university,-35.7962532043457,-37.606143951416016,1.8098907470703125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-37.82795333862305,-34.55129623413086,-3.2766571044921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,future and past,-40.719722747802734,-33.75355911254883,-6.966163635253906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-43.291664123535156,-36.050838470458984,-7.240825653076172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-38.97281265258789,-34.98529052734375,-3.9875221252441406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-35.380462646484375,-37.160614013671875,1.7801513671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-42.25453567504883,-39.52098846435547,-2.7335472106933594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-35.22750473022461,-45.6816520690918,10.454147338867188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-35.498695373535156,-46.923583984375,11.424888610839844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-32.465309143066406,-43.56639862060547,11.101089477539062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-39.08327865600586,-39.62057113647461,0.53729248046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-39.637107849121094,-35.08081817626953,-4.5562896728515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-36.2483024597168,-44.85447311401367,8.606170654296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-43.73293685913086,-38.087894439697266,-5.645042419433594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,math and science,-38.565250396728516,-39.074398040771484,0.5091476440429688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-40.269371032714844,-37.42893600463867,-2.840435028076172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-40.03997802734375,-38.31045913696289,-1.7295188903808594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-39.05517578125,-39.917869567871094,0.8626937866210938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-46.14346694946289,-39.464778900146484,-6.678688049316406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-48.49970626831055,-57.79377746582031,9.294071197509766
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-44.371055603027344,-41.254695892333984,-3.1163597106933594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-55.113525390625,-55.329917907714844,0.21639251708984375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-42.45853805541992,-42.17688751220703,-0.2816505432128906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-60.459144592285156,-57.67049789428711,-2.788646697998047
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-53.6978874206543,-57.04220199584961,3.3443145751953125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-46.995628356933594,-46.15200424194336,-0.8436241149902344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-62.665191650390625,-66.0771713256836,3.4119796752929688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-64.45368957519531,-61.12273025512695,-3.3309593200683594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-58.032127380371094,-66.08033752441406,8.048210144042969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-59.03288269042969,-56.162010192871094,-2.8708724975585938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-54.43437957763672,-56.80860900878906,2.3742294311523438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-66.039306640625,-67.24369812011719,1.2043914794921875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-53.54380798339844,-50.73554992675781,-2.808258056640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-54.45484924316406,-55.96869659423828,1.5138473510742188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-36.298526763916016,-38.70131301879883,2.4027862548828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-49.1182975769043,-54.27886199951172,5.160564422607422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-39.162296295166016,-41.14664077758789,1.984344482421875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-34.60346603393555,-43.7987060546875,9.195240020751953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-37.991024017333984,-38.264366149902344,0.2733421325683594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-46.03533935546875,-39.85107421875,-6.18426513671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,city and state,-38.642799377441406,-43.03848648071289,4.395687103271484
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-35.5885009765625,-43.81840515136719,8.229904174804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-46.0357666015625,-46.26472473144531,0.2289581298828125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-45.06159210205078,-46.459693908691406,1.398101806640625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,body and head,-41.238182067871094,-38.19370651245117,-3.044475555419922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,command and control,-43.84066390991211,-42.11650085449219,-1.7241630554199219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-38.63642883300781,-38.18305969238281,-0.453369140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-31.90095329284668,-34.775489807128906,2.8745365142822266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-50.9090576171875,-52.032386779785156,1.1233291625976562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-42.49232864379883,-40.50492858886719,-1.9874000549316406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,July and June,-40.194515228271484,-41.76405334472656,1.5695381164550781
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-44.285404205322266,-41.21161651611328,-3.0737876892089844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,English and German,-38.911521911621094,-40.61945343017578,1.7079315185546875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-46.39821243286133,-49.692626953125,3.294414520263672
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-39.16606903076172,-45.0473747253418,5.881305694580078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-40.85462188720703,-46.97801971435547,6.1233978271484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-42.343414306640625,-33.78150177001953,-8.561912536621094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-43.14418029785156,-39.70264434814453,-3.4415359497070312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-49.7897834777832,-53.19664764404297,3.4068641662597656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-41.58660888671875,-44.12464904785156,2.5380401611328125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-40.10765838623047,-45.249107360839844,5.141448974609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-34.433780670166016,-37.91956329345703,3.4857826232910156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-42.8825569152832,-37.04301071166992,-5.839546203613281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-41.40751647949219,-32.5169792175293,-8.89053726196289
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-44.15055847167969,-43.68939971923828,-0.46115875244140625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,months and years,-37.26544952392578,-37.18939971923828,-0.0760498046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-37.122886657714844,-36.88775634765625,-0.23513031005859375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-38.87089157104492,-51.314208984375,12.443317413330078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,research and training,-42.44422149658203,-39.110069274902344,-3.3341522216796875
