model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-52.636470794677734,-52.42194747924805,-0.2145233154296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-52.269378662109375,-51.99191665649414,-0.2774620056152344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-50.99272537231445,-52.51078796386719,1.5180625915527344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-47.342899322509766,-48.87067794799805,1.5277786254882812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-47.774749755859375,-48.66123580932617,0.8864860534667969
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-47.128971099853516,-49.606903076171875,2.4779319763183594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-48.57286071777344,-50.91777801513672,2.3449172973632812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-46.552467346191406,-48.123172760009766,1.5707054138183594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-61.717376708984375,-55.91337203979492,-5.804004669189453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-47.795127868652344,-47.265010833740234,-0.5301170349121094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-45.14902114868164,-48.87294006347656,3.723918914794922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-46.069915771484375,-49.697208404541016,3.6272926330566406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-47.4782829284668,-47.33987045288086,-0.1384124755859375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-58.3934326171875,-56.320838928222656,-2.0725936889648438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-47.78691101074219,-50.42881774902344,2.64190673828125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-46.61748123168945,-49.300567626953125,2.683086395263672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-46.60371017456055,-47.34634780883789,0.7426376342773438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-51.997379302978516,-52.04939270019531,0.052013397216796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-44.42283630371094,-42.70983123779297,-1.7130050659179688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-60.6483154296875,-55.51945877075195,-5.128856658935547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-52.022403717041016,-50.725215911865234,-1.2971878051757812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-61.82733154296875,-56.33094787597656,-5.4963836669921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-62.54045867919922,-64.56620788574219,2.0257492065429688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-54.12841033935547,-58.24946212768555,4.121051788330078
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-51.977725982666016,-59.8475341796875,7.869808197021484
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-55.01691436767578,-52.47349166870117,-2.5434226989746094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-65.40106964111328,-69.7699203491211,4.3688507080078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-47.52653503417969,-49.27507781982422,1.7485427856445312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-51.61518859863281,-52.614013671875,0.9988250732421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-52.677467346191406,-54.420921325683594,1.7434539794921875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-50.97850036621094,-55.5809326171875,4.6024322509765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.532615661621094,-52.95361328125,0.42099761962890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-53.779396057128906,-55.24333190917969,1.4639358520507812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-41.441810607910156,-40.749488830566406,-0.69232177734375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-39.65358352661133,-38.78847885131836,-0.8651046752929688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-41.54204177856445,-41.6589469909668,0.11690521240234375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.249324798583984,-41.11185073852539,1.8625259399414062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-41.68132781982422,-42.31040573120117,0.6290779113769531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-41.84943771362305,-42.066707611083984,0.2172698974609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-41.84425354003906,-44.339935302734375,2.4956817626953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-45.273231506347656,-45.96561813354492,0.6923866271972656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-46.30357360839844,-48.186851501464844,1.8832778930664062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-42.71113204956055,-41.90831756591797,-0.8028144836425781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-38.89345169067383,-39.856651306152344,0.9631996154785156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-41.72096633911133,-41.61174774169922,-0.10921859741210938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-41.95290756225586,-43.697940826416016,1.7450332641601562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-46.593475341796875,-48.79693603515625,2.203460693359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-39.917213439941406,-41.70627975463867,1.7890663146972656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.64964294433594,-41.825523376464844,0.17588043212890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-42.84820556640625,-39.85283279418945,-2.995372772216797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-42.20402908325195,-41.309635162353516,-0.8943939208984375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-50.219966888427734,-43.78459167480469,-6.435375213623047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.242225646972656,-47.356727600097656,-1.885498046875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-39.161659240722656,-40.32414245605469,1.1624832153320312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-45.689483642578125,-46.27539825439453,0.5859146118164062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-53.9824333190918,-56.160343170166016,2.1779098510742188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-43.17481994628906,-40.9246711730957,-2.2501487731933594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-34.80731964111328,-34.90863800048828,0.101318359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.0136833190918,-45.00663757324219,-1.0070457458496094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-35.559608459472656,-36.02390670776367,0.4642982482910156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-40.74251174926758,-41.12809371948242,0.38558197021484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-45.780643463134766,-45.48629379272461,-0.29434967041015625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-40.59274673461914,-41.501312255859375,0.9085655212402344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-40.671260833740234,-41.41908264160156,0.7478218078613281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-40.085472106933594,-41.750205993652344,1.66473388671875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-43.687625885009766,-47.324459075927734,3.6368331909179688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-40.18433380126953,-39.33672332763672,-0.8476104736328125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-42.04468536376953,-48.031124114990234,5.986438751220703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-41.21097183227539,-42.275123596191406,1.0641517639160156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-39.947200775146484,-40.51618576049805,0.5689849853515625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-42.271419525146484,-43.627418518066406,1.3559989929199219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-45.165313720703125,-44.72601318359375,-0.439300537109375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-48.35850143432617,-44.588802337646484,-3.7696990966796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-43.81229019165039,-38.499263763427734,-5.313026428222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-47.07202911376953,-44.64120101928711,-2.430828094482422
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-46.378536224365234,-47.02787780761719,0.6493415832519531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.14217758178711,-47.78807067871094,-3.354106903076172
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-42.508056640625,-46.02323913574219,3.5151824951171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-40.12895202636719,-39.4051513671875,-0.7238006591796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-42.280364990234375,-42.37295913696289,0.09259414672851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-45.77732849121094,-43.28519821166992,-2.4921302795410156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-38.54221725463867,-41.402503967285156,2.8602867126464844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-48.44023895263672,-47.82337188720703,-0.6168670654296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-37.598411560058594,-39.41975021362305,1.8213386535644531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-43.21881866455078,-43.85478210449219,0.6359634399414062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-38.53072738647461,-38.09861373901367,-0.4321136474609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-42.29458999633789,-42.78411865234375,0.4895286560058594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-40.97907257080078,-37.49379348754883,-3.485279083251953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-42.568416595458984,-40.50271224975586,-2.065704345703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-47.91899108886719,-46.87009048461914,-1.0489006042480469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-40.0218505859375,-39.57626724243164,-0.4455833435058594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-43.396854400634766,-43.04068374633789,-0.356170654296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-46.788734436035156,-50.16024398803711,3.371509552001953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-46.876277923583984,-42.31052780151367,-4.5657501220703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-37.7237663269043,-35.96300506591797,-1.7607612609863281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-42.96269226074219,-40.009098052978516,-2.953594207763672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-44.34657287597656,-44.92633819580078,0.5797653198242188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-41.05194854736328,-40.73344421386719,-0.31850433349609375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-44.3009147644043,-40.94216537475586,-3.3587493896484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-43.17776107788086,-44.610286712646484,1.432525634765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-42.940773010253906,-37.8193359375,-5.121437072753906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-42.717166900634766,-38.647159576416016,-4.07000732421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-43.734405517578125,-46.03373336791992,2.299327850341797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-40.34025573730469,-44.73945617675781,4.399200439453125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-41.86812973022461,-40.39061737060547,-1.4775123596191406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.850154876708984,-26.084379196166992,2.234224319458008
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-25.180416107177734,-27.569732666015625,2.3893165588378906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-24.733455657958984,-26.250370025634766,1.5169143676757812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-25.932809829711914,-28.079946517944336,2.147136688232422
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.063749313354492,-26.945159912109375,1.8814105987548828
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-28.179540634155273,-25.01132583618164,-3.168214797973633
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-23.69527816772461,-23.201303482055664,-0.4939746856689453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-25.802295684814453,-31.50238037109375,5.700084686279297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-26.04930305480957,-28.348194122314453,2.298891067504883
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-26.777034759521484,-25.082181930541992,-1.6948528289794922
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-26.096208572387695,-21.430700302124023,-4.665508270263672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-28.76653480529785,-23.758281707763672,-5.00825309753418
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-24.28594970703125,-26.169986724853516,1.8840370178222656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-23.851512908935547,-27.379514694213867,3.5280017852783203
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-28.7617130279541,-25.723482131958008,-3.0382308959960938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.624588012695312,-25.7728271484375,-5.8517608642578125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-31.702590942382812,-23.75360679626465,-7.948984146118164
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-25.334142684936523,-26.253129959106445,0.9189872741699219
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-28.526653289794922,-28.041269302368164,-0.4853839874267578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.123044967651367,-29.42201805114746,2.2989730834960938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-29.095083236694336,-24.517330169677734,-4.577753067016602
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-25.657957077026367,-23.554115295410156,-2.103841781616211
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-24.032123565673828,-28.5093994140625,4.477275848388672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.32243537902832,-26.74553108215332,-1.576904296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-25.135007858276367,-24.431411743164062,-0.7035961151123047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-22.823728561401367,-25.447776794433594,2.6240482330322266
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-27.98731803894043,-23.755231857299805,-4.232086181640625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.194744110107422,-30.105392456054688,-0.08935165405273438
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-29.452695846557617,-25.537805557250977,-3.9148902893066406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.649066925048828,-28.492103576660156,-1.1569633483886719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-28.287878036499023,-28.74148178100586,0.45360374450683594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.95634078979492,-26.716341018676758,-6.239999771118164
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-28.711990356445312,-29.189788818359375,0.4777984619140625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-25.830835342407227,-29.666378021240234,3.835542678833008
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-31.71422004699707,-29.546430587768555,-2.1677894592285156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-29.300283432006836,-32.59880828857422,3.298524856567383
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-26.787370681762695,-26.005460739135742,-0.7819099426269531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-27.97439193725586,-29.429269790649414,1.4548778533935547
