model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-39.295440673828125,-38.90198516845703,-0.39345550537109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-48.074012756347656,-48.15612030029297,0.0821075439453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-43.84236145019531,-47.00648498535156,3.16412353515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-46.0008544921875,-44.313804626464844,-1.6870498657226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-45.00837707519531,-47.97434997558594,2.965972900390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-57.27470397949219,-54.19982147216797,-3.0748825073242188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-41.31300354003906,-38.7591552734375,-2.5538482666015625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-44.064605712890625,-45.1197509765625,1.055145263671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-41.57243347167969,-42.52275848388672,0.9503250122070312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-43.1688117980957,-46.525733947753906,3.356922149658203
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-49.55474090576172,-48.400634765625,-1.1541061401367188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-45.113067626953125,-45.09803771972656,-0.0150299072265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-45.94384765625,-43.312217712402344,-2.6316299438476562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-49.511993408203125,-53.50994110107422,3.9979476928710938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-46.14178466796875,-49.297706604003906,3.1559219360351562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-54.75318145751953,-58.49590301513672,3.7427215576171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-41.66991424560547,-42.76074981689453,1.0908355712890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-41.83076477050781,-39.50816345214844,-2.322601318359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-66.97578430175781,-70.62538146972656,3.64959716796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-53.81127166748047,-54.11852264404297,0.3072509765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-44.685752868652344,-42.967529296875,-1.7182235717773438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-56.901214599609375,-56.49147033691406,-0.4097442626953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-40.557106018066406,-43.521728515625,2.9646224975585938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-42.25519561767578,-43.400001525878906,1.144805908203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-42.34651184082031,-47.83949279785156,5.49298095703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-44.84375,-44.550506591796875,-0.293243408203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-40.053165435791016,-45.677276611328125,5.624111175537109
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-42.549537658691406,-44.74327850341797,2.1937408447265625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-44.05133819580078,-45.89698791503906,1.8456497192382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-52.25322723388672,-54.486122131347656,2.2328948974609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-44.380516052246094,-45.91432189941406,1.5338058471679688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-41.48871612548828,-43.78619384765625,2.2974777221679688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-47.22004699707031,-46.893226623535156,-0.32682037353515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-45.255775451660156,-42.8616943359375,-2.3940811157226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-43.91813659667969,-41.998374938964844,-1.9197616577148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-39.875648498535156,-40.74812316894531,0.8724746704101562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-47.167823791503906,-59.61371612548828,12.445892333984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-45.44606018066406,-44.293418884277344,-1.1526412963867188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-54.823585510253906,-52.954986572265625,-1.8685989379882812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-44.662010192871094,-48.022857666015625,3.3608474731445312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-44.023834228515625,-47.917510986328125,3.8936767578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-57.050987243652344,-62.32435607910156,5.273368835449219
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-41.01728057861328,-40.66142272949219,-0.35585784912109375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,december and may,-51.577171325683594,-52.11640930175781,0.5392379760742188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-40.06651306152344,-41.005165100097656,0.9386520385742188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-40.43303680419922,-46.51690673828125,6.083869934082031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-43.854461669921875,-42.14049530029297,-1.7139663696289062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-47.8284912109375,-45.839393615722656,-1.9890975952148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-52.073795318603516,-50.14258575439453,-1.9312095642089844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-46.701560974121094,-48.52728271484375,1.8257217407226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-44.88721466064453,-41.17869567871094,-3.7085189819335938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-45.005950927734375,-47.07750701904297,2.0715560913085938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-42.24799346923828,-43.75996398925781,1.5119705200195312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-43.08468246459961,-42.01598358154297,-1.0686988830566406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-41.356719970703125,-42.58845520019531,1.2317352294921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-58.478721618652344,-64.29137420654297,5.812652587890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-43.676414489746094,-39.21891784667969,-4.457496643066406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-35.822914123535156,-42.28466033935547,6.4617462158203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-49.78314208984375,-44.661293029785156,-5.121849060058594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-57.11534118652344,-59.02653503417969,1.91119384765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-44.446075439453125,-41.65404510498047,-2.7920303344726562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-54.67552947998047,-57.882568359375,3.2070388793945312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-58.81657409667969,-52.48484802246094,-6.33172607421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-44.060302734375,-41.95912170410156,-2.1011810302734375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-45.22943878173828,-43.06348419189453,-2.16595458984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-58.885345458984375,-59.58950424194336,0.7041587829589844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-44.307579040527344,-46.78387451171875,2.4762954711914062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,emotion and meaning,-46.46540069580078,-49.96849060058594,3.5030899047851562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bushes and vines,-50.85163116455078,-55.32501220703125,4.473381042480469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,aims and ends,-44.04267120361328,-47.62458038330078,3.5819091796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and independence,-46.524436950683594,-43.344139099121094,-3.1802978515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,crises and problems,-45.93212127685547,-45.49103546142578,-0.4410858154296875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-59.71088409423828,-66.99097442626953,7.28009033203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,generalists and specialists,-51.66851043701172,-53.0308837890625,1.3623733520507812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boredom and loneliness,-48.74943542480469,-42.96893310546875,-5.7805023193359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.711280822753906,-46.19395446777344,4.482673645019531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fun and pleasure,-40.02787780761719,-39.512290954589844,-0.5155868530273438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,individualism and socialism,-50.406394958496094,-45.05107116699219,-5.355323791503906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fields and homes,-47.73756408691406,-46.73273468017578,-1.0048294067382812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brow and cheeks,-48.85408020019531,-44.84092712402344,-4.013153076171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,certainty and security,-51.26677703857422,-50.880699157714844,-0.386077880859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,artist and critic,-48.64118957519531,-48.8331298828125,0.1919403076171875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,20s and 30s,-47.55806350708008,-45.09752655029297,-2.4605369567871094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brick and glass,-41.17340850830078,-44.45490264892578,3.281494140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gas and light,-46.048851013183594,-43.38432312011719,-2.6645278930664062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,dentist and doctor,-42.60951232910156,-44.968910217285156,2.3593978881835938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bourbon and water,-48.097877502441406,-55.44575500488281,7.347877502441406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,habitat and habits,-48.478790283203125,-50.13243865966797,1.6536483764648438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,cuts and wounds,-46.31641387939453,-44.82609558105469,-1.4903182983398438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,palm and pine,-46.99657440185547,-43.71318817138672,-3.28338623046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fish and vegetable,-39.088768005371094,-41.063377380371094,1.974609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,initials and names,-42.082115173339844,-39.00153350830078,-3.0805816650390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,fury and pain,-47.11033630371094,-46.21162414550781,-0.898712158203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-54.100440979003906,-50.489742279052734,-3.610698699951172
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,statesmen and warriors,-56.657493591308594,-59.78937530517578,3.1318817138671875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,experiences and reactions,-45.61332702636719,-46.500213623046875,0.8868865966796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-44.08549499511719,-42.451011657714844,-1.6344833374023438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,action and mind,-44.181793212890625,-44.034629821777344,-0.14716339111328125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comedy and satire,-43.971107482910156,-45.85088348388672,1.8797760009765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-44.145233154296875,-47.89826202392578,3.7530288696289062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,body and breath,-41.559600830078125,-46.57600402832031,5.0164031982421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and brains,-48.52306365966797,-50.19905090332031,1.6759872436523438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,hotels and pensions,-48.027366638183594,-48.33753967285156,0.31017303466796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comb and wattles,-64.12931823730469,-61.049957275390625,-3.0793609619140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,imagination and originality,-49.55858612060547,-51.08245849609375,1.5238723754882812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,ears and hair,-43.41961669921875,-42.013214111328125,-1.406402587890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,brush and logs,-56.368247985839844,-50.324440002441406,-6.0438079833984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,importance and validity,-47.81049346923828,-45.88581848144531,-1.9246749877929688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,money and papers,-41.760772705078125,-42.996551513671875,1.23577880859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,pies and puddings,-50.74066925048828,-51.076202392578125,0.33553314208984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-46.36882019042969,-51.397666931152344,5.028846740722656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-54.25727844238281,-53.09016418457031,-1.1671142578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-53.5552864074707,-50.24427795410156,-3.3110084533691406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-54.815582275390625,-48.452667236328125,-6.3629150390625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-46.20785903930664,-48.60661315917969,2.398754119873047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-44.39011764526367,-41.65908432006836,-2.7310333251953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-52.1152458190918,-45.53838348388672,-6.576862335205078
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-46.74296569824219,-48.76007843017578,2.0171127319335938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-44.507568359375,-48.397987365722656,3.8904190063476562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-48.40470886230469,-47.24195861816406,-1.162750244140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-69.36772918701172,-75.50543212890625,6.137702941894531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-45.36897659301758,-44.666847229003906,-0.7021293640136719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-56.315250396728516,-53.41992950439453,-2.8953208923339844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-49.19331359863281,-45.81169128417969,-3.381622314453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-43.166847229003906,-43.54769515991211,0.3808479309082031
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-46.39573669433594,-47.52876663208008,1.1330299377441406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-43.92735290527344,-45.608856201171875,1.6815032958984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-47.44689178466797,-50.031166076660156,2.5842742919921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-50.10639953613281,-48.148887634277344,-1.9575119018554688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-49.17951965332031,-46.789310455322266,-2.390209197998047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-42.235260009765625,-47.6882438659668,5.452983856201172
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-46.50336456298828,-48.08209228515625,1.5787277221679688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,games and races,-45.08562469482422,-41.26898193359375,-3.8166427612304688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-50.606319427490234,-60.24641418457031,9.640094757080078
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-50.298362731933594,-45.949485778808594,-4.348876953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-42.593841552734375,-41.69673538208008,-0.8971061706542969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-43.267295837402344,-45.8414306640625,2.5741348266601562
