model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,color and texture,-51.60557556152344,-52.94474792480469,1.33917236328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,environment and heredity,-58.133338928222656,-59.33475112915039,1.2014122009277344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,everybody and everything,-57.16512680053711,-60.63178253173828,3.466655731201172
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bacon and eggs,-49.78660202026367,-52.584896087646484,2.7982940673828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,paper and pen,-53.41641616821289,-49.52254104614258,-3.8938751220703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,concrete and steel,-51.82283401489258,-53.27405548095703,1.4512214660644531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,color and light,-51.83787536621094,-50.89438247680664,-0.9434928894042969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,friends and relations,-51.55877685546875,-60.452247619628906,8.893470764160156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,boots and shoes,-52.32571029663086,-54.64849853515625,2.3227882385253906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hearing and sight,-57.617835998535156,-54.766265869140625,-2.8515701293945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,expense and time,-54.34217834472656,-49.64137268066406,-4.7008056640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flowers and plants,-50.5699348449707,-47.79253005981445,-2.77740478515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and truth,-52.35255813598633,-49.44301223754883,-2.9095458984375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bone and flesh,-58.51299285888672,-52.8489990234375,-5.663993835449219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,doubts and fears,-55.36215591430664,-56.04954147338867,0.6873855590820312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fits and starts,-65.15400695800781,-67.27020263671875,2.1161956787109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,light and sound,-50.93222427368164,-53.31620407104492,2.3839797973632812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,beauty and youth,-54.49135208129883,-54.38045120239258,-0.11090087890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fiction and poetry,-52.44403076171875,-56.167945861816406,3.7239151000976562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,needle and thread,-47.4464111328125,-52.45061492919922,5.004203796386719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,back and shoulders,-54.41735076904297,-51.70740509033203,-2.7099456787109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crime and violence,-51.798587799072266,-51.432376861572266,-0.3662109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,force and violence,-51.13103103637695,-55.598388671875,4.467357635498047
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,eggs and ham,-53.003719329833984,-52.941688537597656,-0.062030792236328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bone and muscle,-51.60234832763672,-50.19643020629883,-1.4059181213378906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,debate and discussion,-50.801551818847656,-50.43332290649414,-0.3682289123535156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,errors and omissions,-55.44425582885742,-60.451698303222656,5.007442474365234
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brother and mother,-46.461727142333984,-45.849876403808594,-0.6118507385253906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,face and figure,-52.10491943359375,-53.499176025390625,1.394256591796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chairs and table,-53.05717086791992,-51.79670333862305,-1.260467529296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ammunition and guns,-53.148216247558594,-48.39567184448242,-4.752544403076172
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Concord and Lexington,-69.3056411743164,-65.2379379272461,-4.0677032470703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ice and water,-48.93210983276367,-51.389366149902344,2.457256317138672
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fun and games,-52.992488861083984,-53.37819290161133,0.38570404052734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,breakfast and dinner,-51.37769317626953,-52.95771408081055,1.5800209045410156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comfort and ease,-52.012611389160156,-49.823150634765625,-2.1894607543945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,father and uncle,-46.33960723876953,-48.10938262939453,1.769775390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,health and spirits,-53.7220573425293,-54.66326141357422,0.9412040710449219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,names and numbers,-53.48150634765625,-51.979679107666016,-1.5018272399902344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,rights and wrongs,-57.66046905517578,-53.45293426513672,-4.2075347900390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crannies and nooks,-54.049598693847656,-39.016536712646484,-15.033061981201172
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,power and resources,-49.089599609375,-51.50149154663086,2.4118919372558594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flame and smoke,-55.534576416015625,-51.78220748901367,-3.752368927001953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,faith and life,-53.1282844543457,-52.948062896728516,-0.1802215576171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,wisdom and wit,-60.290428161621094,-59.1451530456543,-1.1452751159667969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,novelist and poet,-56.13987731933594,-56.99333572387695,0.8534584045410156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Arizona and California,-59.49522018432617,-58.72930145263672,-0.7659187316894531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crops and livestock,-55.41361999511719,-56.67012405395508,1.2565040588378906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,glass and steel,-53.55356979370117,-49.14990997314453,-4.403659820556641
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bar and grill,-60.57569885253906,-63.66790771484375,3.0922088623046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,influence and prestige,-61.28814697265625,-53.75995635986328,-7.528190612792969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cotton and tobacco,-60.080902099609375,-63.18859100341797,3.1076889038085938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,church and community,-48.80636215209961,-49.28443908691406,0.4780769348144531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,courage and hope,-50.32033920288086,-54.65470886230469,4.334369659423828
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,teaching and writing,-51.98930740356445,-53.68385696411133,1.694549560546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,example and precept,-61.64669418334961,-55.49968338012695,-6.147010803222656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gin and tonic,-61.71965789794922,-67.76948547363281,6.049827575683594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,brush and trees,-62.28263854980469,-57.712196350097656,-4.570442199707031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,pad and pencil,-53.80012130737305,-55.613189697265625,1.8130683898925781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chair and table,-51.133148193359375,-55.10627365112305,3.973125457763672
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,houses and shops,-47.34244918823242,-50.853538513183594,3.511089324951172
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,libraries and museums,-54.999359130859375,-52.02981948852539,-2.9695396423339844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flames and smoke,-54.62174606323242,-50.56663131713867,-4.05511474609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,guidance and information,-52.792396545410156,-50.79422378540039,-1.9981727600097656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,stress and tension,-53.04536819458008,-53.484676361083984,0.43930816650390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,days and years,-52.090484619140625,-51.86344909667969,-0.2270355224609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,actions and feelings,-53.52288818359375,-51.73072052001953,-1.7921676635742188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,energy and money,-54.514984130859375,-48.327796936035156,-6.187187194824219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anguish and pain,-49.10908126831055,-47.42408752441406,-1.6849937438964844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,colors and forms,-55.250003814697266,-54.541168212890625,-0.7088356018066406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,meaning and origin,-53.260623931884766,-56.7938346862793,3.5332107543945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,freedom and security,-52.55371856689453,-51.10947036743164,-1.4442481994628906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,gratitude and joy,-53.16426086425781,-52.5234375,-0.6408233642578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mamma and papa,-63.26030349731445,-65.61146545410156,2.3511619567871094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,length and weight,-52.979759216308594,-51.33271026611328,-1.6470489501953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anger and hatred,-56.367332458496094,-57.416221618652344,1.04888916015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aircraft and ships,-57.295570373535156,-54.2314338684082,-3.064136505126953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sidewalks and streets,-62.217472076416016,-56.921356201171875,-5.296115875244141
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,democracy and liberty,-50.955963134765625,-54.57594680786133,3.619983673095703
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,iron and wood,-54.19523620605469,-53.35145568847656,-0.843780517578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,horses and wagons,-51.876380920410156,-48.91263198852539,-2.9637489318847656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarity and precision,-59.1123046875,-60.76588439941406,1.6535797119140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,flowers and herbs,-51.4534797668457,-51.07686233520508,-0.376617431640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,confusion and fear,-49.91520309448242,-47.16610336303711,-2.7490997314453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,jaws and teeth,-47.869380950927734,-49.043304443359375,1.1739234924316406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,counties and towns,-48.81332015991211,-49.03679656982422,0.22347640991210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bodies and faces,-52.11500549316406,-51.68479919433594,-0.430206298828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ability and desire,-52.838623046875,-54.05039596557617,1.2117729187011719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chest and stomach,-50.20749282836914,-50.73581314086914,0.5283203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-64.66307067871094,-63.27581024169922,-1.3872604370117188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,jams and jellies,-49.60688400268555,-48.050376892089844,-1.5565071105957031
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Tories and Whigs,-78.07477569580078,-69.45319366455078,-8.62158203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dogs and men,-53.43745422363281,-50.828948974609375,-2.6085052490234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,discussion and thought,-55.92343521118164,-56.5068244934082,0.5833892822265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,distress and pain,-51.832305908203125,-49.31068420410156,-2.5216217041015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,mouth and nostrils,-52.994293212890625,-61.69029235839844,8.695999145507812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cakes and pies,-58.03901672363281,-57.419490814208984,-0.6195259094238281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,adventure and romance,-52.963436126708984,-49.38288497924805,-3.5805511474609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,agreements and contracts,-53.22440719604492,-52.746376037597656,-0.4780311584472656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crime and poverty,-57.250492095947266,-52.026336669921875,-5.224155426025391
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cousins and uncles,-53.63874435424805,-49.44094467163086,-4.1977996826171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fire and light,-51.28754425048828,-49.394649505615234,-1.8928947448730469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,child and husband,-48.00621032714844,-45.065696716308594,-2.9405136108398438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,vinegar and water,-58.207366943359375,-59.379234313964844,1.1718673706054688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fork and spoon,-60.003211975097656,-57.14934539794922,-2.8538665771484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,Burma and India,-63.673789978027344,-64.48133087158203,0.8075408935546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fruit and nuts,-49.94417953491211,-50.67461395263672,0.7304344177246094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ability and strength,-56.00537109375,-49.941036224365234,-6.064334869384766
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,agencies and individuals,-55.66936492919922,-51.0214958190918,-4.647869110107422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,c. and d.,-60.13956069946289,-57.942291259765625,-2.1972694396972656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-56.70808410644531,-57.78935241699219,1.081268310546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coffee and toast,-52.73298645019531,-52.10052490234375,-0.6324615478515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,artillery and mortar,-52.133262634277344,-55.69843292236328,3.5651702880859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anger and anxiety,-50.954490661621094,-50.47621154785156,-0.47827911376953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,apprehension and fear,-49.46013259887695,-49.899871826171875,0.4397392272949219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,figures and words,-55.134212493896484,-53.083961486816406,-2.050251007080078
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,blood and guts,-49.516998291015625,-52.78550720214844,3.2685089111328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,action and character,-54.35982894897461,-50.92060470581055,-3.4392242431640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,diamonds and rubies,-72.0881118774414,-76.63867950439453,4.550567626953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,plans and projects,-55.4471549987793,-53.06007385253906,-2.3870811462402344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,jacket and trousers,-57.62843322753906,-63.13201141357422,5.503578186035156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kind and quantity,-51.20623779296875,-53.284183502197266,2.0779457092285156
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,family and neighborhood,-51.29634475708008,-52.009586334228516,0.7132415771484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nights and weekends,-63.21595001220703,-62.96039581298828,-0.25555419921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,labor and money,-57.153343200683594,-50.223670959472656,-6.9296722412109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,shower and tub,-50.65353012084961,-52.85963439941406,2.206104278564453
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aggression and hostility,-54.974090576171875,-55.40668487548828,0.43259429931640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,information and material,-48.23550796508789,-48.89344787597656,0.6579399108886719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,despair and rage,-52.82037353515625,-48.84014892578125,-3.980224609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,improvements and land,-59.93696594238281,-55.20629119873047,-4.730674743652344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,landings and takeoffs,-71.20249938964844,-63.19504165649414,-8.007457733154297
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,novels and tales,-51.725242614746094,-55.090267181396484,3.3650245666503906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,corruption and crime,-48.80976867675781,-52.475955963134766,3.666187286376953
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anthropology and psychology,-59.12123489379883,-58.78045654296875,-0.3407783508300781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lecturer and writer,-55.94222640991211,-55.443084716796875,-0.4991416931152344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,curettage and dilatation,-68.11141967773438,-61.923736572265625,-6.18768310546875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,fog and mist,-57.9144401550293,-59.264732360839844,1.3502922058105469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,field and stream,-53.63115310668945,-52.89043045043945,-0.74072265625
