model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ability and age,-35.85363006591797,-28.755191802978516,-7.098438262939453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",babylon and nineveh,-62.497283935546875,-57.13263702392578,-5.364646911621094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",love and veneration,-34.49041748046875,-38.125816345214844,3.6353988647460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",editing and publishing,-38.11322784423828,-38.654518127441406,0.541290283203125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cysts and tumors,-42.37123107910156,-44.82137680053711,2.450145721435547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dirt and sweat,-31.479812622070312,-30.059886932373047,-1.4199256896972656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dreams and plans,-32.10362243652344,-32.58436965942383,0.4807472229003906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",farms and fields,-27.521562576293945,-33.69125747680664,6.169694900512695
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cause and consequence,-29.6865234375,-36.68476867675781,6.9982452392578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fungicides and insecticides,-33.7136344909668,-28.780353546142578,-4.933280944824219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",choice and decision,-29.17947769165039,-28.457380294799805,-0.7220973968505859
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",confusion and turmoil,-32.299137115478516,-29.45186424255371,-2.8472728729248047
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",magic and superstition,-34.563575744628906,-41.74687194824219,7.183296203613281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",machinery and power,-29.39529800415039,-30.272342681884766,0.877044677734375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",education and skill,-31.626758575439453,-34.77490997314453,3.148151397705078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",forms and materials,-33.16535186767578,-31.917362213134766,-1.2479896545410156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",length and quality,-27.97762107849121,-30.14044189453125,2.162820816040039
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",inclination and time,-30.088274002075195,-30.718502044677734,0.6302280426025391
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",help and understanding,-27.666351318359375,-33.5421257019043,5.875774383544922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",closets and drawers,-35.0293083190918,-36.13951873779297,1.1102104187011719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",friends and partners,-32.925437927246094,-28.990068435668945,-3.9353694915771484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",receivers and senders,-45.81935501098633,-43.15900421142578,-2.660350799560547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",authority and force,-32.288536071777344,-32.0837287902832,-0.20480728149414062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fear and want,-32.74814224243164,-36.80462646484375,4.056484222412109
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",trees and underbrush,-46.103424072265625,-47.79340744018555,1.6899833679199219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bacon and coffee,-30.688325881958008,-29.604389190673828,-1.0839366912841797
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",december and may,-36.136932373046875,-44.53976058959961,8.402828216552734
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",grains and seeds,-31.625782012939453,-31.97719955444336,0.35141754150390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and color,-30.41254425048828,-31.331180572509766,0.9186363220214844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",legs and torso,-38.99000549316406,-36.61773681640625,-2.3722686767578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",transportation and utilities,-31.80451202392578,-33.53227233886719,1.7277603149414062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hardships and trials,-37.2307243347168,-37.14999771118164,-0.08072662353515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",science and tactics,-32.11296081542969,-37.77313995361328,5.660179138183594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",neighborhood and school,-31.179359436035156,-31.833263397216797,0.6539039611816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",irony and satire,-43.797523498535156,-44.957908630371094,1.1603851318359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kitchen and pantry,-27.187580108642578,-32.608673095703125,5.421092987060547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",astronomy and geology,-35.754695892333984,-36.90771484375,1.1530189514160156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",development and practice,-31.322467803955078,-31.104106903076172,-0.21836090087890625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aloes and myrrh,-52.327545166015625,-50.810020446777344,-1.5175247192382812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",feet and heads,-31.927947998046875,-28.12235450744629,-3.805593490600586
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",snow and water,-28.791236877441406,-28.841259002685547,0.050022125244140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",back and hips,-35.14263916015625,-31.244949340820312,-3.8976898193359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bombers and missiles,-37.17205047607422,-37.76122283935547,0.58917236328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",argument and debate,-31.742351531982422,-30.259557723999023,-1.4827938079833984
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",doubts and suspicions,-44.585052490234375,-49.38258743286133,4.797534942626953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-33.180049896240234,-30.305227279663086,-2.8748226165771484
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-28.998523712158203,-28.929462432861328,-0.069061279296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-39.118343353271484,-41.00248718261719,1.8841438293457031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-38.28128433227539,-38.047969818115234,-0.23331451416015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",arm and back,-31.346847534179688,-34.65484619140625,3.3079986572265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-33.230224609375,-35.90605545043945,2.675830841064453
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-32.60128402709961,-38.8138427734375,6.212558746337891
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-34.14820098876953,-34.306278228759766,0.15807723999023438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-33.384483337402344,-33.06428909301758,-0.3201942443847656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-37.72706604003906,-38.99713134765625,1.2700653076171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-47.65962219238281,-47.90678787231445,0.24716567993164062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-43.98113250732422,-37.528011322021484,-6.453121185302734
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-30.83763885498047,-32.44633483886719,1.6086959838867188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-33.354026794433594,-33.285011291503906,-0.0690155029296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-30.667531967163086,-30.427898406982422,-0.23963356018066406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-40.59596633911133,-39.83565902709961,-0.7603073120117188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-33.55392837524414,-28.36148452758789,-5.19244384765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-28.512678146362305,-30.085676193237305,1.572998046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-39.97002029418945,-37.596092224121094,-2.3739280700683594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-37.130897521972656,-36.59138870239258,-0.5395088195800781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-29.8917179107666,-30.353694915771484,0.4619770050048828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-28.279438018798828,-31.977706909179688,3.6982688903808594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gas and light,-28.513046264648438,-29.96169662475586,1.4486503601074219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-29.112009048461914,-26.293262481689453,-2.818746566772461
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-39.248077392578125,-41.099403381347656,1.8513259887695312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-34.28778076171875,-36.73407745361328,2.4462966918945312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-36.26382827758789,-34.236907958984375,-2.0269203186035156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-31.566242218017578,-31.440959930419922,-0.12528228759765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-31.918006896972656,-31.728729248046875,-0.18927764892578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",initials and names,-35.406494140625,-35.42208480834961,0.015590667724609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-33.85124206542969,-32.205562591552734,-1.6456794738769531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-33.56477355957031,-36.08983612060547,2.5250625610351562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-41.504268646240234,-42.631248474121094,1.1269798278808594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-30.78673553466797,-33.459163665771484,2.6724281311035156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-30.20518684387207,-30.68977165222168,0.4845848083496094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",action and mind,-32.25373840332031,-29.68401336669922,-2.5697250366210938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-35.60135269165039,-34.550437927246094,-1.0509147644042969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-32.255523681640625,-32.97806167602539,0.7225379943847656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",body and breath,-28.608722686767578,-29.78840446472168,1.1796817779541016
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-42.97235870361328,-43.367034912109375,0.39467620849609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-32.49176788330078,-36.51799011230469,4.026222229003906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-44.06279373168945,-41.144466400146484,-2.9183273315429688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-36.97718811035156,-37.34834289550781,0.37115478515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-31.800138473510742,-30.46550750732422,-1.3346309661865234
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-42.44330978393555,-47.017234802246094,4.573925018310547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-36.00495147705078,-33.88371276855469,-2.1212387084960938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",money and papers,-30.851388931274414,-31.104951858520508,0.25356292724609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-43.67436981201172,-48.22260665893555,4.548236846923828
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-33.278297424316406,-37.730384826660156,4.45208740234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-39.67178726196289,-39.82548522949219,0.15369796752929688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-35.66611862182617,-32.52538299560547,-3.140735626220703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-37.055206298828125,-32.06104278564453,-4.994163513183594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-32.68622970581055,-32.429080963134766,-0.25714874267578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-42.757537841796875,-37.862850189208984,-4.894687652587891
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-31.88825798034668,-36.544227600097656,4.655969619750977
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-33.190650939941406,-31.409133911132812,-1.7815170288085938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-31.51636505126953,-27.501209259033203,-4.015155792236328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-35.52482223510742,-31.61203384399414,-3.9127883911132812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-57.923805236816406,-56.23461151123047,-1.6891937255859375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-32.80424880981445,-32.014774322509766,-0.7894744873046875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-34.75424575805664,-36.47816848754883,1.7239227294921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",background and interest,-31.05642318725586,-34.117374420166016,3.0609512329101562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-30.3623046875,-31.08376693725586,0.7214622497558594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",color and scent,-31.274375915527344,-32.33738327026367,1.0630073547363281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-36.064640045166016,-30.869876861572266,-5.19476318359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-35.86605453491211,-33.9294319152832,-1.9366226196289062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",activities and places,-34.12704086303711,-30.56658935546875,-3.5604515075683594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-31.91059684753418,-33.49168395996094,1.5810871124267578
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-30.545848846435547,-36.93679428100586,6.3909454345703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",power and trade,-29.41073989868164,-27.612537384033203,-1.7982025146484375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",games and races,-34.71488571166992,-32.73923873901367,-1.97564697265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-40.91533660888672,-41.53225326538086,0.6169166564941406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-33.519020080566406,-30.993011474609375,-2.5260086059570312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-30.222373962402344,-34.06521224975586,3.8428382873535156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-31.663284301757812,-35.22306442260742,3.5597801208496094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-41.75748825073242,-41.480960845947266,-0.27652740478515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-43.661800384521484,-39.186546325683594,-4.475254058837891
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-31.963191986083984,-31.331531524658203,-0.6316604614257812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-43.389888763427734,-42.150474548339844,-1.2394142150878906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-43.52153778076172,-45.235836029052734,1.7142982482910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-30.92513656616211,-30.658233642578125,-0.2669029235839844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",control and growth,-29.946727752685547,-28.33913803100586,-1.6075897216796875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-31.885021209716797,-30.870391845703125,-1.0146293640136719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.36903381347656,-38.89482498168945,1.5257911682128906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",order and truth,-29.863109588623047,-31.274925231933594,1.4118156433105469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-29.849475860595703,-30.120014190673828,0.270538330078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",name and year,-31.052433013916016,-30.21137237548828,-0.8410606384277344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",river and sky,-36.75316619873047,-35.3873176574707,-1.3658485412597656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-31.41014862060547,-30.094234466552734,-1.3159141540527344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-36.40240478515625,-39.07764434814453,2.6752395629882812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-30.07675552368164,-30.102928161621094,0.026172637939453125
