model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and narwhals,-69.74114990234375,-66.87816619873047,-2.8629837036132812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and narwhals,-81.83749389648438,-81.91157531738281,0.0740814208984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and ocelots,-84.47370910644531,-83.23435974121094,-1.239349365234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and ocelots,-81.89064025878906,-78.46036529541016,-3.4302749633789062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-75.99882507324219,-80.11578369140625,4.1169586181640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and ibex,-65.69164276123047,-67.9717788696289,2.2801361083984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and keas,-75.95028686523438,-81.00682830810547,5.056541442871094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and ibex,-77.60425567626953,-77.50202178955078,-0.10223388671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and koalas,-78.38446044921875,-83.9285888671875,5.54412841796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ibex and sloths,-77.79145812988281,-79.34540557861328,1.5539474487304688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-96.7724380493164,-90.17636108398438,-6.596076965332031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and keas,-61.62797164916992,-64.35276794433594,2.7247962951660156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and harpies,-60.96476745605469,-64.77393341064453,3.8091659545898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and koalas,-59.37034606933594,-66.61145782470703,7.241111755371094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harpies and wombats,-62.896095275878906,-60.884586334228516,-2.0115089416503906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-80.03691101074219,-77.87407684326172,-2.1628341674804688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and keas,-73.83147430419922,-79.61203002929688,5.780555725097656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and koalas,-74.0374755859375,-74.80228424072266,0.7648086547851562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and sloths,-74.8634262084961,-75.45703887939453,0.5936126708984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and wombats,-79.56688690185547,-73.4314956665039,-6.1353912353515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,keas and lions,-72.68828582763672,-67.45863342285156,-5.229652404785156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and keas,-91.53050994873047,-87.93450927734375,-3.5960006713867188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonobos and wombats,-74.26060485839844,-73.70538330078125,-0.5552215576171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-95.49995422363281,-83.50890350341797,-11.991050720214844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-86.18417358398438,-93.28482818603516,7.100654602050781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-82.53549194335938,-79.92471313476562,-2.61077880859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-73.69449615478516,-87.39080047607422,13.696304321289062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-71.73831176757812,-67.21036529541016,-4.527946472167969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-89.96076965332031,-91.45794677734375,1.4971771240234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and marimbas,-70.86595153808594,-73.20096588134766,2.3350143432617188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-75.6932373046875,-69.19654846191406,-6.4966888427734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-71.44781494140625,-78.84993743896484,7.402122497558594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-74.77217864990234,-71.53728485107422,-3.234893798828125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-66.11026763916016,-69.93233489990234,3.8220672607421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-76.11309814453125,-79.34970092773438,3.236602783203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lutes and saxophones,-63.64124298095703,-67.08014678955078,3.43890380859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and eagle,-73.7805404663086,-72.72300720214844,-1.0575332641601562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kite and linguist,-62.08157730102539,-57.77576446533203,-4.305812835693359
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,algorithm and perfume,-53.79677963256836,-56.134918212890625,2.3381385803222656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,forest and screwdriver,-63.006614685058594,-63.828983306884766,0.8223686218261719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,slipper and volcano,-65.21463775634766,-66.5794906616211,1.3648529052734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harmonica and microscope,-69.19579315185547,-73.12774658203125,3.9319534301757812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cookbook and zenith,-76.53374481201172,-78.58271026611328,2.0489654541015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-62.50102996826172,-60.51829528808594,-1.9827346801757812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,neuron and toaster,-67.4811782836914,-71.31692504882812,3.8357467651367188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-73.39361572265625,-71.76715087890625,-1.62646484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,casserole and optics,-74.5676498413086,-75.73194122314453,1.1642913818359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-62.09309005737305,-63.33848571777344,1.2453956604003906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nimbus and waffle,-65.31839752197266,-65.68318939208984,0.3647918701171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,photon and pumpkin,-59.002498626708984,-60.75730895996094,1.7548103332519531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lantern and syntax,-63.80529022216797,-64.60580444335938,0.8005142211914062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,echo and vineyard,-66.03057861328125,-64.23372650146484,-1.7968521118164062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nebula and snowman,-64.5381851196289,-59.516929626464844,-5.0212554931640625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,botany and teapot,-90.8731460571289,-79.84149169921875,-11.031654357910156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-77.70726776123047,-73.65617370605469,-4.051094055175781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lava and teacup,-59.84358215332031,-62.1362419128418,2.2926597595214844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,entropy and orchard,-59.2122917175293,-60.69821548461914,1.4859237670898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-73.67054748535156,-77.18307495117188,3.5125274658203125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clockwork and meadow,-73.9140853881836,-70.54048919677734,-3.37359619140625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,algebra and telescope,-59.66310119628906,-59.77344512939453,0.11034393310546875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arcade and topaz,-57.9224739074707,-57.29570007324219,-0.6267738342285156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,asteroid and compass,-58.41618728637695,-59.32565689086914,0.9094696044921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-65.67976379394531,-67.98546600341797,2.3057022094726562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-68.62548828125,-70.99961853027344,2.3741302490234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-63.90117645263672,-64.41704559326172,0.515869140625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-65.21900939941406,-66.12792205810547,0.9089126586914062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-65.54471588134766,-66.17135620117188,0.6266403198242188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-69.74476623535156,-69.4037857055664,-0.34098052978515625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-70.18101501464844,-68.25945281982422,-1.9215621948242188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-57.121517181396484,-61.331565856933594,4.210048675537109
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-67.63976287841797,-67.71351623535156,0.07375335693359375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-64.24492645263672,-67.3713607788086,3.126434326171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-56.83866882324219,-58.816932678222656,1.9782638549804688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-77.95467376708984,-80.89896392822266,2.9442901611328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-73.62556457519531,-68.70462799072266,-4.920936584472656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-71.55016326904297,-66.88591003417969,-4.664253234863281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-64.32221984863281,-61.890865325927734,-2.431354522705078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-75.66006469726562,-75.17582702636719,-0.4842376708984375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-78.82217407226562,-75.25701141357422,-3.5651626586914062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-69.45211029052734,-68.27450561523438,-1.1776046752929688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-64.94856262207031,-68.7610092163086,3.8124465942382812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-68.5702133178711,-62.782936096191406,-5.7872772216796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-51.804935455322266,-58.23942184448242,6.434486389160156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-63.59765625,-65.65203094482422,2.0543746948242188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-58.342742919921875,-60.17323303222656,1.8304901123046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-62.87832260131836,-64.83026123046875,1.9519386291503906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-63.10857391357422,-66.16730499267578,3.0587310791015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-57.22380065917969,-60.62051010131836,3.396709442138672
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-72.17891693115234,-65.2498550415039,-6.9290618896484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-59.67462921142578,-51.891845703125,-7.782783508300781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-67.7927474975586,-65.41399383544922,-2.378753662109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-73.26033782958984,-75.23387145996094,1.9735336303710938
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-61.28433609008789,-65.48147583007812,4.197139739990234
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-58.3073616027832,-57.871219635009766,-0.4361419677734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-85.15827178955078,-84.62308502197266,-0.535186767578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-66.40670013427734,-64.3145980834961,-2.09210205078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-54.39836120605469,-50.82331848144531,-3.575042724609375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-68.88521575927734,-65.59314727783203,-3.2920684814453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-66.89633178710938,-69.3866958618164,2.4903640747070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-57.680450439453125,-56.794979095458984,-0.8854713439941406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-73.97864532470703,-71.98764038085938,-1.9910049438476562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-59.34645080566406,-64.38098907470703,5.034538269042969
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-61.696983337402344,-57.585113525390625,-4.111869812011719
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-71.19223022460938,-70.4484634399414,-0.7437667846679688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-73.01730346679688,-77.65565490722656,4.6383514404296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-62.05311584472656,-66.41793823242188,4.3648223876953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-77.82488250732422,-77.490478515625,-0.33440399169921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and women,-33.8921012878418,-37.13716125488281,3.2450599670410156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,black and white,-35.60516357421875,-38.33515167236328,2.7299880981445312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,day and night,-34.622718811035156,-37.325103759765625,2.7023849487304688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-34.00751876831055,-36.313961029052734,2.3064422607421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,left and right,-36.19021224975586,-38.06588363647461,1.87567138671875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,female and male,-35.055728912353516,-34.14222717285156,-0.9135017395019531
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-34.67048645019531,-33.292076110839844,-1.3784103393554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-37.0703125,-45.9014892578125,8.8311767578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,north and south,-35.27754211425781,-36.91579055786133,1.6382484436035156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,development and research,-39.921932220458984,-39.03852081298828,-0.8834114074707031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,place and time,-39.069522857666016,-37.68030548095703,-1.3892173767089844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,death and life,-39.8351936340332,-35.58439636230469,-4.250797271728516
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-40.88887023925781,-44.39275360107422,3.5038833618164062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-34.48386001586914,-37.662601470947266,3.178741455078125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-38.09710693359375,-36.8929328918457,-1.2041740417480469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-38.124183654785156,-34.57970428466797,-3.5444793701171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-41.84130096435547,-35.09695816040039,-6.744342803955078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-36.53839111328125,-35.61631393432617,-0.9220771789550781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-38.90940856933594,-39.95055389404297,1.0411453247070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-44.43152618408203,-45.763877868652344,1.3323516845703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-37.291114807128906,-33.61399841308594,-3.6771163940429688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-36.857322692871094,-35.13608932495117,-1.7212333679199219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-42.46796417236328,-47.81266784667969,5.344703674316406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-39.180389404296875,-37.39208221435547,-1.7883071899414062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-38.208866119384766,-36.885284423828125,-1.3235816955566406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-33.090362548828125,-37.639427185058594,4.549064636230469
