model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-46.33530044555664,-47.98011779785156,1.6448173522949219
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-37.27775573730469,-37.32902526855469,0.05126953125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.27405548095703,-39.411346435546875,2.1372909545898438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-40.03953552246094,-38.11323547363281,-1.926300048828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-36.09618377685547,-36.03339767456055,-0.06278610229492188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-42.13664627075195,-44.647647857666016,2.5110015869140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-42.07927703857422,-39.40294647216797,-2.67633056640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,information and material,-34.65688705444336,-34.49925231933594,-0.15763473510742188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-41.3308219909668,-41.415462493896484,0.0846405029296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-41.8381462097168,-41.78659439086914,-0.05155181884765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-48.83232116699219,-42.1209602355957,-6.711360931396484
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-37.48808670043945,-37.123756408691406,-0.3643302917480469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-36.099098205566406,-38.17455291748047,2.0754547119140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-35.894779205322266,-37.273380279541016,1.37860107421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-49.653282165527344,-45.095306396484375,-4.557975769042969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-50.3601188659668,-43.37601089477539,-6.984107971191406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-41.115482330322266,-41.17363357543945,0.0581512451171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-41.06775665283203,-41.5069580078125,0.43920135498046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-35.4239387512207,-37.11314010620117,1.6892013549804688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-35.28786849975586,-33.324947357177734,-1.962921142578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-33.84573745727539,-39.42603302001953,5.580295562744141
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-48.60307312011719,-45.475128173828125,-3.1279449462890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-33.92353057861328,-32.304229736328125,-1.6193008422851562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-39.77264404296875,-42.09947967529297,2.3268356323242188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-34.9664421081543,-36.066532135009766,1.1000900268554688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-42.171226501464844,-41.440773010253906,-0.7304534912109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-44.02131652832031,-46.486778259277344,2.4654617309570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-34.082374572753906,-33.6098518371582,-0.4725227355957031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-38.72065353393555,-36.8538932800293,-1.86676025390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-39.64834213256836,-38.67353057861328,-0.9748115539550781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-40.37745666503906,-44.35807800292969,3.980621337890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-48.24633026123047,-49.89167785644531,1.6453475952148438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-35.45558547973633,-37.4755973815918,2.0200119018554688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-35.63888168334961,-35.484153747558594,-0.15472793579101562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-62.98435974121094,-59.43213653564453,-3.5522232055664062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-42.160255432128906,-47.01190185546875,4.851646423339844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-37.65952682495117,-36.552711486816406,-1.1068153381347656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-46.26513671875,-47.497589111328125,1.232452392578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-36.731788635253906,-36.22930145263672,-0.5024871826171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-39.12749099731445,-37.958839416503906,-1.1686515808105469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-36.98762130737305,-39.24811553955078,2.2604942321777344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-35.0938835144043,-38.10041427612305,3.00653076171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-44.72329330444336,-45.556217193603516,0.8329238891601562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-33.858951568603516,-34.666202545166016,0.8072509765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-40.251033782958984,-41.2993049621582,1.0482711791992188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-41.58153533935547,-38.81365966796875,-2.7678756713867188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-36.44038772583008,-36.01010513305664,-0.4302825927734375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-34.708255767822266,-37.435791015625,2.7275352478027344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-39.32279586791992,-39.13588333129883,-0.18691253662109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-36.955406188964844,-36.85539245605469,-0.10001373291015625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-36.37141036987305,-36.058311462402344,-0.3130989074707031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-35.692710876464844,-36.617637634277344,0.9249267578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-42.120262145996094,-42.71289825439453,0.5926361083984375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-37.1882209777832,-36.66358184814453,-0.5246391296386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-50.15918731689453,-45.47643280029297,-4.6827545166015625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-38.01735305786133,-40.73076248168945,2.713409423828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-35.158390045166016,-37.00013732910156,1.8417472839355469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-47.33275604248047,-47.38470458984375,0.05194854736328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.62058639526367,-37.96474838256836,2.3441619873046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-39.073455810546875,-43.67162322998047,4.598167419433594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-46.17666244506836,-48.280357360839844,2.1036949157714844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-32.67902374267578,-36.984317779541016,4.305294036865234
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-36.1583251953125,-34.7605094909668,-1.3978157043457031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.62942886352539,-37.10633087158203,0.4769020080566406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-48.09938049316406,-46.05987548828125,-2.0395050048828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-41.56277084350586,-41.54132080078125,-0.021450042724609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-39.167449951171875,-38.08148193359375,-1.085968017578125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-41.25559997558594,-41.46758270263672,0.21198272705078125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-37.3743896484375,-37.600555419921875,0.226165771484375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-43.73295593261719,-42.903076171875,-0.8298797607421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-36.38431930541992,-35.31098937988281,-1.0733299255371094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-41.52607345581055,-47.27203369140625,5.745960235595703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-37.67495346069336,-36.548824310302734,-1.126129150390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-33.73720932006836,-38.13404846191406,4.396839141845703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-35.22120666503906,-33.48524856567383,-1.7359580993652344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-40.83409118652344,-43.00392532348633,2.1698341369628906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-36.9055290222168,-35.616065979003906,-1.2894630432128906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-47.129661560058594,-48.40625762939453,1.2765960693359375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-53.299888610839844,-46.299407958984375,-7.000480651855469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-38.39784240722656,-37.964637756347656,-0.43320465087890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-44.03201675415039,-45.85076141357422,1.8187446594238281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-54.72784423828125,-52.830020904541016,-1.8978233337402344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-35.77208709716797,-37.02455139160156,1.2524642944335938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-43.20663070678711,-43.58687210083008,0.38024139404296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-45.65474319458008,-47.32880401611328,1.6740608215332031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-36.74808883666992,-40.168392181396484,3.4203033447265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-39.21944046020508,-42.14422607421875,2.924785614013672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-42.6826286315918,-40.40906524658203,-2.2735633850097656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-60.735076904296875,-59.49375915527344,-1.2413177490234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-51.96488952636719,-49.033721923828125,-2.9311676025390625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.05242156982422,-33.55411148071289,-0.4983100891113281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-43.06163024902344,-44.35552978515625,1.2938995361328125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.03575134277344,-34.099212646484375,1.0634613037109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-46.84522247314453,-44.705772399902344,-2.1394500732421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-39.99213409423828,-40.6766242980957,0.6844902038574219
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-48.84458923339844,-50.18585205078125,1.3412628173828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-42.41103744506836,-45.872886657714844,3.4618492126464844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-38.6933708190918,-40.035125732421875,1.3417549133300781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-37.35824966430664,-37.127220153808594,-0.23102951049804688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-35.96109390258789,-40.58238983154297,4.621295928955078
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-37.571250915527344,-36.87813949584961,-0.6931114196777344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-34.17828369140625,-35.441246032714844,1.2629623413085938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-40.94355010986328,-46.5504150390625,5.606864929199219
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-38.35169982910156,-42.48919677734375,4.1374969482421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-43.28736877441406,-44.77705001831055,1.4896812438964844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-45.25034713745117,-43.72447204589844,-1.5258750915527344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-40.589664459228516,-39.5168571472168,-1.0728073120117188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-38.88130187988281,-32.75956726074219,-6.121734619140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-42.19496536254883,-40.75434112548828,-1.4406242370605469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-44.69178009033203,-43.691009521484375,-1.0007705688476562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-54.38084411621094,-51.088043212890625,-3.2928009033203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.54910659790039,-39.587947845458984,4.038841247558594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-41.67828369140625,-40.96259307861328,-0.7156906127929688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-40.06575393676758,-37.135398864746094,-2.9303550720214844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-40.41794204711914,-39.18712615966797,-1.2308158874511719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-39.866756439208984,-41.37055206298828,1.5037956237792969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-36.17827224731445,-39.73199462890625,3.553722381591797
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-41.45954132080078,-45.85353088378906,4.393989562988281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-45.281856536865234,-49.84248352050781,4.560626983642578
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-53.73895263671875,-51.12798309326172,-2.6109695434570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-42.55302429199219,-40.872413635253906,-1.6806106567382812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-36.756282806396484,-33.79814910888672,-2.9581336975097656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-52.686500549316406,-50.63285827636719,-2.0536422729492188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-35.55384826660156,-38.59605407714844,3.042205810546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-32.94099044799805,-35.48260498046875,2.541614532470703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-34.8973503112793,-37.48515701293945,2.5878067016601562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-41.0316162109375,-46.86768341064453,5.836067199707031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-46.42742156982422,-42.745765686035156,-3.6816558837890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-48.91422653198242,-44.771095275878906,-4.143131256103516
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-39.404762268066406,-38.40741729736328,-0.997344970703125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-39.73158264160156,-40.96247863769531,1.23089599609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-43.58264923095703,-43.41033935546875,-0.17230987548828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-47.12211227416992,-43.20442581176758,-3.9176864624023438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-40.8905029296875,-38.67591094970703,-2.2145919799804688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-32.84320068359375,-33.385009765625,0.54180908203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-37.741416931152344,-35.8797492980957,-1.8616676330566406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-55.26593017578125,-54.36609649658203,-0.8998336791992188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-37.947052001953125,-37.500816345214844,-0.44623565673828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-36.457698822021484,-38.66185760498047,2.2041587829589844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-41.992767333984375,-37.87535858154297,-4.117408752441406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-38.76721954345703,-37.21037292480469,-1.5568466186523438
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-37.045921325683594,-37.59278869628906,0.5468673706054688
