model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-64.73914337158203,-67.30294036865234,2.5637969970703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-52.93868637084961,-49.856895446777344,-3.0817909240722656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-70.84025573730469,-56.033145904541016,-14.807109832763672
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-46.159629821777344,-44.743377685546875,-1.4162521362304688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-48.80054473876953,-48.70158386230469,-0.09896087646484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-84.1472396850586,-89.89192199707031,5.744682312011719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-54.477142333984375,-48.66532897949219,-5.8118133544921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-50.35616683959961,-52.949729919433594,2.5935630798339844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.4063606262207,-49.586212158203125,2.179851531982422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-49.72852325439453,-51.10297393798828,1.37445068359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-46.636383056640625,-45.2235107421875,-1.412872314453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-61.050880432128906,-56.179443359375,-4.871437072753906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-63.84784698486328,-55.21917724609375,-8.628669738769531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-50.65250015258789,-50.18303680419922,-0.4694633483886719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-54.59809112548828,-56.302398681640625,1.7043075561523438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-69.07838439941406,-60.39116668701172,-8.687217712402344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-40.66764831542969,-43.345516204833984,2.677867889404297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-92.7452392578125,-90.8312759399414,-1.9139633178710938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-96.28228759765625,-95.83415985107422,-0.44812774658203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-94.51654052734375,-107.13922119140625,12.6226806640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-98.94527435302734,-93.99784851074219,-4.947425842285156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-85.63890838623047,-85.75482177734375,0.11591339111328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-95.62519836425781,-104.91023254394531,9.2850341796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-101.71078491210938,-112.23673248291016,10.525947570800781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-90.40653991699219,-101.27877807617188,10.872238159179688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-96.9488296508789,-103.94774627685547,6.9989166259765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-100.68238830566406,-100.59716796875,-0.0852203369140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-98.47251892089844,-109.7920913696289,11.319572448730469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-93.18161010742188,-105.04629516601562,11.86468505859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-112.3339614868164,-112.01771545410156,-0.31624603271484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-113.60972595214844,-112.50495910644531,-1.104766845703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-95.5483627319336,-102.83799743652344,7.289634704589844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-98.92156982421875,-106.53543090820312,7.613861083984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-99.59025573730469,-107.47135925292969,7.881103515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-83.01323699951172,-83.84436798095703,0.8311309814453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-89.51522827148438,-90.1700668334961,0.6548385620117188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-90.64688110351562,-92.21636962890625,1.569488525390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-99.5716552734375,-104.77404022216797,5.202384948730469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-86.93399047851562,-90.73571014404297,3.8017196655273438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-92.9696044921875,-96.3205795288086,3.3509750366210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-107.3795166015625,-101.66313171386719,-5.7163848876953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-94.25908660888672,-87.77111053466797,-6.48797607421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-95.1623306274414,-93.4596939086914,-1.70263671875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-99.9419937133789,-108.785888671875,8.843894958496094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-92.88335418701172,-102.39564514160156,9.512290954589844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-94.8378677368164,-103.36998748779297,8.532119750976562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-89.9223861694336,-91.50444030761719,1.5820541381835938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-96.29776000976562,-93.975830078125,-2.321929931640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-94.34075164794922,-97.09596252441406,2.7552108764648438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-100.5684585571289,-100.19593048095703,-0.372528076171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-98.3285140991211,-100.56394958496094,2.2354354858398438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-111.57341766357422,-107.76079559326172,-3.8126220703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-81.20490264892578,-79.31298065185547,-1.8919219970703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-83.98646545410156,-86.55821990966797,2.5717544555664062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-85.7839126586914,-85.48238372802734,-0.3015289306640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-84.06127166748047,-84.32459259033203,0.2633209228515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-101.74503326416016,-99.61000061035156,-2.1350326538085938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-90.24897003173828,-94.75537109375,4.506401062011719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-87.26861572265625,-93.61322784423828,6.344612121582031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-83.21244812011719,-88.88248443603516,5.670036315917969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-92.81151580810547,-89.32478332519531,-3.4867324829101562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-89.98301696777344,-87.46917724609375,-2.5138397216796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-106.2456283569336,-103.01825714111328,-3.2273712158203125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-94.9842300415039,-89.65239715576172,-5.3318328857421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-107.96123504638672,-99.7528076171875,-8.208427429199219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-119.28627014160156,-112.16431427001953,-7.121955871582031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-97.72817993164062,-101.078369140625,3.350189208984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-99.32242584228516,-117.20460510253906,17.882179260253906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-93.7193832397461,-100.07170867919922,6.352325439453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-105.97505950927734,-119.72901916503906,13.753959655761719
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-100.60374450683594,-98.1849365234375,-2.4188079833984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-92.52093505859375,-95.00277709960938,2.481842041015625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-94.68256378173828,-96.68341064453125,2.0008468627929688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-87.65138244628906,-95.63751220703125,7.9861297607421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-88.56816101074219,-88.94080352783203,0.37264251708984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-90.19657897949219,-96.47249603271484,6.275917053222656
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-84.25546264648438,-82.06851959228516,-2.1869430541992188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-88.45574188232422,-87.82422637939453,-0.6315155029296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-86.7728271484375,-80.39088439941406,-6.3819427490234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-72.26182556152344,-73.06681823730469,0.80499267578125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-80.85458374023438,-81.43528747558594,0.5807037353515625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-86.26371002197266,-86.87928771972656,0.6155776977539062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-89.73860168457031,-82.14567565917969,-7.592926025390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-89.03108978271484,-101.98419189453125,12.953102111816406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-77.02332305908203,-89.74010467529297,12.716781616210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-89.53268432617188,-87.26660919189453,-2.2660751342773438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-92.0155258178711,-85.9317626953125,-6.083763122558594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-93.16130828857422,-94.88711547851562,1.7258071899414062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-78.88416290283203,-82.11538696289062,3.2312240600585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-72.65565490722656,-75.42268371582031,2.76702880859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-82.32471466064453,-84.33148956298828,2.00677490234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-83.76422882080078,-82.48410034179688,-1.2801284790039062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-80.49935913085938,-79.82086181640625,-0.678497314453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-74.72824096679688,-74.44841003417969,-0.2798309326171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-107.63079833984375,-91.80199432373047,-15.828804016113281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-95.82780456542969,-87.87472534179688,-7.9530792236328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-76.16838073730469,-74.5289306640625,-1.6394500732421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-77.0545654296875,-77.75288391113281,0.6983184814453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-89.44979095458984,-106.89236450195312,17.44257354736328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-76.24018096923828,-74.45130157470703,-1.78887939453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-80.09307861328125,-75.77845764160156,-4.3146209716796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,arcade and topaz,-74.4104232788086,-76.6806869506836,2.270263671875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,asteroid and compass,-67.58076477050781,-71.14382934570312,3.5630645751953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bicycle and nebula,-80.50047302246094,-83.70411682128906,3.203643798828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bungalow and entropy,-89.697265625,-88.81266021728516,-0.8846054077148438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,carnation and gnome,-83.67635345458984,-84.14633178710938,0.46997833251953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-82.64093017578125,-85.35334777832031,2.7124176025390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,coral and syntax,-81.53108978271484,-82.88510131835938,1.3540115356445312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-84.38897705078125,-90.02910614013672,5.640129089355469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,delirium and telescope,-95.05583953857422,-90.36824035644531,-4.687599182128906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-78.67234802246094,-85.46959686279297,6.797248840332031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-82.8851547241211,-87.57303619384766,4.6878814697265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,equations and lanterns,-89.55952453613281,-84.8215560913086,-4.737968444824219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,satellites and tulips,-82.5761489868164,-80.02458190917969,-2.5515670776367188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-85.7444076538086,-87.72116088867188,1.9767532348632812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,comets and neckties,-88.16759490966797,-94.91956329345703,6.7519683837890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,castles and headphones,-84.77783966064453,-81.73020935058594,-3.0476303100585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-79.70610809326172,-85.63407897949219,5.927970886230469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,constellations and kettles,-91.8043441772461,-86.87366485595703,-4.9306793212890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-90.4332504272461,-92.29637908935547,1.863128662109375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,meadows and pianos,-87.60774993896484,-81.47950744628906,-6.128242492675781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,magnets and zebras,-81.041748046875,-82.3286361694336,1.2868881225585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,parrots and submarines,-81.57331848144531,-80.8468017578125,-0.7265167236328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,crayons and jungles,-72.07852935791016,-66.72384643554688,-5.354682922363281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,harbor and teapot,-81.00436401367188,-75.94429016113281,-5.0600738525390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,notebook and quicksand,-78.03365325927734,-76.25676727294922,-1.776885986328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,glacier and lantern,-80.36502075195312,-80.71717834472656,0.3521575927734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,microscope and puddle,-82.62545013427734,-87.77080535888672,5.145355224609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,compass and swan,-66.26187896728516,-65.65975189208984,-0.6021270751953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-92.0046157836914,-88.550537109375,-3.4540786743164062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,honeycomb and violin,-69.28718566894531,-69.66864776611328,0.38146209716796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,Possibly the ,sailboat and stadium,-84.91323852539062,-81.26363372802734,-3.6496047973632812
