model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-36.87077713012695,-40.227088928222656,3.356311798095703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-40.805625915527344,-38.9792594909668,-1.8263664245605469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-47.547752380371094,-50.20489501953125,2.6571426391601562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-54.17722702026367,-52.91410827636719,-1.2631187438964844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-48.812217712402344,-46.756954193115234,-2.0552635192871094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-39.91958999633789,-41.5760498046875,1.6564598083496094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-68.60375213623047,-71.91683959960938,3.3130874633789062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-40.78325653076172,-38.250484466552734,-2.5327720642089844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-40.10624694824219,-42.12303924560547,2.0167922973632812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-41.37956619262695,-39.148197174072266,-2.2313690185546875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-40.590389251708984,-39.415523529052734,-1.17486572265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-38.50849914550781,-38.23512649536133,-0.2733726501464844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-37.69620132446289,-41.42822265625,3.7320213317871094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-41.45010757446289,-39.59895706176758,-1.8511505126953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-44.663978576660156,-40.056480407714844,-4.6074981689453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-62.331886291503906,-59.087890625,-3.2439956665039062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-60.90021896362305,-57.63763427734375,-3.262584686279297
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-53.58850860595703,-48.00313949584961,-5.585369110107422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.77295684814453,-37.999698638916016,-1.7732582092285156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-53.89084243774414,-54.33019256591797,0.4393501281738281
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-58.08058166503906,-56.03411102294922,-2.0464706420898438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-42.157989501953125,-42.041141510009766,-0.11684799194335938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-41.01671600341797,-38.65526580810547,-2.3614501953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-73.3816146850586,-71.22664642333984,-2.15496826171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-63.314945220947266,-67.76605987548828,4.451114654541016
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-47.29857635498047,-54.30762481689453,7.0090484619140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-41.489990234375,-35.75823211669922,-5.731758117675781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-57.92401885986328,-60.15923309326172,2.2352142333984375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-32.463924407958984,-32.90749740600586,0.443572998046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-35.679901123046875,-38.719993591308594,3.0400924682617188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-36.692195892333984,-36.539588928222656,-0.15260696411132812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-38.245887756347656,-47.234657287597656,8.98876953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-34.320594787597656,-36.104949951171875,1.7843551635742188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-43.100181579589844,-38.9810676574707,-4.119113922119141
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-43.28007888793945,-39.11001968383789,-4.1700592041015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-38.415771484375,-34.859352111816406,-3.5564193725585938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-47.85570526123047,-42.68633270263672,-5.16937255859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-46.55439376831055,-44.824188232421875,-1.7302055358886719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-51.07835388183594,-42.82695007324219,-8.25140380859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-34.621315002441406,-36.12672424316406,1.5054092407226562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-33.821075439453125,-36.21390151977539,2.3928260803222656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-35.729530334472656,-35.078365325927734,-0.6511650085449219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-47.96836853027344,-50.21249771118164,2.244129180908203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-47.966407775878906,-37.01011657714844,-10.956291198730469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-40.43611526489258,-40.69526290893555,0.25914764404296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-39.62299728393555,-33.04261016845703,-6.580387115478516
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-49.216773986816406,-52.07329559326172,2.8565216064453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-30.823875427246094,-35.846622467041016,5.022747039794922
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-47.43916702270508,-50.67575454711914,3.2365875244140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-36.09708023071289,-41.955162048339844,5.858081817626953
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-48.32077407836914,-44.08887481689453,-4.231899261474609
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-48.006622314453125,-51.5495719909668,3.542949676513672
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-34.070098876953125,-32.81733322143555,-1.2527656555175781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-36.338653564453125,-35.630130767822266,-0.7085227966308594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-38.49043655395508,-39.230621337890625,0.7401847839355469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-46.22909164428711,-44.12586212158203,-2.103229522705078
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-39.22780990600586,-39.922630310058594,0.6948204040527344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-36.41555404663086,-39.190086364746094,2.7745323181152344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-36.689910888671875,-35.42898178100586,-1.2609291076660156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-43.826866149902344,-34.32706832885742,-9.499797821044922
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-38.0605354309082,-35.620826721191406,-2.439708709716797
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-48.17898178100586,-44.23262023925781,-3.946361541748047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-41.52738952636719,-40.446414947509766,-1.0809745788574219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-38.798179626464844,-39.028114318847656,0.2299346923828125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-35.962318420410156,-41.211181640625,5.248863220214844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-32.40418243408203,-37.797977447509766,5.393795013427734
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-40.593929290771484,-48.96067810058594,8.366748809814453
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-57.36228561401367,-46.78352737426758,-10.578758239746094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-38.14813995361328,-34.382198333740234,-3.765941619873047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-30.325897216796875,-40.392642974853516,10.06674575805664
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-40.22397232055664,-38.81741714477539,-1.40655517578125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-38.399845123291016,-40.54712677001953,2.1472816467285156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-34.35953140258789,-34.013126373291016,-0.346405029296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-43.956275939941406,-42.12195587158203,-1.834320068359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-46.34966278076172,-49.061195373535156,2.7115325927734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-42.066654205322266,-40.889461517333984,-1.1771926879882812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-54.51071548461914,-63.41810607910156,8.907390594482422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-41.310035705566406,-40.544612884521484,-0.7654228210449219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-46.73125457763672,-42.9402961730957,-3.7909584045410156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-41.12999725341797,-38.22028732299805,-2.909709930419922
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-40.939239501953125,-40.235958099365234,-0.7032814025878906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-41.35637664794922,-43.524593353271484,2.1682167053222656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-59.8486213684082,-61.741065979003906,1.8924446105957031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-56.829246520996094,-59.192115783691406,2.3628692626953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-57.19587326049805,-60.435089111328125,3.239215850830078
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-41.32991409301758,-47.364410400390625,6.034496307373047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-49.72805404663086,-44.182228088378906,-5.545825958251953
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-41.74087142944336,-42.37073516845703,0.6298637390136719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-69.22747039794922,-71.23482513427734,2.007354736328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-40.549129486083984,-38.62745666503906,-1.9216728210449219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-48.11208724975586,-48.232818603515625,0.12073135375976562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-33.60425567626953,-32.59364318847656,-1.0106124877929688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-42.79402542114258,-43.88579559326172,1.0917701721191406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-38.69621658325195,-39.73954772949219,1.0433311462402344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.66026306152344,-40.348236083984375,5.6879730224609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-35.51654052734375,-34.09256362915039,-1.4239768981933594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-60.95185852050781,-53.13595962524414,-7.815898895263672
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-38.4699592590332,-38.39446258544922,-0.07549667358398438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-37.97124481201172,-42.0825080871582,4.111263275146484
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-38.05778121948242,-40.41790008544922,2.360118865966797
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-51.533451080322266,-56.97397232055664,5.440521240234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-35.21548843383789,-34.45661544799805,-0.7588729858398438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-43.95051956176758,-42.22624588012695,-1.724273681640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-35.235416412353516,-32.27467346191406,-2.960742950439453
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-43.1392707824707,-44.500946044921875,1.3616752624511719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-37.34315872192383,-39.7001838684082,2.357025146484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-38.69413375854492,-38.167327880859375,-0.5268058776855469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-47.77315139770508,-45.54179763793945,-2.231353759765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-45.87934494018555,-44.7436408996582,-1.1357040405273438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-53.9211311340332,-55.02903366088867,1.1079025268554688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-36.64818572998047,-37.32638168334961,0.6781959533691406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-38.13257598876953,-40.41887283325195,2.286296844482422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-55.03233337402344,-49.06014633178711,-5.972187042236328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-41.24016189575195,-33.526885986328125,-7.713275909423828
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-35.48770523071289,-35.62693786621094,0.13923263549804688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-46.64212417602539,-52.78647994995117,6.144355773925781
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-43.98491287231445,-42.09117889404297,-1.8937339782714844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-35.69425582885742,-36.05763244628906,0.3633766174316406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-33.708621978759766,-35.720855712890625,2.0122337341308594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-50.9482536315918,-44.35099792480469,-6.597255706787109
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-45.855167388916016,-41.04298782348633,-4.8121795654296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-40.8871955871582,-40.1094856262207,-0.7777099609375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-39.71944046020508,-40.536983489990234,0.8175430297851562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-33.63671875,-35.43156814575195,1.7948493957519531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-39.30019760131836,-45.053131103515625,5.752933502197266
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-40.427005767822266,-34.78514099121094,-5.641864776611328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-40.10981369018555,-35.85573196411133,-4.254081726074219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-38.798248291015625,-35.52110290527344,-3.2771453857421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-36.1546516418457,-38.6671028137207,2.512451171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-34.431114196777344,-39.37947463989258,4.948360443115234
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-37.9930534362793,-36.1380615234375,-1.8549919128417969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-52.1662712097168,-47.42918014526367,-4.737091064453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-36.289451599121094,-37.53421401977539,1.2447624206542969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-40.565025329589844,-37.60032653808594,-2.9646987915039062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-39.7746696472168,-43.62264633178711,3.8479766845703125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-35.76016616821289,-38.51402282714844,2.753856658935547
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-37.82399368286133,-35.72807312011719,-2.0959205627441406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-36.646610260009766,-36.656803131103516,0.01019287109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-48.21165084838867,-44.68684768676758,-3.5248031616210938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-38.40635299682617,-34.764286041259766,-3.6420669555664062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-37.345176696777344,-37.611812591552734,0.2666358947753906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-55.051944732666016,-53.77804183959961,-1.2739028930664062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-61.45657730102539,-62.68758010864258,1.2310028076171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-37.157291412353516,-38.81890106201172,1.6616096496582031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-44.97914505004883,-38.567832946777344,-6.411312103271484
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-41.75632095336914,-40.47780990600586,-1.2785110473632812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-34.317222595214844,-39.23952865600586,4.922306060791016
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-41.2614860534668,-48.469303131103516,7.207817077636719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-44.89487838745117,-43.74355697631836,-1.1513214111328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-49.3973503112793,-45.813758850097656,-3.5835914611816406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-39.321407318115234,-37.21934127807617,-2.1020660400390625
