model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,female and male,-31.06501579284668,-27.494159698486328,-3.5708560943603516
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-28.74335479736328,-27.556713104248047,-1.1866416931152344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-28.97569465637207,-34.55763244628906,5.581937789916992
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.4515323638916,-30.70445442199707,2.2529220581054688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,development and research,-34.7969970703125,-30.932157516479492,-3.864839553833008
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,place and time,-29.381746292114258,-26.88069725036621,-2.501049041748047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,death and life,-34.65362548828125,-29.53554916381836,-5.118076324462891
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.81958770751953,-31.854787826538086,3.0352001190185547
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-28.165618896484375,-31.966161727905273,3.8005428314208984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-31.951313018798828,-29.041906356811523,-2.9094066619873047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-30.36636734008789,-27.78285789489746,-2.5835094451904297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-38.357845306396484,-28.641868591308594,-9.71597671508789
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.397846221923828,-29.80526351928711,1.4074172973632812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.183025360107422,-31.115022659301758,2.931997299194336
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-37.10676193237305,-37.56815719604492,0.461395263671875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-31.74772834777832,-28.150827407836914,-3.5969009399414062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.76874542236328,-28.823875427246094,-1.9448699951171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-33.622127532958984,-38.91229248046875,5.290164947509766
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-34.54401779174805,-32.236839294433594,-2.307178497314453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-32.0364875793457,-30.907901763916016,-1.1285858154296875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-29.887409210205078,-34.00160598754883,4.11419677734375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-35.51690673828125,-30.4788818359375,-5.03802490234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-34.86738967895508,-35.70350646972656,0.8361167907714844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-34.358154296875,-30.397377014160156,-3.9607772827148438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-31.504858016967773,-30.837989807128906,-0.6668682098388672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-30.891233444213867,-32.82661819458008,1.935384750366211
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-33.83039855957031,-27.435401916503906,-6.394996643066406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-33.286067962646484,-34.64845657348633,1.3623886108398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.384946823120117,-33.097652435302734,3.712705612182617
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-35.76811981201172,-32.25125503540039,-3.516864776611328
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-31.920976638793945,-34.38749313354492,2.4665164947509766
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-33.24125289916992,-33.61759948730469,0.3763465881347656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-30.159805297851562,-33.55574417114258,3.3959388732910156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-30.59480094909668,-32.48553466796875,1.8907337188720703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-31.26184844970703,-35.41028594970703,4.1484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-37.50476837158203,-36.77425765991211,-0.7305107116699219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-40.42848205566406,-39.82293701171875,-0.6055450439453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-36.26451110839844,-36.97392654418945,0.7094154357910156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-33.11127471923828,-33.493656158447266,0.3823814392089844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-32.83486557006836,-34.464698791503906,1.6298332214355469
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-32.225242614746094,-34.471046447753906,2.2458038330078125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-39.41912078857422,-40.128578186035156,0.7094573974609375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-33.115028381347656,-35.27986145019531,2.1648330688476562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-32.46799850463867,-36.6165771484375,4.148578643798828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-38.34518051147461,-36.36468505859375,-1.9804954528808594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-43.98749542236328,-35.341087341308594,-8.646408081054688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-42.613704681396484,-44.51866149902344,1.9049568176269531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-33.70133972167969,-34.95983123779297,1.2584915161132812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.78984451293945,-30.963470458984375,-1.8263740539550781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.02543258666992,-33.99520492553711,-0.0302276611328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-36.714656829833984,-39.189048767089844,2.4743919372558594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-37.92839431762695,-37.896427154541016,-0.0319671630859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-36.84708023071289,-34.492645263671875,-2.3544349670410156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-32.32326126098633,-30.89332389831543,-1.4299373626708984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-36.33190155029297,-38.78086471557617,2.448963165283203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-43.02272415161133,-40.39738464355469,-2.6253395080566406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-43.20539855957031,-41.61844253540039,-1.5869560241699219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-38.884761810302734,-40.07503890991211,1.190277099609375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-41.96985626220703,-40.85383987426758,-1.1160163879394531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-37.603233337402344,-38.51824188232422,0.915008544921875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-40.7365837097168,-40.7396125793457,0.00302886962890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-40.3387336730957,-40.771846771240234,0.43311309814453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-34.82958984375,-35.733253479003906,0.9036636352539062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-56.932891845703125,-57.094417572021484,0.16152572631835938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-33.938934326171875,-35.56161117553711,1.6226768493652344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-39.28349685668945,-38.6796989440918,-0.6037979125976562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-46.56821823120117,-42.83679962158203,-3.7314186096191406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-47.32228088378906,-43.05919647216797,-4.263084411621094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-45.38147735595703,-46.57581329345703,1.1943359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-36.920433044433594,-36.87833786010742,-0.042095184326171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-38.6593017578125,-33.43706130981445,-5.222240447998047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-40.41239929199219,-37.47917938232422,-2.9332199096679688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-49.54148864746094,-53.39265441894531,3.851165771484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-50.18061447143555,-43.1942024230957,-6.986412048339844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-38.94824981689453,-38.04768371582031,-0.9005661010742188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-45.8484992980957,-43.533668518066406,-2.314830780029297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-45.56029510498047,-46.25226593017578,0.6919708251953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-38.03666687011719,-40.615638732910156,2.5789718627929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,county and village,-35.94739532470703,-37.26536560058594,1.3179702758789062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-38.92402267456055,-37.414588928222656,-1.5094337463378906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-47.105899810791016,-50.3909912109375,3.2850914001464844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-45.54069519042969,-45.762168884277344,0.22147369384765625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.14711380004883,-41.22549819946289,1.0783843994140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-39.15736389160156,-38.1551399230957,-1.0022239685058594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-51.972572326660156,-54.65633010864258,2.683757781982422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-30.217754364013672,-30.45570945739746,0.23795509338378906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-27.26280975341797,-31.599960327148438,4.337150573730469
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,law and order,-31.80910301208496,-36.161285400390625,4.352182388305664
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-31.66880226135254,-34.87395095825195,3.205148696899414
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-33.19625473022461,-35.47338104248047,2.2771263122558594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,b and c,-32.16444396972656,-35.285518646240234,3.121074676513672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-34.99724197387695,-31.136062622070312,-3.8611793518066406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,money and time,-29.66538429260254,-27.287307739257812,-2.3780765533447266
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-32.97602081298828,-30.111604690551758,-2.8644161224365234
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,god and man,-32.96658706665039,-32.50939178466797,-0.4571952819824219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-38.39780044555664,-33.59758377075195,-4.8002166748046875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-30.427867889404297,-32.98879623413086,2.5609283447265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,father and son,-28.508516311645508,-31.41576385498047,2.907247543334961
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-31.56475830078125,-30.476133346557617,-1.0886249542236328
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,south and west,-30.518131256103516,-29.977611541748047,-0.5405197143554688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-40.29607009887695,-29.264507293701172,-11.031562805175781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-27.528270721435547,-34.40642547607422,6.878154754638672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-31.44879722595215,-29.901933670043945,-1.5468635559082031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-28.622753143310547,-32.868099212646484,4.2453460693359375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-31.932937622070312,-33.170536041259766,1.2375984191894531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,north and west,-30.750234603881836,-31.909130096435547,1.158895492553711
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-34.71701431274414,-33.44355773925781,-1.2734565734863281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-40.82720947265625,-37.99580383300781,-2.8314056396484375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-32.29817199707031,-35.99812316894531,3.699951171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-32.64821243286133,-26.924030303955078,-5.72418212890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-37.55643081665039,-35.859737396240234,-1.6966934204101562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,city and county,-31.997726440429688,-33.23999786376953,1.2422714233398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-35.33897399902344,-31.17365264892578,-4.165321350097656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,college and school,-34.34360122680664,-33.35816192626953,-0.9854393005371094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,college and university,-32.17905044555664,-33.13699722290039,0.95794677734375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-30.4492130279541,-29.280698776245117,-1.1685142517089844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,future and past,-32.660804748535156,-29.2933406829834,-3.367464065551758
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-36.50847625732422,-32.598209381103516,-3.910266876220703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-33.16063690185547,-30.73270034790039,-2.427936553955078
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-28.79149627685547,-29.07108497619629,0.2795886993408203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-31.285646438598633,-29.62457275390625,-1.6610736846923828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-30.802824020385742,-38.820579528808594,8.017755508422852
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-31.629776000976562,-35.77507781982422,4.145301818847656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-28.4317569732666,-36.924957275390625,8.493200302124023
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-37.72373962402344,-32.57889175415039,-5.144847869873047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-32.394004821777344,-28.318117141723633,-4.075887680053711
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-29.03832244873047,-35.04900360107422,6.01068115234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-31.328998565673828,-30.400711059570312,-0.9282875061035156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,math and science,-34.625152587890625,-34.60494613647461,-0.020206451416015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-32.39220428466797,-30.455984115600586,-1.9362201690673828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-31.874975204467773,-32.47815704345703,0.6031818389892578
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-33.06570816040039,-32.35972213745117,-0.7059860229492188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-35.67643737792969,-33.680259704589844,-1.9961776733398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,colonel and mrs.,-45.858272552490234,-53.10594177246094,7.247669219970703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,conscience and religion,-38.209110260009766,-36.947959899902344,-1.2611503601074219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,contemporary and friend,-41.33570098876953,-42.93574142456055,1.6000404357910156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and pressure,-33.48341369628906,-34.889591217041016,1.4061775207519531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,integrity and unity,-43.19877624511719,-39.05590057373047,-4.142875671386719
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,flowers and hearts,-43.14542770385742,-43.4759521484375,0.3305244445800781
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-40.89581298828125,-38.78822708129883,-2.107585906982422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-48.30589294433594,-51.33319091796875,3.0272979736328125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,folklore and legend,-46.516380310058594,-44.08473205566406,-2.4316482543945312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,Maybe the ,doctors and fathers,-41.24738311767578,-46.258209228515625,5.010826110839844
