model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-31.685033798217773,-28.931005477905273,-2.7540283203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-34.20920944213867,-33.49156951904297,-0.7176399230957031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-44.55199432373047,-41.072269439697266,-3.479724884033203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-32.71391677856445,-32.152198791503906,-0.5617179870605469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-48.053993225097656,-44.71219253540039,-3.3418006896972656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-48.550270080566406,-47.016258239746094,-1.5340118408203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-38.700016021728516,-40.272396087646484,1.5723800659179688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-38.282867431640625,-36.820289611816406,-1.4625778198242188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-45.84976577758789,-45.11674499511719,-0.7330207824707031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-41.98001480102539,-40.79082489013672,-1.1891899108886719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-41.0129508972168,-38.93925476074219,-2.0736961364746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-40.18928909301758,-40.902854919433594,0.7135658264160156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-48.456382751464844,-51.97783279418945,3.5214500427246094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-33.965003967285156,-32.7619514465332,-1.2030525207519531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-59.48878479003906,-53.946502685546875,-5.5422821044921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-35.79091262817383,-43.00836181640625,7.217449188232422
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-34.11262512207031,-34.01631164550781,-0.0963134765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-40.06190872192383,-42.35927200317383,2.29736328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-38.23250961303711,-42.13812255859375,3.9056129455566406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-37.693138122558594,-37.12476348876953,-0.5683746337890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-41.701637268066406,-43.63903045654297,1.9373931884765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-43.65857696533203,-39.35806655883789,-4.300510406494141
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-34.50688552856445,-34.16870880126953,-0.3381767272949219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-51.09760284423828,-49.238075256347656,-1.859527587890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-47.53189468383789,-48.892818450927734,1.3609237670898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-28.307485580444336,-31.584848403930664,3.277362823486328
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-39.009033203125,-36.91948699951172,-2.0895462036132812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-55.361080169677734,-48.90240478515625,-6.458675384521484
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-49.113670349121094,-47.0935173034668,-2.020153045654297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-49.48069763183594,-45.57623291015625,-3.9044647216796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-48.22431564331055,-46.5699462890625,-1.6543693542480469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-33.46341323852539,-33.98202896118164,0.51861572265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-38.84238815307617,-40.9595832824707,2.1171951293945312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",school and service,-32.973777770996094,-34.37410354614258,1.4003257751464844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-45.77293014526367,-46.051597595214844,0.2786674499511719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-52.61494445800781,-52.98008728027344,0.365142822265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-37.49216842651367,-40.21144104003906,2.7192726135253906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-49.2952766418457,-48.80483627319336,-0.49044036865234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-46.663883209228516,-46.59621047973633,-0.0676727294921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-44.091087341308594,-43.65863800048828,-0.4324493408203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-57.20527267456055,-55.26819610595703,-1.9370765686035156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-60.67235565185547,-60.378379821777344,-0.293975830078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-38.95161056518555,-37.10481643676758,-1.8467941284179688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-58.22002029418945,-48.43822479248047,-9.781795501708984
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-39.006099700927734,-38.943206787109375,-0.06289291381835938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-50.24652099609375,-49.706050872802734,-0.5404701232910156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-64.13379669189453,-70.14244079589844,6.008644104003906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-60.68433380126953,-61.17546844482422,0.4911346435546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-45.329307556152344,-47.55175018310547,2.222442626953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-49.53276824951172,-48.56298065185547,-0.96978759765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-41.82381057739258,-42.608978271484375,0.7851676940917969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-34.52894592285156,-31.86390495300293,-2.665040969848633
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-52.550540924072266,-47.07881546020508,-5.4717254638671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-46.08780288696289,-52.40257263183594,6.314769744873047
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-43.42205047607422,-44.715213775634766,1.2931632995605469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-41.11359405517578,-38.86458969116211,-2.249004364013672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-43.7110710144043,-36.449302673339844,-7.261768341064453
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-44.79801559448242,-47.40214538574219,2.6041297912597656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-69.12853240966797,-76.080810546875,6.952278137207031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-67.8340835571289,-72.26866912841797,4.4345855712890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-64.1791763305664,-66.91224670410156,2.7330703735351562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-66.71707153320312,-65.60591125488281,-1.1111602783203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-63.691410064697266,-52.67242431640625,-11.018985748291016
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-75.60650634765625,-81.7978515625,6.19134521484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-78.41302490234375,-77.17390441894531,-1.2391204833984375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-67.0640640258789,-66.55189514160156,-0.5121688842773438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-79.31640625,-70.8519058227539,-8.464500427246094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-75.4968032836914,-70.17976379394531,-5.317039489746094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-76.86369323730469,-72.09080505371094,-4.77288818359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-72.1888198852539,-62.595481872558594,-9.593338012695312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-76.75505065917969,-66.7120590209961,-10.042991638183594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-81.93268585205078,-73.49066162109375,-8.442024230957031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-75.01326751708984,-56.599769592285156,-18.413497924804688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-77.33731079101562,-71.04052734375,-6.296783447265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-79.02222442626953,-66.70333862304688,-12.318885803222656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-66.08441162109375,-63.32636260986328,-2.7580490112304688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-73.76976013183594,-79.36808776855469,5.59832763671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-73.05386352539062,-75.1866683959961,2.1328048706054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-82.44424438476562,-78.99071502685547,-3.4535293579101562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-64.4926986694336,-77.20771789550781,12.715019226074219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-79.5301513671875,-75.54560852050781,-3.9845428466796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-75.4417953491211,-77.8166732788086,2.3748779296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-70.58014678955078,-60.610713958740234,-9.969432830810547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-74.54597473144531,-75.60008239746094,1.054107666015625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-70.52916717529297,-67.81082153320312,-2.7183456420898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-66.05233001708984,-68.56134033203125,2.5090103149414062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-64.945068359375,-67.56295776367188,2.617889404296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-65.13409423828125,-62.07411193847656,-3.0599822998046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-70.93814086914062,-70.79989624023438,-0.13824462890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-71.14604187011719,-70.21515655517578,-0.9308853149414062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-66.08675384521484,-66.5953140258789,0.5085601806640625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-68.97642517089844,-73.55453491210938,4.5781097412109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-91.43294525146484,-78.74104309082031,-12.691902160644531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-68.79469299316406,-55.615421295166016,-13.179271697998047
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-54.480838775634766,-67.97923278808594,13.498394012451172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-58.493221282958984,-55.905677795410156,-2.587543487548828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-65.32318115234375,-54.247467041015625,-11.075714111328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-77.36319732666016,-75.3287582397461,-2.0344390869140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-68.63274383544922,-69.81472778320312,1.1819839477539062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-62.10661697387695,-63.22675323486328,1.1201362609863281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-65.25276184082031,-68.66140747070312,3.4086456298828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-69.98809814453125,-69.06836700439453,-0.9197311401367188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-62.09461975097656,-59.50914001464844,-2.585479736328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-88.2325210571289,-77.11128234863281,-11.121238708496094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-69.37858581542969,-65.27613830566406,-4.102447509765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-88.06031799316406,-79.61138153076172,-8.448936462402344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-73.32439422607422,-81.24923706054688,7.924842834472656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-68.81143951416016,-70.21172332763672,1.4002838134765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-68.16154479980469,-70.60340881347656,2.441864013671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-61.626041412353516,-60.085289001464844,-1.5407524108886719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-94.1453857421875,-96.45506286621094,2.3096771240234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-64.51708221435547,-64.46644592285156,-0.05063629150390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-61.945709228515625,-67.78182220458984,5.836112976074219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-64.91575622558594,-65.29838562011719,0.38262939453125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-60.850120544433594,-71.57227325439453,10.722152709960938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-58.91984939575195,-58.876304626464844,-0.043544769287109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-62.07685089111328,-67.22394561767578,5.1470947265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-56.38555145263672,-53.892860412597656,-2.4926910400390625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-61.205848693847656,-65.17478942871094,3.9689407348632812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-53.1828498840332,-52.412776947021484,-0.7700729370117188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-43.617000579833984,-47.77874755859375,4.161746978759766
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",forest and screwdriver,-51.36382293701172,-54.911293029785156,3.5474700927734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",slipper and volcano,-57.00414276123047,-58.87229919433594,1.8681564331054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",harmonica and microscope,-56.08818054199219,-57.186737060546875,1.0985565185546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",cookbook and zenith,-61.39866638183594,-66.09674072265625,4.6980743408203125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",hammock and hydrogen,-53.10627746582031,-52.93438720703125,-0.1718902587890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",neuron and toaster,-58.66546630859375,-60.38352966308594,1.7180633544921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",marshmallow and telescope,-57.77425003051758,-62.106685638427734,4.332435607910156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and optics,-60.731239318847656,-64.03385925292969,3.3026199340820312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",comet and encyclopedia,-54.44330596923828,-55.575714111328125,1.1324081420898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nimbus and waffle,-54.60324478149414,-54.6304931640625,0.027248382568359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",photon and pumpkin,-52.508583068847656,-53.754024505615234,1.2454414367675781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",lantern and syntax,-56.76698684692383,-55.56129455566406,-1.2056922912597656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",echo and vineyard,-54.310081481933594,-54.27392578125,-0.03615570068359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",nebula and snowman,-49.267276763916016,-46.01926803588867,-3.2480087280273438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",botany and teapot,-73.33995819091797,-66.088623046875,-7.251335144042969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-63.16096496582031,-57.28294372558594,-5.878021240234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",lava and teacup,-52.217689514160156,-52.81965637207031,0.6019668579101562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,"So, the ",entropy and orchard,-48.21420669555664,-47.925621032714844,-0.2885856628417969
