model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-63.952205657958984,-68.18196105957031,4.229755401611328
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-61.014095306396484,-60.03831481933594,-0.9757804870605469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-59.04785919189453,-57.15176010131836,-1.8960990905761719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-72.7333755493164,-70.91888427734375,-1.8144912719726562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-53.30799102783203,-51.42198181152344,-1.8860092163085938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-58.86119079589844,-61.68290328979492,2.8217124938964844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-52.43990707397461,-55.30115509033203,2.861248016357422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-60.69765853881836,-61.03773498535156,0.3400764465332031
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-66.84583282470703,-61.42013168334961,-5.425701141357422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-61.761966705322266,-64.03184509277344,2.269878387451172
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-54.73408508300781,-51.90071105957031,-2.8333740234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-55.043304443359375,-53.69648742675781,-1.3468170166015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-63.78508758544922,-58.985286712646484,-4.799800872802734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,keas and lions,-53.75743865966797,-51.91219711303711,-1.8452415466308594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-66.9143295288086,-65.10492706298828,-1.8094024658203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-73.69142150878906,-69.95651245117188,-3.7349090576171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-80.3734130859375,-80.47112274169922,0.09770965576171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-72.86241149902344,-70.49036407470703,-2.3720474243164062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-64.53546142578125,-64.92361450195312,0.388153076171875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-55.26407241821289,-58.00999069213867,2.7459182739257812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-55.84165954589844,-50.5504264831543,-5.291233062744141
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-80.31521606445312,-77.85417938232422,-2.4610366821289062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-66.90751647949219,-63.76131820678711,-3.146198272705078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-61.39680480957031,-59.770599365234375,-1.6262054443359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-65.03433227539062,-63.662567138671875,-1.37176513671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-64.00692749023438,-68.89923858642578,4.892311096191406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-62.45177459716797,-61.43473434448242,-1.0170402526855469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-71.5039291381836,-79.35933685302734,7.85540771484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-60.2335205078125,-56.82862091064453,-3.4048995971679688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-59.97138214111328,-54.75395965576172,-5.2174224853515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-57.28642272949219,-49.63181686401367,-7.654605865478516
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-45.017784118652344,-49.113189697265625,4.095405578613281
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-53.826576232910156,-52.705745697021484,-1.1208305358886719
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-58.97200012207031,-61.75291442871094,2.780914306640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-55.499080657958984,-57.71100997924805,2.2119293212890625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-54.153926849365234,-54.51570129394531,0.3617744445800781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-48.192054748535156,-49.011077880859375,0.8190231323242188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-54.518131256103516,-53.029850006103516,-1.48828125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-58.91156005859375,-55.581817626953125,-3.329742431640625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-66.99970245361328,-67.48074340820312,0.48104095458984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-59.80870056152344,-58.78969955444336,-1.0190010070800781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-54.571067810058594,-59.692138671875,5.121070861816406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-56.46318054199219,-54.76738739013672,-1.6957931518554688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-51.781612396240234,-53.075931549072266,1.2943191528320312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-60.27135467529297,-55.63592529296875,-4.635429382324219
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-50.61314010620117,-50.08785629272461,-0.5252838134765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-69.36927032470703,-63.81001663208008,-5.559253692626953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-67.01769256591797,-60.87439727783203,-6.1432952880859375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-52.9266242980957,-52.0988883972168,-0.8277359008789062
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-54.522560119628906,-52.149635314941406,-2.3729248046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-66.1211929321289,-65.68851470947266,-0.43267822265625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-60.937538146972656,-55.16972351074219,-5.767814636230469
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-56.57787322998047,-57.23573684692383,0.6578636169433594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-46.11472702026367,-51.52363204956055,5.408905029296875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-50.87978744506836,-55.4871826171875,4.607395172119141
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-55.6789665222168,-55.53414535522461,-0.1448211669921875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-60.01387023925781,-61.15690612792969,1.143035888671875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-49.47038269042969,-55.61260986328125,6.1422271728515625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-53.15925979614258,-51.580989837646484,-1.5782699584960938
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-42.42667007446289,-41.89710235595703,-0.5295677185058594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-62.12714385986328,-61.754554748535156,-0.372589111328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-60.99386215209961,-59.82705307006836,-1.16680908203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-51.10130310058594,-59.04249954223633,7.941196441650391
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-60.784366607666016,-58.00770568847656,-2.776660919189453
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-51.53799819946289,-52.81709671020508,1.2790985107421875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-45.44407272338867,-46.89449691772461,1.4504241943359375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-62.574851989746094,-64.82862854003906,2.2537765502929688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-53.196136474609375,-59.96445083618164,6.768314361572266
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-46.525779724121094,-48.71783447265625,2.1920547485351562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-54.08482360839844,-54.280906677246094,0.19608306884765625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-52.23454666137695,-61.9930419921875,9.758495330810547
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-63.62262725830078,-61.75691223144531,-1.8657150268554688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-49.043540954589844,-50.60150909423828,1.5579681396484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-59.53175735473633,-66.62539672851562,7.093639373779297
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-54.76375961303711,-55.48147964477539,0.7177200317382812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-49.360172271728516,-52.29283142089844,2.932659149169922
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-49.37799072265625,-51.1603889465332,1.7823982238769531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-49.825477600097656,-52.73063659667969,2.9051589965820312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-53.46755599975586,-54.11069107055664,0.6431350708007812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-53.12128829956055,-54.974395751953125,1.8531074523925781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compass and swan,-47.05732345581055,-52.80195999145508,5.744636535644531
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-58.12928771972656,-53.69364929199219,-4.435638427734375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-59.527923583984375,-53.62074279785156,-5.9071807861328125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-62.16413116455078,-57.6164665222168,-4.547664642333984
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-52.29600524902344,-56.751243591308594,4.455238342285156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-45.57748031616211,-41.09673309326172,-4.480747222900391
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-52.86281967163086,-50.25712585449219,-2.605693817138672
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-62.799400329589844,-65.63624572753906,2.8368453979492188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-55.08683776855469,-54.16094970703125,-0.9258880615234375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-50.95538330078125,-48.93748092651367,-2.017902374267578
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-55.54716491699219,-47.882938385009766,-7.664226531982422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-49.26056671142578,-50.3101921081543,1.0496253967285156
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-47.75205993652344,-49.68975830078125,1.9376983642578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-49.12091064453125,-53.08571243286133,3.964801788330078
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-46.507503509521484,-49.309452056884766,2.8019485473632812
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-44.505836486816406,-44.36831283569336,-0.13752365112304688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-66.79788970947266,-64.17867279052734,-2.6192169189453125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-51.39922332763672,-53.70306396484375,2.3038406372070312
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-41.335296630859375,-44.19795608520508,2.862659454345703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-58.007469177246094,-53.804931640625,-4.202537536621094
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,men and women,-27.90225601196289,-29.077890396118164,1.1756343841552734
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,black and white,-26.16410255432129,-27.91823959350586,1.7541370391845703
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,day and night,-30.905498504638672,-31.58274269104004,0.6772441864013672
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boys and girls,-29.570087432861328,-30.405040740966797,0.8349533081054688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,left and right,-30.67824363708496,-29.60671043395996,-1.071533203125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,female and male,-27.930858612060547,-25.546466827392578,-2.3843917846679688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,father and mother,-27.736967086791992,-25.27589225769043,-2.4610748291015625
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,goods and services,-33.12316131591797,-35.998565673828125,2.8754043579101562
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,north and south,-29.718053817749023,-31.397645950317383,1.6795921325683594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,development and research,-30.796972274780273,-30.485862731933594,-0.3111095428466797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,place and time,-32.25543975830078,-30.315114974975586,-1.9403247833251953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,death and life,-28.15155029296875,-24.940462112426758,-3.211088180541992
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-26.46161460876465,-26.8953914642334,0.43377685546875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,husband and wife,-24.524322509765625,-26.177717208862305,1.6533946990966797
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gas and oil,-27.947261810302734,-27.429378509521484,-0.51788330078125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-34.882545471191406,-29.35038948059082,-5.532155990600586
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fall and rise,-31.689027786254883,-27.66338348388672,-4.025644302368164
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arms and legs,-29.404170989990234,-29.715129852294922,0.3109588623046875
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-27.897077560424805,-30.100914001464844,2.203836441040039
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-30.7120361328125,-32.00828552246094,1.2962493896484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-39.534934997558594,-36.798667907714844,-2.73626708984375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-30.960588455200195,-31.799762725830078,0.8391742706298828
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-31.45978355407715,-35.62424087524414,4.164457321166992
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-35.055030822753906,-31.983081817626953,-3.071949005126953
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-31.648319244384766,-29.693395614624023,-1.9549236297607422
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,heart and mind,-26.28389549255371,-27.259410858154297,0.9755153656005859
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,influence and power,-30.990636825561523,-27.820417404174805,-3.1702194213867188
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-33.92689514160156,-34.11637878417969,0.189483642578125
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,addresses and names,-35.61322021484375,-35.4442024230957,-0.16901779174804688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-32.08586120605469,-31.949203491210938,-0.13665771484375
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-40.438411712646484,-38.705142974853516,-1.7332687377929688
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-48.098846435546875,-41.993797302246094,-6.105049133300781
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fall and winter,-32.64300537109375,-30.888368606567383,-1.7546367645263672
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,light and shadow,-30.57168960571289,-28.882667541503906,-1.6890220642089844
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,honey and milk,-32.8975830078125,-31.54043197631836,-1.3571510314941406
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nose and throat,-30.032426834106445,-34.701683044433594,4.669256210327148
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and fear,-29.077571868896484,-29.343467712402344,0.2658958435058594
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,head and tail,-26.66166114807129,-29.419715881347656,2.758054733276367
qing-yao/genpref_n1000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,novels and stories,-30.520771026611328,-32.19019317626953,1.6694221496582031
