model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-45.31616973876953,-48.922096252441406,3.605926513671875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-46.73991775512695,-54.3447151184082,7.60479736328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-53.430259704589844,-48.423885345458984,-5.006374359130859
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-48.444862365722656,-51.908451080322266,3.4635887145996094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-43.27619934082031,-47.97133255004883,4.695133209228516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-44.898101806640625,-49.73006820678711,4.831966400146484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-44.99110412597656,-49.622039794921875,4.6309356689453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-44.33866500854492,-42.692771911621094,-1.6458930969238281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-56.523624420166016,-44.914642333984375,-11.60898208618164
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-46.247962951660156,-51.33064270019531,5.082679748535156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-60.56705856323242,-49.14421463012695,-11.422843933105469
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-62.68257141113281,-55.99181365966797,-6.690757751464844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-48.74592208862305,-54.78596878051758,6.040046691894531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-55.39961242675781,-58.2387809753418,2.8391685485839844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-54.210693359375,-58.3144645690918,4.103771209716797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-46.09220886230469,-54.04469299316406,7.952484130859375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-50.323204040527344,-50.42198944091797,0.098785400390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-48.216941833496094,-55.95941925048828,7.7424774169921875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-52.95840072631836,-57.05656051635742,4.0981597900390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-50.843055725097656,-49.443511962890625,-1.3995437622070312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-49.75627136230469,-55.43818664550781,5.681915283203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-50.767791748046875,-52.23622131347656,1.4684295654296875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-41.87125778198242,-45.090576171875,3.219318389892578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-51.22814178466797,-43.283416748046875,-7.944725036621094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-50.172149658203125,-44.45282745361328,-5.719322204589844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-49.1055908203125,-50.949058532714844,1.8434677124023438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-52.63419723510742,-43.9640007019043,-8.670196533203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-46.884037017822266,-47.64789581298828,0.7638587951660156
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-54.02680206298828,-46.63822555541992,-7.388576507568359
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-47.587913513183594,-45.4709358215332,-2.1169776916503906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-51.21474075317383,-64.51695251464844,13.30221176147461
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-54.01972961425781,-48.4610710144043,-5.558658599853516
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-45.838626861572266,-45.283897399902344,-0.5547294616699219
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-56.523040771484375,-53.006858825683594,-3.5161819458007812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-46.923702239990234,-48.0409049987793,1.1172027587890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-51.879756927490234,-48.2709846496582,-3.6087722778320312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-49.39516830444336,-49.172386169433594,-0.22278213500976562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-48.593223571777344,-51.08668518066406,2.4934616088867188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-47.561195373535156,-47.37173843383789,-0.18945693969726562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-47.075660705566406,-47.84608459472656,0.7704238891601562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-58.10191345214844,-53.285430908203125,-4.8164825439453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-54.39144515991211,-56.80953598022461,2.4180908203125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-45.86355209350586,-53.59136962890625,7.727817535400391
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-50.24201965332031,-50.64873123168945,0.4067115783691406
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-53.77043914794922,-56.515071868896484,2.7446327209472656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-45.19989776611328,-49.48427200317383,4.284374237060547
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-43.164634704589844,-38.82855987548828,-4.3360748291015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-48.96017074584961,-46.232479095458984,-2.727691650390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-41.39945983886719,-42.12799072265625,0.7285308837890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-48.283287048339844,-46.16008758544922,-2.123199462890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-52.452640533447266,-58.89765548706055,6.445014953613281
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-41.44753646850586,-50.805137634277344,9.357601165771484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.3314323425293,-44.311744689941406,-3.0196876525878906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-45.5872802734375,-52.564964294433594,6.977684020996094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-54.487770080566406,-51.37639236450195,-3.111377716064453
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-51.03765106201172,-47.05447006225586,-3.9831809997558594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-48.27710723876953,-48.444698333740234,0.16759109497070312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-53.95114517211914,-52.04104232788086,-1.9101028442382812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-49.74906921386719,-49.03556442260742,-0.7135047912597656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-50.60011291503906,-45.56947326660156,-5.0306396484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-47.30094909667969,-48.269447326660156,0.9684982299804688
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-54.18230438232422,-62.70729064941406,8.524986267089844
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-48.6710205078125,-52.705379486083984,4.034358978271484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-50.85961151123047,-48.5521354675293,-2.307476043701172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-47.05595779418945,-53.47527313232422,6.419315338134766
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-54.3648796081543,-53.35910415649414,-1.0057754516601562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-43.85808563232422,-51.05256271362305,7.194477081298828
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-44.127498626708984,-44.96357345581055,0.8360748291015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-55.51531219482422,-51.405235290527344,-4.110076904296875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-50.091033935546875,-52.16001892089844,2.0689849853515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-45.657283782958984,-51.645137786865234,5.98785400390625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-46.896278381347656,-53.631832122802734,6.735553741455078
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-53.93369674682617,-46.297691345214844,-7.636005401611328
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-48.06862258911133,-49.89174270629883,1.8231201171875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-47.01808547973633,-42.35542678833008,-4.66265869140625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-49.22514343261719,-48.091033935546875,-1.1341094970703125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-42.54767990112305,-46.64432144165039,4.096641540527344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-51.78777313232422,-51.62308120727539,-0.16469192504882812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-52.44129943847656,-41.32389450073242,-11.11740493774414
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-38.9012336730957,-45.66176986694336,6.760536193847656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-54.57276153564453,-56.548301696777344,1.9755401611328125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-51.13398361206055,-55.27328872680664,4.139305114746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-48.0048713684082,-56.110347747802734,8.105476379394531
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-43.784584045410156,-47.2364501953125,3.4518661499023438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-54.01181411743164,-48.96949768066406,-5.042316436767578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-47.09950637817383,-48.64030075073242,1.5407943725585938
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-46.240840911865234,-38.93939971923828,-7.301441192626953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-47.73722457885742,-48.34494400024414,0.6077194213867188
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-54.95793914794922,-47.25741958618164,-7.700519561767578
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-50.646026611328125,-49.17463302612305,-1.4713935852050781
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-48.46571350097656,-41.67112350463867,-6.794589996337891
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-53.16892623901367,-55.04671859741211,1.8777923583984375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-49.477867126464844,-43.537208557128906,-5.9406585693359375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-49.59394073486328,-47.58349609375,-2.0104446411132812
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,men and women,-29.892934799194336,-32.07019805908203,2.1772632598876953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,black and white,-25.786415100097656,-27.82428741455078,2.037872314453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,day and night,-31.187105178833008,-27.964141845703125,-3.222963333129883
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-30.32970428466797,-32.044960021972656,1.7152557373046875
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,left and right,-25.71673583984375,-28.487735748291016,2.7709999084472656
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,female and male,-36.18638610839844,-31.688199996948242,-4.498186111450195
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-31.280925750732422,-25.81946563720703,-5.461460113525391
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-26.161651611328125,-34.70298767089844,8.541336059570312
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,north and south,-27.172351837158203,-29.787538528442383,2.6151866912841797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,development and research,-34.21784210205078,-28.14839744567871,-6.06944465637207
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,place and time,-28.718017578125,-25.938270568847656,-2.7797470092773438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,death and life,-32.1246452331543,-29.79642105102539,-2.3282241821289062
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-26.98204803466797,-28.41936492919922,1.43731689453125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-30.719783782958984,-33.012229919433594,2.2924461364746094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-27.689611434936523,-25.987159729003906,-1.7024517059326172
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-30.858203887939453,-28.093643188476562,-2.7645606994628906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-33.703243255615234,-24.031234741210938,-9.672008514404297
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-28.717443466186523,-29.401355743408203,0.6839122772216797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-34.139854431152344,-35.439247131347656,1.2993927001953125
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-30.697683334350586,-29.682584762573242,-1.0150985717773438
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-35.56607437133789,-29.720767974853516,-5.845306396484375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-34.1015625,-30.07674789428711,-4.024814605712891
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-27.78155517578125,-32.0042724609375,4.22271728515625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-31.677837371826172,-35.33008575439453,3.6522483825683594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-30.901947021484375,-30.222248077392578,-0.6796989440917969
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,heart and mind,-26.46946144104004,-27.921863555908203,1.452402114868164
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,influence and power,-34.59711456298828,-28.084470748901367,-6.512643814086914
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Africa and Asia,-35.04994201660156,-37.75212860107422,2.7021865844726562
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,addresses and names,-35.76799392700195,-34.33498001098633,-1.433013916015625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,poetry and prose,-33.219032287597656,-32.926395416259766,-0.2926368713378906
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.433074951171875,-30.695459365844727,-1.7376155853271484
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,minerals and vitamins,-43.57547378540039,-31.488304138183594,-12.087169647216797
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fall and winter,-36.01671600341797,-31.983585357666016,-4.033130645751953
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,light and shadow,-27.81787872314453,-35.843719482421875,8.025840759277344
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,honey and milk,-35.13917922973633,-31.828399658203125,-3.310779571533203
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nose and throat,-31.455142974853516,-36.93527603149414,5.480133056640625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and fear,-31.77907943725586,-29.421642303466797,-2.3574371337890625
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,head and tail,-26.729835510253906,-35.02392578125,8.294090270996094
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and stories,-34.16313171386719,-38.07111740112305,3.9079856872558594
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sunrise and sunset,-30.35170555114746,-32.14971923828125,1.798013687133789
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.566509246826172,-29.440929412841797,-2.125579833984375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shoes and socks,-32.60929870605469,-33.00563049316406,0.396331787109375
qing-yao/relfreq_n10000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,equipment and personnel,-32.89928436279297,-37.35298538208008,4.453701019287109
