model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-33.12862777709961,-30.172367095947266,-2.9562606811523438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.255935668945312,-35.08495330810547,8.829017639160156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.056673049926758,-34.670936584472656,3.6142635345458984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.41734313964844,-34.410179138183594,1.9928359985351562
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.32745361328125,-38.18285369873047,5.855400085449219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.77985954284668,-28.9976749420166,1.2178153991699219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.94815444946289,-31.041671752929688,1.0935173034667969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-42.54059600830078,-33.50148391723633,-9.039112091064453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.995452880859375,-38.26924133300781,-2.7262115478515625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.888227462768555,-35.854270935058594,3.966043472290039
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.85191535949707,-29.826515197753906,-1.025400161743164
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.14756393432617,-29.556386947631836,-2.591176986694336
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.236948013305664,-35.520015716552734,4.28306770324707
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.621307373046875,-26.749156951904297,-1.8721504211425781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.362510681152344,-29.85645294189453,-1.5060577392578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.780696868896484,-24.84829330444336,-6.932403564453125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.53932189941406,-32.636985778808594,-0.9023361206054688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.97596740722656,-34.247352600097656,-3.7286148071289062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-41.71140670776367,-43.06863021850586,1.3572235107421875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.160037994384766,-36.43128967285156,6.271251678466797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-39.27665710449219,-40.31401062011719,1.037353515625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-36.291831970214844,-38.57796859741211,2.2861366271972656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.12226867675781,-31.61029052734375,-0.5119781494140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.75230026245117,-33.90160369873047,0.14930343627929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.792938232421875,-34.301631927490234,1.5086936950683594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-57.30900573730469,-56.025962829589844,-1.2830429077148438
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-38.520748138427734,-39.289512634277344,0.7687644958496094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.52886962890625,-39.52885437011719,1.9999847412109375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-40.80250930786133,-40.43021011352539,-0.3722991943359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.02915954589844,-37.56937789916992,-1.4597816467285156
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.308349609375,-38.405860900878906,2.0975112915039062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-35.23255157470703,-37.98081970214844,2.7482681274414062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-39.50241470336914,-35.82866287231445,-3.6737518310546875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-43.18027114868164,-42.84699630737305,-0.33327484130859375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-55.520790100097656,-49.830848693847656,-5.68994140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.3251953125,-32.930137634277344,-6.395057678222656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-48.32805633544922,-39.33796310424805,-8.990093231201172
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.702720642089844,-35.774566650390625,-0.9281539916992188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-45.44800567626953,-47.742584228515625,2.2945785522460938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-44.657447814941406,-48.380775451660156,3.72332763671875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.09864807128906,-35.54017639160156,2.4415283203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-39.293235778808594,-38.392677307128906,-0.9005584716796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.5137825012207,-48.0658073425293,4.552024841308594
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-52.580318450927734,-49.5142707824707,-3.0660476684570312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.024871826171875,-41.44624710083008,-2.578624725341797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-38.96319580078125,-40.06437683105469,1.1011810302734375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.67103958129883,-48.868263244628906,-0.8027763366699219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.356897354125977,-25.751384735107422,0.3944873809814453
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-18.110824584960938,-26.272258758544922,8.161434173583984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-20.880294799804688,-32.43560028076172,11.555305480957031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.84048843383789,-39.452301025390625,11.611812591552734
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.212297439575195,-25.175636291503906,2.963338851928711
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-24.673358917236328,-31.642370223999023,6.969011306762695
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.4475154876709,-21.149839401245117,-9.297676086425781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.7415771484375,-25.26961898803711,-3.4719581604003906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.384309768676758,-17.98346519470215,-8.40084457397461
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.720508575439453,-26.721054077148438,1.0005455017089844
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.47685623168945,-23.10418701171875,-11.372669219970703
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.997289657592773,-31.57875633239746,4.5814666748046875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.716583251953125,-22.28223419189453,1.5656509399414062
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.389680862426758,-22.99033546447754,-2.3993453979492188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-22.938282012939453,-24.550804138183594,1.6125221252441406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-32.41246032714844,-18.581087112426758,-13.83137321472168
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-20.809486389160156,-30.071521759033203,9.262035369873047
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.92365264892578,-22.8231201171875,-1.1005325317382812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.613250732421875,-31.138696670532227,7.525445938110352
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.663267135620117,-31.7396297454834,3.0763626098632812
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.609302520751953,-27.120140075683594,1.5108375549316406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.36608123779297,-28.167545318603516,0.8014640808105469
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.04126739501953,-33.2325553894043,-4.808712005615234
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-24.997739791870117,-33.479366302490234,8.481626510620117
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.543258666992188,-22.118799209594727,-4.424459457397461
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-32.91627502441406,-32.56693649291992,-0.3493385314941406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.12074089050293,-24.704483032226562,0.5837421417236328
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-34.467994689941406,-27.28329086303711,-7.184703826904297
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-34.002586364746094,-27.256494522094727,-6.746091842651367
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.182029724121094,-27.24651336669922,3.064483642578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-31.6903018951416,-31.9984188079834,0.3081169128417969
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.65686798095703,-21.474210739135742,-11.182657241821289
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.84342575073242,-25.480621337890625,-7.362804412841797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.055072784423828,-22.993274688720703,-4.061798095703125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.627864837646484,-22.466690063476562,-0.16117477416992188
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.309101104736328,-22.67837905883789,-3.6307220458984375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.613231658935547,-35.78921890258789,8.175987243652344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-20.54592514038086,-32.45931625366211,11.91339111328125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.164451599121094,-33.84724426269531,13.682792663574219
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.78485870361328,-25.44698715209961,-8.337871551513672
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.364303588867188,-21.321016311645508,-3.0432872772216797
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.83934211730957,-29.472646713256836,8.633304595947266
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.225910186767578,-24.865537643432617,-3.360372543334961
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.33509063720703,-30.86809730529785,3.5330066680908203
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.65027618408203,-23.47838592529297,-1.1718902587890625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.39459228515625,-28.310714721679688,-1.0838775634765625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.378482818603516,-28.735496520996094,0.3570137023925781
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.619625091552734,-32.33083724975586,-2.288787841796875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.468204498291016,-43.853702545166016,8.385498046875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.66837692260742,-34.73550033569336,-0.9328765869140625
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.66767120361328,-39.57415771484375,-3.0935134887695312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.060331344604492,-32.992252349853516,1.9319210052490234
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-39.14209747314453,-34.90861129760742,-4.233486175537109
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.20661544799805,-34.69247817993164,-4.514137268066406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.68716812133789,-41.66656494140625,-1.0206031799316406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.03111267089844,-40.04822540283203,0.01711273193359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-42.67682647705078,-40.415592193603516,-2.2612342834472656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.98630905151367,-50.8650016784668,7.878692626953125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.15613555908203,-34.84091567993164,-1.3152198791503906
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-37.757328033447266,-39.68394470214844,1.9266166687011719
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-51.99813461303711,-56.597774505615234,4.599639892578125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.92460632324219,-32.55281066894531,-8.371795654296875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.8043098449707,-36.88282775878906,-1.9214820861816406
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.34372329711914,-40.6658821105957,-1.6778411865234375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-28.334354400634766,-33.811424255371094,5.477069854736328
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-24.08692169189453,-26.56273651123047,2.4758148193359375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.335620880126953,-29.831546783447266,6.4959259033203125
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-30.04973793029785,-26.476938247680664,-3.5727996826171875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.33660125732422,-25.239702224731445,-12.096899032592773
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-30.808897018432617,-30.92180061340332,0.11290359497070312
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.667848587036133,-34.61180877685547,9.943960189819336
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.193235397338867,-30.360097885131836,2.1668624877929688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-23.542211532592773,-28.621986389160156,5.079774856567383
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.968700408935547,-25.65831756591797,-2.310382843017578
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-35.6318244934082,-34.09835433959961,-1.5334701538085938
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.512374877929688,-26.112817764282227,-3.399557113647461
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.168977737426758,-23.257600784301758,2.088623046875
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.388696670532227,-33.76557922363281,4.376882553100586
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.432842254638672,-27.704605102539062,-1.7282371520996094
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.39402198791504,-26.342565536499023,-4.051456451416016
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.056419372558594,-26.872264862060547,-8.184154510498047
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.82421875,-28.947057723999023,0.12283897399902344
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-25.15683937072754,-28.913423538208008,3.7565841674804688
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.18354606628418,-28.039365768432617,2.8558197021484375
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-32.70186996459961,-29.75728416442871,-2.9445858001708984
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.25215530395508,-22.187816619873047,-11.064338684082031
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-21.816566467285156,-22.937536239624023,1.1209697723388672
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.747562408447266,-38.123390197753906,8.37582778930664
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-33.46609115600586,-36.406158447265625,2.9400672912597656
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.765762329101562,-30.388269424438477,0.6225070953369141
qing-yao/handcoded_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.672149658203125,-23.370677947998047,1.6985282897949219
