model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-44.05571746826172,-46.1735725402832,2.1178550720214844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-50.68944549560547,-50.48432922363281,-0.20511627197265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-50.38499069213867,-47.24168014526367,-3.143310546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-41.97842788696289,-41.465328216552734,-0.5130996704101562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-61.986942291259766,-66.66836547851562,4.681423187255859
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-52.19232177734375,-51.275543212890625,-0.916778564453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-43.972198486328125,-46.42684555053711,2.4546470642089844
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-48.82328414916992,-52.58561706542969,3.7623329162597656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-44.85422134399414,-39.437374114990234,-5.416847229003906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-41.30915832519531,-42.35043716430664,1.0412788391113281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-55.876041412353516,-56.01865768432617,0.14261627197265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-57.68121337890625,-54.85322189331055,-2.827991485595703
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-49.90393829345703,-50.490631103515625,0.5866928100585938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-48.848182678222656,-47.91747283935547,-0.9307098388671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-54.121734619140625,-54.803340911865234,0.6816062927246094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.97260284423828,-42.82098388671875,-3.1516189575195312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-67.36980438232422,-73.41262817382812,6.042823791503906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-80.63355255126953,-74.96511840820312,-5.668434143066406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-65.3665542602539,-63.62690734863281,-1.7396469116210938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-71.27006530761719,-68.88736724853516,-2.3826980590820312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-59.34204864501953,-63.30513000488281,3.9630813598632812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-65.69517517089844,-79.32878875732422,13.633613586425781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-69.79501342773438,-76.4393539428711,6.644340515136719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-59.988433837890625,-66.17453002929688,6.18609619140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-67.61324310302734,-74.70747375488281,7.094230651855469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-70.07050323486328,-66.3153076171875,-3.7551956176757812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-70.44076538085938,-78.96784210205078,8.527076721191406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-65.00341033935547,-68.6732406616211,3.669830322265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-64.03504943847656,-68.00772857666016,3.9726791381835938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-71.63819885253906,-77.88025665283203,6.242057800292969
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-63.870765686035156,-67.25447082519531,3.3837051391601562
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-69.80345153808594,-74.9227523803711,5.119300842285156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-69.86280822753906,-74.614501953125,4.7516937255859375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-57.302642822265625,-60.717041015625,3.414398193359375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-61.2646369934082,-68.94963073730469,7.684993743896484
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-60.89963150024414,-70.19422149658203,9.29458999633789
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-78.98686981201172,-70.34869384765625,-8.638175964355469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-71.5713882446289,-69.66609191894531,-1.9052963256835938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-76.71294403076172,-70.63954162597656,-6.073402404785156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-75.318603515625,-75.86955261230469,0.5509490966796875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-67.18282318115234,-63.804847717285156,-3.3779754638671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-74.6612548828125,-68.05218505859375,-6.60906982421875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-64.21843719482422,-63.2464485168457,-0.9719886779785156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-60.28901290893555,-56.184268951416016,-4.104743957519531
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-59.555885314941406,-61.58721923828125,2.0313339233398438
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-58.868038177490234,-61.55009841918945,2.6820602416992188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-65.98546600341797,-65.83106231689453,-0.1544036865234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-67.04741668701172,-68.5370864868164,1.4896697998046875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-67.45996856689453,-70.55227661132812,3.0923080444335938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-65.23678588867188,-68.64759826660156,3.4108123779296875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-82.4100570678711,-78.54269409179688,-3.8673629760742188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.247371673583984,-60.995479583740234,3.74810791015625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-63.5001106262207,-60.87543487548828,-2.624675750732422
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-62.06230163574219,-61.972354888916016,-0.08994674682617188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-59.717430114746094,-63.85255432128906,4.135124206542969
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-72.11355590820312,-70.34370422363281,-1.7698516845703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-62.734344482421875,-63.837032318115234,1.1026878356933594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-65.93267822265625,-63.620113372802734,-2.3125648498535156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-61.182830810546875,-63.428009033203125,2.24517822265625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-65.48382568359375,-67.05039978027344,1.5665740966796875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-61.663875579833984,-56.21902084350586,-5.444854736328125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-76.62629699707031,-72.10359191894531,-4.522705078125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-65.8311996459961,-70.04055786132812,4.209358215332031
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-82.6162109375,-75.6010513305664,-7.015159606933594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-87.0380630493164,-94.37528991699219,7.337226867675781
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-71.84789276123047,-66.22066497802734,-5.627227783203125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-74.83537292480469,-74.9928970336914,0.15752410888671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-63.82152557373047,-66.42921447753906,2.6076889038085938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-77.94937896728516,-79.9223861694336,1.9730072021484375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-77.89933013916016,-70.38107299804688,-7.518257141113281
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-75.93002319335938,-84.35517120361328,8.425148010253906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-80.54967498779297,-74.43953704833984,-6.110137939453125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-71.31329345703125,-76.84273529052734,5.529441833496094
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-73.9369125366211,-68.6775131225586,-5.2593994140625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-66.48978424072266,-79.00288391113281,12.513099670410156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-59.75480651855469,-59.33664321899414,-0.4181632995605469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-68.45469665527344,-65.97628784179688,-2.4784088134765625
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-52.396854400634766,-52.33528518676758,-0.0615692138671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-58.09625244140625,-59.21184539794922,1.1155929565429688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.54286575317383,-56.34261703491211,-1.2002487182617188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-57.25556945800781,-57.172550201416016,-0.08301925659179688
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-59.9466667175293,-55.77302932739258,-4.173637390136719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-66.75428009033203,-59.0148811340332,-7.739398956298828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-57.3736686706543,-65.57286071777344,8.19919204711914
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-64.38697814941406,-61.14059066772461,-3.246387481689453
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-67.01763916015625,-61.794464111328125,-5.223175048828125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-72.85099792480469,-63.32424545288086,-9.526752471923828
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-62.90819549560547,-60.0568733215332,-2.8513221740722656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-57.45927429199219,-64.30057525634766,6.841300964355469
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-61.02356719970703,-62.34967041015625,1.3261032104492188
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-65.28756713867188,-64.3886947631836,-0.8988723754882812
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-63.2893180847168,-65.85810852050781,2.5687904357910156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-50.79501724243164,-48.268795013427734,-2.5262222290039062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-64.63290405273438,-62.937950134277344,-1.6949539184570312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-74.18461608886719,-72.9162826538086,-1.2683334350585938
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-62.860321044921875,-56.7833137512207,-6.077007293701172
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-61.50648498535156,-60.2555046081543,-1.2509803771972656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-72.52748107910156,-77.51719665527344,4.989715576171875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-64.6187515258789,-57.7793083190918,-6.839443206787109
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.11741638183594,-47.374908447265625,-0.7425079345703125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-53.986324310302734,-55.480003356933594,1.4936790466308594
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-57.923973083496094,-58.534053802490234,0.6100807189941406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-52.36327362060547,-54.83438491821289,2.471111297607422
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-71.58171081542969,-64.43793487548828,-7.143775939941406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-62.67209243774414,-63.910011291503906,1.2379188537597656
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-63.514801025390625,-64.46156311035156,0.9467620849609375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-57.92100143432617,-58.505332946777344,0.5843315124511719
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-63.882205963134766,-63.75941848754883,-0.1227874755859375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-58.228660583496094,-56.022560119628906,-2.2061004638671875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-53.675777435302734,-57.46202850341797,3.7862510681152344
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-59.4178466796875,-59.21259689331055,-0.20524978637695312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-57.98737716674805,-57.83669662475586,-0.1506805419921875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-55.6857795715332,-56.11370086669922,0.4279212951660156
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-69.32415008544922,-75.46047973632812,6.136329650878906
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-60.9461669921875,-60.14504623413086,-0.8011207580566406
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-62.28342056274414,-60.31063461303711,-1.9727859497070312
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-67.90650939941406,-70.86508178710938,2.9585723876953125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-57.64139938354492,-63.2811393737793,5.639739990234375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-67.50439453125,-77.23577880859375,9.73138427734375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-51.440364837646484,-54.43545913696289,2.9950942993164062
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-61.23476028442383,-64.5584487915039,3.323688507080078
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-63.12006378173828,-63.29595947265625,0.17589569091796875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-55.09291076660156,-59.56060791015625,4.4676971435546875
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-62.40863037109375,-56.127838134765625,-6.280792236328125
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-59.10993194580078,-62.62012481689453,3.51019287109375
qing-yao/genpref_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-62.7943229675293,-60.31559371948242,-2.478729248046875
